Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,596.0
185.0875,687.0
185.1608,631.0
185.2341,693.0
185.3074,609.0
185.3807,720.0
185.454,617.0
185.5273,701.0
185.6006,660.0
185.6739,666.0
185.7472,640.0
185.8205,706.0
185.8938,610.0
185.9671,740.0
186.0403,619.0
186.1136,682.0
186.1869,631.0
186.2601,691.0
186.3334,574.0
186.4067,681.0
186.4799,553.0
186.5532,715.0
186.6265,605.0
186.6997,715.0
186.773,630.0
186.8462,678.0
186.9195,605.0
186.9928,684.0
187.066,607.0
187.1392,695.0
187.2125,663.0
187.2857,688.0
187.3589,606.0
187.4322,693.0
187.5054,659.0
187.5786,687.0
187.6519,658.0
187.7251,711.0
187.7983,636.0
187.8715,723.0
187.9447,647.0
188.018,681.0
188.0912,653.0
188.1644,722.0
188.2376,631.0
188.3108,725.0
188.384,654.0
188.4572,676.0
188.5304,705.0
188.6036,713.0
188.6768,686.0
188.75,725.0
188.8232,648.0
188.8963,692.0
188.9695,650.0
189.0427,705.0
189.1159,680.0
189.1891,730.0
189.2623,696.0
189.3354,755.0
189.4086,652.0
189.4818,726.0
189.5549,687.0
189.6281,754.0
189.7012,641.0
189.7744,730.0
189.8476,689.0
189.9207,739.0
189.9939,715.0
190.067,732.0
190.1402,687.0
190.2133,712.0
190.2864,645.0
190.3596,771.0
190.4327,694.0
190.5059,741.0
190.579,660.0
190.6521,734.0
190.7253,667.0
190.7984,731.0
190.8715,662.0
190.9446,752.0
191.0177,633.0
191.0908,705.0
191.164,667.0
191.2371,737.0
191.3102,696.0
191.3833,734.0
191.4564,672.0
191.5295,785.0
191.6026,646.0
191.6757,762.0
191.7488,695.0
191.8219,716.0
191.895,686.0
191.968,739.0
192.0411,673.0
192.1142,763.0
192.1873,660.0
192.2604,767.0
192.3334,693.0
192.4065,800.0
192.4796,707.0
192.5527,776.0
192.6257,717.0
192.6988,760.0
192.7718,748.0
192.8449,811.0
192.918,806.0
192.991,926.0
193.064,982.0
193.1371,1138.0
193.2101,1007.0
193.2832,1001.0
193.3562,841.0
193.4292,873.0
193.5023,791.0
193.5753,787.0
193.6484,750.0
193.7214,822.0
193.7944,728.0
193.8674,773.0
193.9405,653.0
194.0135,779.0
194.0865,691.0
194.1595,790.0
194.2325,730.0
194.3055,780.0
194.3785,691.0
194.4515,761.0
194.5246,729.0
194.5975,781.0
194.6705,706.0
194.7435,759.0
194.8165,702.0
194.8895,764.0
194.9625,696.0
195.0355,773.0
195.1085,689.0
195.1815,793.0
195.2544,700.0
195.3274,794.0
195.4004,708.0
195.4734,764.0
195.5463,688.0
195.6193,780.0
195.6923,733.0
195.7652,772.0
195.8382,698.0
195.9111,812.0
195.9841,686.0
196.057,816.0
196.13,750.0
196.2029,765.0
196.2759,696.0
196.3488,769.0
196.4218,728.0
196.4947,789.0
196.5676,728.0
196.6406,796.0
196.7135,642.0
196.7864,810.0
196.8593,730.0
196.9323,776.0
197.0052,726.0
197.0781,791.0
197.151,705.0
197.2239,755.0
197.2969,722.0
197.3697,755.0
197.4427,661.0
197.5156,794.0
197.5885,729.0
197.6614,749.0
197.7343,677.0
197.8072,796.0
197.88,667.0
197.9529,764.0
198.0258,674.0
198.0987,826.0
198.1716,714.0
198.2445,763.0
198.3173,704.0
198.3902,753.0
198.4631,705.0
198.5359,781.0
198.6088,639.0
198.6817,762.0
198.7545,750.0
198.8274,718.0
198.9003,714.0
198.9731,801.0
199.046,713.0
199.1188,763.0
199.1917,733.0
199.2645,751.0
199.3373,704.0
199.4102,738.0
199.483,705.0
199.5559,714.0
199.6287,717.0
199.7015,798.0
199.7744,721.0
199.8472,782.0
199.92,665.0
199.9928,776.0
200.0656,705.0
200.1385,726.0
200.2113,685.0
200.2841,764.0
200.3569,676.0
200.4297,786.0
200.5025,659.0
200.5753,764.0
200.6481,692.0
200.7209,754.0
200.7937,703.0
200.8665,673.0
200.9393,676.0
201.0121,776.0
201.0848,713.0
201.1576,805.0
201.2304,664.0
201.3032,780.0
201.3759,712.0
201.4487,756.0
201.5215,712.0
201.5943,758.0
201.667,676.0
201.7398,744.0
201.8125,658.0
201.8853,778.0
201.958,649.0
202.0308,796.0
202.1035,680.0
202.1763,767.0
202.249,693.0
202.3218,758.0
202.3945,708.0
202.4673,766.0
202.54,725.0
202.6127,760.0
202.6855,675.0
202.7582,762.0
202.8309,695.0
202.9036,786.0
202.9764,674.0
203.0491,795.0
203.1218,679.0
203.1945,785.0
203.2672,711.0
203.3399,751.0
203.4126,695.0
203.4853,753.0
203.558,674.0
203.6307,801.0
203.7034,685.0
203.7761,765.0
203.8488,710.0
203.9215,765.0
203.9942,680.0
204.0669,768.0
204.1395,668.0
204.2122,775.0
204.2849,718.0
204.3576,744.0
204.4302,680.0
204.5029,802.0
204.5756,743.0
204.6482,779.0
204.7209,690.0
204.7935,784.0
204.8662,671.0
204.9389,803.0
205.0115,737.0
205.0842,801.0
205.1568,746.0
205.2294,713.0
205.3021,755.0
205.3747,768.0
205.4474,724.0
205.52,751.0
205.5926,674.0
205.6653,757.0
205.7379,690.0
205.8105,792.0
205.8831,705.0
205.9557,751.0
206.0284,708.0
206.101,759.0
206.1736,712.0
206.2462,752.0
206.3188,703.0
206.3914,776.0
206.464,723.0
206.5366,770.0
206.6092,678.0
206.6818,757.0
206.7544,726.0
206.827,771.0
206.8996,657.0
206.9721,761.0
207.0447,686.0
207.1173,747.0
207.1899,713.0
207.2625,770.0
207.335,694.0
207.4076,797.0
207.4802,687.0
207.5527,726.0
207.6253,691.0
207.6978,773.0
207.7704,692.0
207.843,775.0
207.9155,675.0
207.9881,767.0
208.0606,676.0
208.1331,794.0
208.2057,685.0
208.2782,777.0
208.3508,727.0
208.4233,794.0
208.4958,695.0
208.5684,792.0
208.6409,722.0
208.7134,781.0
208.7859,715.0
208.8584,791.0
208.931,682.0
209.0035,751.0
