Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,598.0
185.0875,678.0
185.1608,654.0
185.2341,674.0
185.3074,629.0
185.3807,713.0
185.454,663.0
185.5273,717.0
185.6006,649.0
185.6739,698.0
185.7472,642.0
185.8205,673.0
185.8938,606.0
185.9671,748.0
186.0403,615.0
186.1136,651.0
186.1869,632.0
186.2601,723.0
186.3334,592.0
186.4067,685.0
186.4799,619.0
186.5532,684.0
186.6265,649.0
186.6997,708.0
186.773,642.0
186.8462,687.0
186.9195,648.0
186.9928,684.0
187.066,646.0
187.1392,679.0
187.2125,619.0
187.2857,686.0
187.3589,664.0
187.4322,715.0
187.5054,675.0
187.5786,725.0
187.6519,665.0
187.7251,738.0
187.7983,647.0
187.8715,735.0
187.9447,660.0
188.018,722.0
188.0912,659.0
188.1644,707.0
188.2376,679.0
188.3108,708.0
188.384,641.0
188.4572,721.0
188.5304,695.0
188.6036,729.0
188.6768,658.0
188.75,764.0
188.8232,660.0
188.8963,723.0
188.9695,668.0
189.0427,723.0
189.1159,674.0
189.1891,738.0
189.2623,665.0
189.3354,714.0
189.4086,649.0
189.4818,753.0
189.5549,701.0
189.6281,750.0
189.7012,675.0
189.7744,736.0
189.8476,642.0
189.9207,732.0
189.9939,689.0
190.067,721.0
190.1402,692.0
190.2133,739.0
190.2864,680.0
190.3596,784.0
190.4327,690.0
190.5059,730.0
190.579,675.0
190.6521,712.0
190.7253,646.0
190.7984,725.0
190.8715,705.0
190.9446,759.0
191.0177,644.0
191.0908,755.0
191.164,672.0
191.2371,768.0
191.3102,713.0
191.3833,738.0
191.4564,691.0
191.5295,780.0
191.6026,646.0
191.6757,760.0
191.7488,667.0
191.8219,773.0
191.895,674.0
191.968,743.0
192.0411,714.0
192.1142,769.0
192.1873,656.0
192.2604,761.0
192.3334,687.0
192.4065,817.0
192.4796,694.0
192.5527,786.0
192.6257,702.0
192.6988,797.0
192.7718,744.0
192.8449,783.0
192.918,765.0
192.991,945.0
193.064,936.0
193.1371,1022.0
193.2101,863.0
193.2832,892.0
193.3562,828.0
193.4292,812.0
193.5023,713.0
193.5753,847.0
193.6484,716.0
193.7214,792.0
193.7944,756.0
193.8674,824.0
193.9405,681.0
194.0135,798.0
194.0865,680.0
194.1595,814.0
194.2325,712.0
194.3055,772.0
194.3785,693.0
194.4515,818.0
194.5246,739.0
194.5975,822.0
194.6705,696.0
194.7435,748.0
194.8165,677.0
194.8895,807.0
194.9625,701.0
195.0355,788.0
195.1085,706.0
195.1815,764.0
195.2544,683.0
195.3274,798.0
195.4004,696.0
195.4734,783.0
195.5463,702.0
195.6193,809.0
195.6923,735.0
195.7652,792.0
195.8382,713.0
195.9111,799.0
195.9841,732.0
196.057,805.0
196.13,764.0
196.2029,804.0
196.2759,713.0
196.3488,752.0
196.4218,736.0
196.4947,788.0
196.5676,766.0
196.6406,806.0
196.7135,678.0
196.7864,818.0
196.8593,736.0
196.9323,763.0
197.0052,739.0
197.0781,819.0
197.151,699.0
197.2239,770.0
197.2969,707.0
197.3697,785.0
197.4427,659.0
197.5156,755.0
197.5885,719.0
197.6614,803.0
197.7343,648.0
197.8072,795.0
197.88,691.0
197.9529,751.0
198.0258,707.0
198.0987,774.0
198.1716,717.0
198.2445,757.0
198.3173,705.0
198.3902,775.0
198.4631,693.0
198.5359,806.0
198.6088,658.0
198.6817,772.0
198.7545,731.0
198.8274,762.0
198.9003,691.0
198.9731,757.0
199.046,706.0
199.1188,787.0
199.1917,705.0
199.2645,787.0
199.3373,732.0
199.4102,771.0
199.483,735.0
199.5559,748.0
199.6287,707.0
199.7015,802.0
199.7744,717.0
199.8472,749.0
199.92,668.0
199.9928,777.0
200.0656,731.0
200.1385,792.0
200.2113,674.0
200.2841,774.0
200.3569,678.0
200.4297,803.0
200.5025,708.0
200.5753,805.0
200.6481,711.0
200.7209,767.0
200.7937,683.0
200.8665,754.0
200.9393,672.0
201.0121,813.0
201.0848,719.0
201.1576,791.0
201.2304,683.0
201.3032,798.0
201.3759,722.0
201.4487,777.0
201.5215,733.0
201.5943,795.0
201.667,713.0
201.7398,759.0
201.8125,688.0
201.8853,778.0
201.958,681.0
202.0308,798.0
202.1035,705.0
202.1763,784.0
202.249,731.0
202.3218,768.0
202.3945,713.0
202.4673,810.0
202.54,692.0
202.6127,797.0
202.6855,710.0
202.7582,776.0
202.8309,713.0
202.9036,766.0
202.9764,662.0
203.0491,789.0
203.1218,704.0
203.1945,778.0
203.2672,747.0
203.3399,765.0
203.4126,696.0
203.4853,776.0
203.558,669.0
203.6307,793.0
203.7034,712.0
203.7761,798.0
203.8488,730.0
203.9215,790.0
203.9942,702.0
204.0669,786.0
204.1395,687.0
204.2122,783.0
204.2849,715.0
204.3576,787.0
204.4302,675.0
204.5029,839.0
204.5756,745.0
204.6482,807.0
204.7209,697.0
204.7935,811.0
204.8662,681.0
204.9389,806.0
205.0115,717.0
205.0842,792.0
205.1568,735.0
205.2294,766.0
205.3021,739.0
205.3747,752.0
205.4474,736.0
205.52,789.0
205.5926,671.0
205.6653,823.0
205.7379,690.0
205.8105,770.0
205.8831,698.0
205.9557,719.0
206.0284,703.0
206.101,763.0
206.1736,697.0
206.2462,779.0
206.3188,713.0
206.3914,749.0
206.464,689.0
206.5366,776.0
206.6092,645.0
206.6818,766.0
206.7544,758.0
206.827,796.0
206.8996,712.0
206.9721,752.0
207.0447,733.0
207.1173,765.0
207.1899,736.0
207.2625,788.0
207.335,724.0
207.4076,798.0
207.4802,718.0
207.5527,770.0
207.6253,694.0
207.6978,782.0
207.7704,737.0
207.843,751.0
207.9155,677.0
207.9881,811.0
208.0606,721.0
208.1331,782.0
208.2057,735.0
208.2782,764.0
208.3508,757.0
208.4233,790.0
208.4958,713.0
208.5684,801.0
208.6409,702.0
208.7134,790.0
208.7859,727.0
208.8584,786.0
208.931,730.0
209.0035,765.0
209.076,705.0
209.1485,817.0
209.221,687.0
209.2935,779.0
209.366,664.0
209.4385,774.0
209.511,708.0
209.5835,761.0
209.656,713.0
209.7285,768.0
209.801,687.0
209.8735,802.0
209.9459,732.0
210.0184,782.0
210.0909,698.0
210.1634,747.0
210.2358,683.0
210.3083,780.0
210.3808,669.0
210.4532,735.0
210.5257,687.0
210.5982,769.0
210.6706,716.0
210.7431,736.0
210.8155,721.0
210.888,737.0
210.9604,690.0
211.0329,738.0
211.1053,660.0
211.1777,766.0
211.2502,712.0
211.3226,731.0
211.3951,681.0
211.4675,772.0
211.5399,691.0
211.6123,754.0
211.6847,691.0
211.7572,756.0
211.8296,722.0
211.902,841.0
211.9744,725.0
212.0468,779.0
212.1192,708.0
212.1917,731.0
212.264,728.0
212.3364,756.0
212.4088,719.0
212.4812,794.0
212.5536,717.0
212.626,756.0
212.6984,710.0
212.7708,783.0
212.8432,697.0
212.9155,800.0
212.9879,700.0
213.0603,735.0
213.1326,699.0
213.205,740.0
213.2774,724.0
213.3498,756.0
213.4221,707.0
213.4945,797.0
213.5668,686.0
213.6392,794.0
213.7115,710.0
213.7839,813.0
213.8562,676.0
213.9286,747.0
214.0009,699.0
214.0732,801.0
214.1456,722.0
214.2179,744.0
214.2903,743.0
214.3626,777.0
214.4349,658.0
214.5072,797.0
214.5796,672.0
214.6519,761.0
214.7242,740.0
214.7965,775.0
214.8688,704.0
214.9411,748.0
215.0134,700.0
215.0857,802.0
215.158,709.0
215.2303,790.0
215.3026,744.0
215.3749,780.0
215.4472,717.0
215.5195,794.0
215.5918,693.0
215.6641,766.0
215.7363,726.0
215.8086,788.0
215.8809,681.0
215.9532,768.0
216.0254,741.0
216.0977,737.0
216.17,710.0
216.2422,768.0
216.3145,714.0
216.3867,808.0
216.459,710.0
216.5313,795.0
216.6035,716.0
216.6758,789.0
216.748,694.0
216.8202,789.0
216.8925,745.0
216.9647,798.0
217.037,708.0
217.1092,793.0
217.1814,670.0
217.2536,780.0
217.3259,699.0
217.3981,750.0
217.4703,712.0
217.5425,773.0
217.6147,702.0
217.687,799.0
217.7592,765.0
217.8314,826.0
217.9035,720.0
217.9758,761.0
218.048,713.0
218.1201,778.0
218.1924,747.0
218.2645,780.0
218.3367,746.0
218.4089,802.0
218.4811,711.0
218.5533,811.0
218.6255,726.0
218.6976,795.0
218.7698,711.0
218.842,807.0
218.9142,729.0
218.9863,759.0
219.0585,767.0
219.1306,829.0
219.2028,767.0
219.2749,840.0
219.3471,739.0
219.4193,779.0
219.4914,752.0
219.5636,783.0
219.6357,768.0
219.7078,797.0
219.78,769.0
219.8521,830.0
219.9242,711.0
219.9964,806.0
220.0685,800.0
220.1406,778.0
220.2128,771.0
220.2849,799.0
220.357,755.0
220.4291,822.0
220.5012,745.0
220.5733,787.0
220.6454,755.0
220.7175,839.0
220.7896,811.0
220.8617,860.0
220.9338,721.0
221.0059,795.0
221.078,735.0
221.1501,799.0
221.2222,768.0
221.2943,874.0
221.3663,737.0
221.4384,805.0
221.5105,777.0
221.5826,792.0
221.6546,737.0
221.7267,806.0
221.7988,754.0
221.8708,840.0
221.9429,734.0
222.015,814.0
222.087,781.0
222.1591,791.0
222.2311,762.0
222.3032,873.0
222.3752,763.0
222.4473,836.0
222.5193,753.0
222.5913,783.0
222.6634,732.0
222.7354,837.0
222.8074,752.0
222.8795,846.0
222.9515,717.0
223.0235,758.0
223.0955,716.0
223.1675,818.0
223.2395,815.0
223.3116,812.0
223.3836,753.0
223.4556,838.0
223.5276,755.0
223.5996,819.0
223.6716,718.0
223.7436,810.0
223.8156,763.0
223.8876,851.0
223.9595,755.0
224.0315,797.0
224.1035,747.0
224.1755,791.0
224.2475,735.0
224.3195,819.0
224.3914,780.0
224.4634,833.0
224.5354,723.0
224.6073,805.0
224.6793,725.0
224.7512,824.0
224.8232,766.0
224.8952,823.0
224.9671,752.0
225.0391,830.0
225.111,776.0
225.1829,825.0
225.2549,799.0
225.3268,802.0
225.3988,747.0
225.4707,854.0
225.5426,762.0
225.6146,853.0
225.6865,807.0
225.7584,827.0
225.8303,761.0
225.9022,855.0
225.9742,780.0
226.0461,821.0
226.118,775.0
226.1899,890.0
226.2618,755.0
226.3337,812.0
226.4056,784.0
226.4775,901.0
226.5494,787.0
226.6213,851.0
226.6932,744.0
226.7651,834.0
226.8369,750.0
226.9088,873.0
226.9807,785.0
227.0526,866.0
227.1245,787.0
227.1963,821.0
227.2682,770.0
227.3401,846.0
227.4119,771.0
227.4838,811.0
227.5556,804.0
227.6275,847.0
227.6993,759.0
227.7712,861.0
227.8431,769.0
227.9149,832.0
227.9867,765.0
228.0586,809.0
228.1304,724.0
228.2023,868.0
228.2741,770.0
228.3459,870.0
228.4177,770.0
228.4896,842.0
228.5614,768.0
228.6332,827.0
228.705,781.0
228.7768,891.0
228.8486,775.0
228.9205,854.0
228.9923,801.0
229.0641,866.0
229.1359,805.0
229.2077,855.0
229.2794,863.0
229.3513,898.0
229.423,857.0
229.4948,1032.0
229.5666,1035.0
229.6384,1107.0
229.7102,1087.0
229.782,1078.0
229.8537,844.0
229.9255,837.0
229.9973,801.0
230.069,851.0
230.1408,741.0
230.2126,878.0
230.2843,728.0
230.3561,828.0
230.4278,727.0
230.4996,788.0
230.5713,765.0
230.6431,806.0
230.7148,752.0
230.7866,785.0
230.8583,750.0
230.93,792.0
231.0018,773.0
231.0735,780.0
231.1452,710.0
231.2169,841.0
231.2887,696.0
231.3604,858.0
231.4321,748.0
231.5038,789.0
231.5755,768.0
231.6472,824.0
231.7189,759.0
231.7906,804.0
231.8624,708.0
231.9341,854.0
232.0057,766.0
232.0774,803.0
232.1491,762.0
232.2208,854.0
232.2925,755.0
232.3642,791.0
232.4359,755.0
232.5075,883.0
232.5792,763.0
232.6509,829.0
232.7225,753.0
232.7942,851.0
232.8659,707.0
232.9375,783.0
233.0092,758.0
233.0809,834.0
233.1525,757.0
233.2242,839.0
233.2958,765.0
233.3675,855.0
233.4391,763.0
233.5107,826.0
233.5824,741.0
233.654,820.0
233.7256,747.0
233.7973,831.0
233.8689,771.0
233.9405,798.0
234.0121,762.0
234.0838,751.0
234.1554,775.0
234.227,833.0
234.2986,733.0
234.3702,843.0
234.4418,709.0
234.5134,813.0
234.585,726.0
234.6566,802.0
234.7282,753.0
234.7998,814.0
234.8714,692.0
234.943,869.0
235.0146,739.0
235.0862,804.0
235.1577,757.0
235.2293,776.0
235.3009,738.0
235.3725,813.0
235.444,736.0
235.5156,830.0
235.5872,706.0
235.6587,819.0
235.7303,794.0
235.8018,820.0
235.8734,745.0
235.9449,819.0
236.0165,771.0
236.088,847.0
236.1596,774.0
236.2311,836.0
236.3026,799.0
236.3742,823.0
236.4457,757.0
236.5172,823.0
236.5887,778.0
236.6603,811.0
236.7318,751.0
236.8033,844.0
236.8748,737.0
236.9464,855.0
237.0179,775.0
237.0894,831.0
237.1609,788.0
237.2324,824.0
237.3039,735.0
237.3754,849.0
237.4469,777.0
237.5184,886.0
237.5898,764.0
237.6613,869.0
237.7328,762.0
237.8043,848.0
237.8758,787.0
237.9472,838.0
238.0187,774.0
238.0902,855.0
238.1617,782.0
238.2331,893.0
238.3046,807.0
238.376,837.0
238.4475,801.0
238.519,795.0
238.5904,816.0
238.6618,813.0
238.7333,792.0
238.8047,832.0
238.8762,767.0
238.9476,866.0
239.0191,726.0
239.0905,846.0
239.1619,782.0
239.2334,859.0
239.3048,739.0
239.3762,859.0
239.4476,757.0
239.519,839.0
239.5904,769.0
239.6619,879.0
239.7333,787.0
239.8047,856.0
239.8761,755.0
239.9475,908.0
240.0189,755.0
240.0903,923.0
240.1617,790.0
240.233,851.0
240.3044,772.0
240.3758,879.0
240.4472,801.0
240.5186,865.0
240.59,757.0
240.6613,882.0
240.7327,755.0
240.8041,822.0
240.8754,810.0
240.9468,842.0
241.0181,757.0
241.0895,875.0
241.1609,821.0
241.2322,825.0
241.3036,747.0
241.3749,874.0
241.4462,783.0
241.5176,868.0
241.5889,768.0
241.6602,871.0
241.7316,785.0
241.8029,863.0
241.8743,764.0
241.9456,846.0
242.0169,789.0
242.0882,854.0
242.1595,817.0
242.2309,832.0
242.3022,765.0
242.3735,852.0
242.4448,783.0
242.5161,822.0
242.5874,804.0
242.6587,846.0
242.73,800.0
242.8013,879.0
242.8726,759.0
242.9438,856.0
243.0151,797.0
243.0864,856.0
243.1577,753.0
243.229,859.0
243.3002,762.0
243.3715,816.0
243.4428,816.0
243.5141,832.0
243.5853,797.0
243.6566,869.0
243.7278,744.0
243.7991,882.0
243.8703,756.0
243.9416,910.0
244.0128,776.0
244.0841,832.0
244.1553,775.0
244.2266,854.0
244.2978,753.0
244.369,860.0
244.4402,746.0
244.5115,859.0
244.5827,761.0
244.6539,852.0
244.7251,774.0
244.7964,797.0
244.8676,809.0
244.9388,886.0
245.01,800.0
245.0812,873.0
245.1524,810.0
245.2236,830.0
245.2948,847.0
245.366,880.0
245.4372,762.0
245.5084,825.0
245.5796,777.0
245.6507,855.0
245.7219,770.0
245.7931,813.0
245.8643,814.0
245.9355,864.0
246.0066,767.0
246.0778,805.0
246.149,714.0
246.2201,825.0
246.2913,766.0
246.3624,831.0
246.4336,730.0
246.5047,831.0
246.5759,698.0
246.647,819.0
246.7182,743.0
246.7893,837.0
246.8605,729.0
246.9316,877.0
247.0027,719.0
247.0739,821.0
247.145,726.0
247.2161,822.0
247.2872,780.0
247.3584,839.0
247.4295,790.0
247.5006,873.0
247.5717,777.0
247.6428,908.0
247.7139,917.0
247.785,1017.0
247.8561,1048.0
247.9272,1170.0
247.9983,1044.0
248.0694,1034.0
248.1405,878.0
248.2116,942.0
248.2827,803.0
248.3537,892.0
248.4248,809.0
248.4959,833.0
248.5669,773.0
248.638,883.0
248.7091,720.0
248.7802,862.0
248.8512,770.0
248.9223,906.0
248.9933,787.0
249.0644,826.0
249.1354,761.0
249.2065,841.0
249.2775,787.0
249.3486,843.0
249.4196,719.0
249.4906,852.0
249.5617,754.0
249.6327,829.0
249.7037,771.0
249.7747,853.0
249.8458,746.0
249.9168,865.0
249.9878,732.0
250.0588,845.0
250.1298,762.0
250.2009,829.0
250.2719,782.0
250.3429,796.0
250.4138,738.0
250.4849,877.0
250.5558,766.0
250.6268,891.0
250.6978,804.0
250.7688,881.0
250.8398,834.0
250.9108,957.0
250.9818,865.0
251.0527,948.0
251.1237,894.0
251.1947,921.0
251.2657,872.0
251.3366,928.0
251.4076,792.0
251.4785,861.0
251.5495,786.0
251.6205,876.0
251.6914,768.0
251.7623,910.0
251.8333,784.0
251.9042,849.0
251.9752,812.0
252.0461,876.0
252.1171,717.0
252.188,794.0
252.2589,758.0
252.3298,836.0
252.4008,770.0
252.4717,874.0
252.5426,759.0
252.6135,817.0
252.6844,728.0
252.7553,799.0
252.8262,763.0
252.8971,821.0
252.9681,746.0
253.039,842.0
253.1098,789.0
253.1808,783.0
253.2516,746.0
253.3225,799.0
253.3934,747.0
253.4643,802.0
253.5352,773.0
253.606,867.0
253.6769,751.0
253.7478,777.0
253.8187,789.0
253.8895,790.0
253.9604,763.0
254.0312,839.0
254.1021,740.0
254.173,836.0
254.2438,717.0
254.3147,823.0
254.3855,753.0
254.4563,842.0
254.5272,738.0
254.598,842.0
254.6689,783.0
254.7397,850.0
254.8105,759.0
254.8813,789.0
254.9522,739.0
255.023,863.0
255.0938,745.0
255.1646,895.0
255.2354,766.0
255.3062,871.0
255.3771,717.0
255.4479,834.0
255.5187,773.0
255.5894,829.0
255.6603,785.0
255.731,856.0
255.8018,737.0
255.8726,868.0
255.9434,746.0
256.0142,840.0
256.085,726.0
256.1558,832.0
256.2265,806.0
256.2973,855.0
256.3681,774.0
256.4388,873.0
256.5096,726.0
256.5804,859.0
256.6511,751.0
256.7219,875.0
256.7926,786.0
256.8634,877.0
256.9341,773.0
257.0049,831.0
257.0756,737.0
257.1463,835.0
257.2171,744.0
257.2878,826.0
257.3585,783.0
257.4292,822.0
257.5,789.0
257.5707,850.0
257.6414,721.0
257.7122,829.0
257.7828,701.0
257.8535,802.0
257.9243,761.0
257.995,852.0
258.0657,762.0
258.1364,842.0
258.2071,753.0
258.2777,802.0
258.3484,754.0
258.4191,817.0
258.4898,757.0
258.5605,786.0
258.6312,711.0
258.7018,845.0
258.7725,768.0
258.8432,832.0
258.9139,743.0
258.9845,773.0
259.0552,728.0
259.1259,810.0
259.1965,756.0
259.2672,775.0
259.3378,772.0
259.4085,792.0
259.4791,727.0
259.5497,814.0
259.6204,679.0
259.691,812.0
259.7617,726.0
259.8323,863.0
259.9029,735.0
259.9735,823.0
260.0442,732.0
260.1147,743.0
260.1854,749.0
260.256,831.0
260.3267,705.0
260.3972,860.0
260.4678,741.0
260.5384,810.0
260.6091,763.0
260.6796,822.0
260.7502,774.0
260.8208,832.0
260.8914,705.0
260.962,803.0
261.0326,759.0
261.1032,797.0
261.1737,756.0
261.2444,860.0
261.3149,771.0
261.3854,835.0
261.456,736.0
261.5266,862.0
261.5971,756.0
261.6677,831.0
261.7383,781.0
261.8088,868.0
261.8794,773.0
261.9499,818.0
262.0205,757.0
262.091,860.0
262.1615,780.0
262.2321,848.0
262.3026,835.0
262.3731,856.0
262.4437,748.0
262.5142,834.0
262.5847,764.0
262.6552,827.0
262.7257,776.0
262.7962,852.0
262.8668,765.0
262.9373,836.0
263.0078,759.0
263.0783,810.0
263.1488,804.0
263.2193,792.0
263.2898,768.0
263.3603,879.0
263.4307,801.0
263.5012,864.0
263.5717,794.0
263.6422,842.0
263.7127,777.0
263.7831,830.0
263.8536,744.0
263.9241,863.0
263.9945,755.0
264.065,874.0
264.1354,747.0
264.2059,876.0
264.2764,793.0
264.3468,847.0
264.4173,757.0
264.4877,871.0
264.5581,760.0
264.6286,844.0
264.699,755.0
264.7694,852.0
264.8399,757.0
264.9103,816.0
264.9807,778.0
265.0511,847.0
265.1216,722.0
265.192,836.0
265.2625,762.0
265.3328,831.0
265.4032,777.0
265.4736,813.0
265.5441,762.0
265.6144,817.0
265.6848,711.0
265.7552,832.0
265.8256,744.0
265.896,811.0
265.9664,738.0
266.0368,801.0
266.1071,752.0
266.1775,818.0
266.2479,715.0
266.3183,795.0
266.3886,762.0
266.459,816.0
266.5294,717.0
266.5998,793.0
266.6701,745.0
266.7404,825.0
266.8108,782.0
266.8812,822.0
266.9515,718.0
267.0219,872.0
267.0922,722.0
267.1625,835.0
