Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,614.0
185.0875,664.0
185.1608,634.0
185.2341,705.0
185.3074,598.0
185.3807,741.0
185.454,630.0
185.5273,725.0
185.6006,672.0
185.6739,699.0
185.7472,614.0
185.8205,701.0
185.8938,662.0
185.9671,746.0
186.0403,599.0
186.1136,687.0
186.1869,616.0
186.2601,665.0
186.3334,589.0
186.4067,693.0
186.4799,621.0
186.5532,698.0
186.6265,640.0
186.6997,716.0
186.773,632.0
186.8462,656.0
186.9195,617.0
186.9928,648.0
187.066,604.0
187.1392,716.0
187.2125,626.0
187.2857,706.0
187.3589,608.0
187.4322,698.0
187.5054,662.0
187.5786,691.0
187.6519,657.0
187.7251,726.0
187.7983,629.0
187.8715,769.0
187.9447,665.0
188.018,686.0
188.0912,643.0
188.1644,720.0
188.2376,638.0
188.3108,682.0
188.384,617.0
188.4572,691.0
188.5304,710.0
188.6036,703.0
188.6768,687.0
188.75,726.0
188.8232,669.0
188.8963,701.0
188.9695,659.0
189.0427,715.0
189.1159,663.0
189.1891,732.0
189.2623,672.0
189.3354,731.0
189.4086,737.0
189.4818,723.0
189.5549,648.0
189.6281,756.0
189.7012,685.0
189.7744,730.0
189.8476,687.0
189.9207,746.0
189.9939,690.0
190.067,754.0
190.1402,695.0
190.2133,757.0
190.2864,655.0
190.3596,763.0
190.4327,681.0
190.5059,757.0
190.579,698.0
190.6521,733.0
190.7253,661.0
190.7984,756.0
190.8715,672.0
190.9446,739.0
191.0177,662.0
191.0908,732.0
191.164,652.0
191.2371,758.0
191.3102,677.0
191.3833,745.0
191.4564,692.0
191.5295,748.0
191.6026,635.0
191.6757,786.0
191.7488,658.0
191.8219,736.0
191.895,662.0
191.968,759.0
192.0411,667.0
192.1142,785.0
192.1873,674.0
192.2604,775.0
192.3334,675.0
192.4065,753.0
192.4796,702.0
192.5527,781.0
192.6257,721.0
192.6988,811.0
192.7718,788.0
192.8449,815.0
192.918,842.0
192.991,1018.0
193.064,1037.0
193.1371,1102.0
193.2101,1013.0
193.2832,973.0
193.3562,869.0
193.4292,832.0
193.5023,767.0
193.5753,878.0
193.6484,716.0
193.7214,856.0
193.7944,734.0
193.8674,791.0
193.9405,697.0
194.0135,808.0
194.0865,706.0
194.1595,797.0
194.2325,695.0
194.3055,802.0
194.3785,722.0
194.4515,785.0
194.5246,722.0
194.5975,793.0
194.6705,717.0
194.7435,775.0
194.8165,688.0
194.8895,787.0
194.9625,736.0
195.0355,794.0
195.1085,689.0
195.1815,772.0
195.2544,711.0
195.3274,772.0
195.4004,687.0
195.4734,792.0
195.5463,654.0
195.6193,801.0
195.6923,714.0
195.7652,807.0
195.8382,724.0
195.9111,795.0
195.9841,696.0
196.057,789.0
196.13,771.0
196.2029,800.0
196.2759,723.0
196.3488,730.0
196.4218,730.0
196.4947,825.0
196.5676,712.0
196.6406,797.0
196.7135,697.0
196.7864,791.0
196.8593,690.0
196.9323,778.0
197.0052,764.0
197.0781,792.0
197.151,713.0
197.2239,769.0
197.2969,693.0
197.3697,778.0
197.4427,702.0
197.5156,826.0
197.5885,728.0
197.6614,790.0
197.7343,663.0
197.8072,823.0
197.88,701.0
197.9529,794.0
198.0258,689.0
198.0987,833.0
198.1716,717.0
198.2445,756.0
198.3173,719.0
198.3902,772.0
198.4631,732.0
198.5359,800.0
198.6088,704.0
198.6817,765.0
198.7545,724.0
198.8274,746.0
198.9003,730.0
198.9731,756.0
199.046,696.0
199.1188,744.0
199.1917,721.0
199.2645,803.0
199.3373,722.0
199.4102,740.0
199.483,740.0
199.5559,742.0
199.6287,705.0
199.7015,779.0
199.7744,716.0
199.8472,750.0
199.92,697.0
199.9928,770.0
200.0656,691.0
200.1385,800.0
200.2113,707.0
200.2841,778.0
200.3569,691.0
200.4297,785.0
200.5025,704.0
200.5753,755.0
200.6481,713.0
200.7209,757.0
200.7937,702.0
200.8665,720.0
200.9393,673.0
201.0121,762.0
201.0848,660.0
201.1576,791.0
201.2304,670.0
201.3032,748.0
201.3759,729.0
201.4487,740.0
201.5215,713.0
201.5943,757.0
201.667,702.0
201.7398,722.0
201.8125,722.0
201.8853,802.0
201.958,672.0
202.0308,793.0
202.1035,717.0
202.1763,779.0
202.249,743.0
202.3218,730.0
202.3945,670.0
202.4673,818.0
202.54,735.0
202.6127,775.0
202.6855,707.0
202.7582,793.0
202.8309,679.0
202.9036,783.0
202.9764,657.0
203.0491,781.0
203.1218,682.0
203.1945,775.0
203.2672,689.0
203.3399,752.0
203.4126,716.0
203.4853,787.0
203.558,681.0
203.6307,784.0
203.7034,728.0
203.7761,788.0
203.8488,745.0
203.9215,772.0
203.9942,678.0
204.0669,730.0
204.1395,658.0
204.2122,782.0
204.2849,698.0
204.3576,809.0
204.4302,703.0
204.5029,795.0
204.5756,727.0
204.6482,761.0
204.7209,690.0
204.7935,773.0
204.8662,695.0
204.9389,797.0
205.0115,716.0
205.0842,801.0
205.1568,742.0
205.2294,767.0
205.3021,716.0
205.3747,762.0
205.4474,734.0
205.52,747.0
205.5926,725.0
205.6653,816.0
205.7379,737.0
205.8105,795.0
205.8831,723.0
205.9557,764.0
206.0284,706.0
206.101,758.0
206.1736,689.0
206.2462,789.0
206.3188,702.0
206.3914,781.0
206.464,709.0
206.5366,788.0
206.6092,702.0
206.6818,753.0
206.7544,748.0
206.827,784.0
206.8996,666.0
206.9721,775.0
207.0447,730.0
207.1173,772.0
207.1899,720.0
207.2625,777.0
207.335,713.0
207.4076,785.0
207.4802,700.0
207.5527,786.0
207.6253,722.0
207.6978,766.0
207.7704,702.0
207.843,776.0
207.9155,683.0
207.9881,779.0
208.0606,675.0
208.1331,789.0
208.2057,708.0
208.2782,779.0
208.3508,751.0
208.4233,825.0
208.4958,704.0
208.5684,792.0
208.6409,689.0
208.7134,769.0
208.7859,732.0
208.8584,820.0
208.931,694.0
209.0035,790.0
209.076,714.0
209.1485,812.0
209.221,696.0
209.2935,765.0
209.366,711.0
209.4385,833.0
209.511,714.0
209.5835,790.0
209.656,716.0
209.7285,817.0
209.801,700.0
209.8735,807.0
209.9459,737.0
210.0184,810.0
210.0909,748.0
210.1634,788.0
210.2358,711.0
210.3083,750.0
210.3808,715.0
210.4532,758.0
210.5257,724.0
210.5982,805.0
210.6706,689.0
210.7431,769.0
210.8155,725.0
210.888,736.0
210.9604,672.0
211.0329,738.0
211.1053,668.0
211.1777,738.0
211.2502,682.0
211.3226,716.0
211.3951,697.0
211.4675,756.0
211.5399,719.0
211.6123,785.0
211.6847,656.0
211.7572,770.0
211.8296,702.0
211.902,817.0
211.9744,712.0
212.0468,762.0
