Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,643.0
185.0875,677.0
185.1608,651.0
185.2341,681.0
185.3074,585.0
185.3807,719.0
185.454,646.0
185.5273,695.0
185.6006,644.0
185.6739,654.0
185.7472,621.0
185.8205,663.0
185.8938,637.0
185.9671,734.0
186.0403,629.0
186.1136,704.0
186.1869,637.0
186.2601,684.0
186.3334,593.0
186.4067,698.0
186.4799,614.0
186.5532,698.0
186.6265,650.0
186.6997,724.0
186.773,647.0
186.8462,717.0
186.9195,643.0
186.9928,691.0
187.066,672.0
187.1392,693.0
187.2125,640.0
187.2857,683.0
187.3589,601.0
187.4322,696.0
187.5054,672.0
187.5786,732.0
187.6519,629.0
187.7251,750.0
187.7983,640.0
187.8715,738.0
187.9447,646.0
188.018,728.0
188.0912,677.0
188.1644,736.0
188.2376,659.0
188.3108,725.0
188.384,638.0
188.4572,676.0
188.5304,664.0
188.6036,707.0
188.6768,650.0
188.75,753.0
188.8232,636.0
188.8963,672.0
188.9695,639.0
189.0427,707.0
189.1159,700.0
189.1891,714.0
189.2623,690.0
189.3354,721.0
189.4086,655.0
189.4818,724.0
189.5549,663.0
189.6281,735.0
189.7012,684.0
189.7744,697.0
189.8476,664.0
189.9207,731.0
189.9939,697.0
190.067,744.0
190.1402,702.0
190.2133,702.0
190.2864,649.0
190.3596,762.0
190.4327,732.0
190.5059,733.0
190.579,673.0
190.6521,720.0
190.7253,647.0
190.7984,738.0
190.8715,674.0
190.9446,750.0
191.0177,690.0
191.0908,725.0
191.164,637.0
191.2371,775.0
191.3102,683.0
191.3833,713.0
191.4564,692.0
191.5295,764.0
191.6026,639.0
191.6757,783.0
191.7488,678.0
191.8219,732.0
191.895,694.0
191.968,743.0
192.0411,653.0
192.1142,779.0
192.1873,652.0
192.2604,799.0
192.3334,681.0
192.4065,792.0
192.4796,709.0
192.5527,770.0
192.6257,715.0
192.6988,768.0
192.7718,756.0
192.8449,822.0
192.918,773.0
192.991,919.0
193.064,892.0
193.1371,1008.0
193.2101,825.0
193.2832,880.0
193.3562,793.0
193.4292,828.0
193.5023,734.0
193.5753,806.0
193.6484,722.0
193.7214,826.0
193.7944,728.0
193.8674,809.0
193.9405,689.0
194.0135,823.0
194.0865,713.0
194.1595,804.0
194.2325,688.0
194.3055,774.0
194.3785,701.0
194.4515,786.0
194.5246,734.0
194.5975,788.0
194.6705,665.0
194.7435,778.0
194.8165,657.0
194.8895,767.0
194.9625,690.0
195.0355,754.0
195.1085,693.0
195.1815,804.0
195.2544,681.0
195.3274,787.0
195.4004,689.0
195.4734,780.0
195.5463,668.0
195.6193,784.0
195.6923,755.0
195.7652,758.0
195.8382,716.0
195.9111,792.0
195.9841,734.0
196.057,773.0
196.13,703.0
196.2029,802.0
196.2759,696.0
196.3488,759.0
196.4218,710.0
196.4947,785.0
196.5676,711.0
196.6406,808.0
196.7135,693.0
196.7864,825.0
196.8593,724.0
196.9323,773.0
197.0052,738.0
197.0781,794.0
197.151,684.0
197.2239,754.0
197.2969,744.0
197.3697,769.0
197.4427,675.0
197.5156,792.0
197.5885,711.0
197.6614,774.0
197.7343,696.0
197.8072,759.0
197.88,682.0
197.9529,767.0
198.0258,631.0
198.0987,798.0
198.1716,715.0
198.2445,789.0
198.3173,691.0
198.3902,757.0
198.4631,715.0
198.5359,823.0
198.6088,652.0
198.6817,773.0
198.7545,754.0
198.8274,751.0
198.9003,709.0
198.9731,798.0
199.046,706.0
199.1188,759.0
199.1917,717.0
199.2645,790.0
199.3373,731.0
199.4102,743.0
199.483,683.0
199.5559,732.0
199.6287,743.0
199.7015,771.0
199.7744,695.0
199.8472,757.0
199.92,678.0
199.9928,789.0
200.0656,721.0
200.1385,755.0
200.2113,718.0
200.2841,693.0
200.3569,698.0
200.4297,788.0
200.5025,695.0
200.5753,767.0
200.6481,686.0
200.7209,781.0
200.7937,676.0
200.8665,731.0
200.9393,635.0
201.0121,749.0
201.0848,706.0
201.1576,800.0
201.2304,695.0
201.3032,739.0
201.3759,708.0
201.4487,737.0
201.5215,734.0
201.5943,773.0
201.667,719.0
201.7398,770.0
201.8125,700.0
201.8853,747.0
201.958,670.0
202.0308,801.0
202.1035,709.0
202.1763,750.0
202.249,713.0
202.3218,749.0
202.3945,664.0
202.4673,802.0
202.54,729.0
202.6127,774.0
202.6855,690.0
202.7582,780.0
202.8309,697.0
202.9036,758.0
202.9764,687.0
203.0491,785.0
203.1218,714.0
203.1945,790.0
203.2672,725.0
203.3399,759.0
203.4126,698.0
203.4853,767.0
203.558,655.0
203.6307,738.0
203.7034,685.0
203.7761,775.0
203.8488,695.0
203.9215,787.0
203.9942,697.0
204.0669,772.0
204.1395,667.0
204.2122,737.0
204.2849,699.0
204.3576,774.0
204.4302,700.0
204.5029,799.0
204.5756,748.0
204.6482,747.0
204.7209,719.0
204.7935,774.0
204.8662,687.0
204.9389,790.0
205.0115,675.0
205.0842,797.0
205.1568,715.0
205.2294,755.0
205.3021,709.0
205.3747,791.0
205.4474,726.0
205.52,757.0
205.5926,717.0
205.6653,772.0
205.7379,687.0
205.8105,779.0
205.8831,716.0
205.9557,722.0
206.0284,702.0
206.101,791.0
206.1736,677.0
206.2462,724.0
206.3188,699.0
206.3914,753.0
206.464,739.0
206.5366,798.0
206.6092,662.0
206.6818,769.0
206.7544,734.0
206.827,795.0
206.8996,647.0
206.9721,743.0
207.0447,726.0
207.1173,731.0
207.1899,693.0
207.2625,781.0
207.335,693.0
207.4076,805.0
207.4802,699.0
207.5527,782.0
207.6253,666.0
207.6978,776.0
207.7704,672.0
207.843,785.0
207.9155,655.0
207.9881,759.0
208.0606,668.0
208.1331,778.0
208.2057,728.0
208.2782,781.0
208.3508,743.0
208.4233,810.0
208.4958,685.0
208.5684,770.0
208.6409,710.0
208.7134,775.0
208.7859,709.0
208.8584,808.0
208.931,673.0
209.0035,755.0
209.076,693.0
209.1485,832.0
209.221,640.0
209.2935,748.0
209.366,733.0
209.4385,828.0
209.511,688.0
209.5835,816.0
209.656,714.0
209.7285,810.0
209.801,696.0
209.8735,746.0
209.9459,734.0
210.0184,773.0
