Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,613.0
185.0875,676.0
185.1608,614.0
185.2341,676.0
185.3074,614.0
185.3807,732.0
185.454,652.0
185.5273,695.0
185.6006,618.0
185.6739,667.0
185.7472,612.0
185.8205,726.0
185.8938,639.0
185.9671,723.0
186.0403,615.0
186.1136,690.0
186.1869,587.0
186.2601,693.0
186.3334,607.0
186.4067,703.0
186.4799,593.0
186.5532,679.0
186.6265,638.0
186.6997,739.0
186.773,669.0
186.8462,706.0
186.9195,609.0
186.9928,653.0
187.066,627.0
187.1392,710.0
187.2125,601.0
187.2857,672.0
187.3589,648.0
187.4322,703.0
187.5054,663.0
187.5786,712.0
187.6519,662.0
187.7251,742.0
187.7983,667.0
187.8715,717.0
187.9447,650.0
188.018,707.0
188.0912,595.0
188.1644,735.0
188.2376,662.0
188.3108,701.0
188.384,597.0
188.4572,707.0
188.5304,685.0
188.6036,699.0
188.6768,698.0
188.75,748.0
188.8232,635.0
188.8963,680.0
188.9695,609.0
189.0427,697.0
189.1159,656.0
189.1891,755.0
189.2623,698.0
189.3354,750.0
189.4086,680.0
189.4818,744.0
189.5549,671.0
189.6281,779.0
189.7012,645.0
189.7744,734.0
189.8476,642.0
189.9207,749.0
189.9939,677.0
190.067,710.0
190.1402,671.0
190.2133,709.0
190.2864,670.0
190.3596,790.0
190.4327,631.0
190.5059,741.0
190.579,682.0
190.6521,741.0
190.7253,647.0
190.7984,737.0
190.8715,652.0
190.9446,745.0
191.0177,664.0
191.0908,709.0
191.164,646.0
191.2371,728.0
191.3102,678.0
191.3833,714.0
191.4564,666.0
191.5295,799.0
191.6026,644.0
191.6757,775.0
191.7488,677.0
191.8219,743.0
191.895,707.0
191.968,738.0
192.0411,725.0
192.1142,788.0
192.1873,651.0
192.2604,777.0
192.3334,673.0
192.4065,816.0
192.4796,710.0
192.5527,801.0
192.6257,658.0
192.6988,770.0
192.7718,772.0
192.8449,795.0
192.918,800.0
192.991,903.0
193.064,989.0
193.1371,1094.0
193.2101,965.0
193.2832,942.0
193.3562,849.0
193.4292,884.0
193.5023,763.0
193.5753,812.0
193.6484,765.0
193.7214,808.0
193.7944,742.0
193.8674,827.0
193.9405,674.0
194.0135,796.0
194.0865,704.0
194.1595,807.0
194.2325,709.0
194.3055,771.0
194.3785,698.0
194.4515,782.0
194.5246,709.0
194.5975,784.0
194.6705,677.0
194.7435,757.0
194.8165,665.0
194.8895,800.0
194.9625,700.0
195.0355,790.0
195.1085,690.0
195.1815,754.0
195.2544,710.0
195.3274,780.0
195.4004,721.0
195.4734,813.0
195.5463,673.0
195.6193,765.0
195.6923,716.0
195.7652,778.0
195.8382,698.0
195.9111,796.0
195.9841,730.0
196.057,796.0
196.13,721.0
196.2029,809.0
196.2759,688.0
196.3488,727.0
196.4218,698.0
196.4947,802.0
196.5676,666.0
196.6406,808.0
196.7135,649.0
196.7864,817.0
196.8593,659.0
196.9323,769.0
197.0052,720.0
197.0781,772.0
197.151,682.0
197.2239,743.0
197.2969,670.0
197.3697,768.0
197.4427,656.0
197.5156,779.0
197.5885,739.0
197.6614,781.0
197.7343,670.0
197.8072,832.0
197.88,687.0
197.9529,709.0
198.0258,688.0
198.0987,809.0
198.1716,702.0
198.2445,753.0
198.3173,712.0
198.3902,744.0
198.4631,696.0
198.5359,795.0
198.6088,658.0
198.6817,800.0
198.7545,716.0
198.8274,716.0
198.9003,693.0
198.9731,769.0
199.046,688.0
199.1188,750.0
199.1917,696.0
199.2645,790.0
199.3373,678.0
199.4102,796.0
199.483,709.0
199.5559,732.0
199.6287,719.0
199.7015,765.0
199.7744,732.0
199.8472,758.0
199.92,690.0
199.9928,773.0
200.0656,718.0
200.1385,748.0
200.2113,689.0
200.2841,743.0
200.3569,680.0
200.4297,789.0
200.5025,666.0
200.5753,770.0
200.6481,687.0
200.7209,804.0
200.7937,710.0
200.8665,717.0
200.9393,675.0
201.0121,775.0
201.0848,684.0
201.1576,789.0
201.2304,672.0
201.3032,767.0
201.3759,715.0
201.4487,730.0
201.5215,696.0
201.5943,754.0
201.667,715.0
201.7398,745.0
201.8125,707.0
201.8853,722.0
201.958,695.0
202.0308,823.0
202.1035,662.0
202.1763,797.0
202.249,709.0
202.3218,753.0
202.3945,683.0
202.4673,757.0
202.54,720.0
202.6127,750.0
202.6855,666.0
202.7582,781.0
202.8309,680.0
202.9036,764.0
202.9764,649.0
203.0491,733.0
203.1218,684.0
203.1945,786.0
203.2672,706.0
203.3399,742.0
203.4126,694.0
203.4853,778.0
203.558,685.0
203.6307,775.0
203.7034,711.0
203.7761,793.0
203.8488,733.0
203.9215,776.0
203.9942,661.0
204.0669,783.0
204.1395,698.0
204.2122,786.0
204.2849,732.0
204.3576,738.0
204.4302,681.0
204.5029,801.0
204.5756,727.0
204.6482,770.0
204.7209,719.0
204.7935,776.0
204.8662,664.0
204.9389,785.0
205.0115,707.0
205.0842,763.0
205.1568,712.0
205.2294,706.0
205.3021,714.0
205.3747,759.0
205.4474,745.0
205.52,752.0
205.5926,671.0
205.6653,777.0
205.7379,693.0
205.8105,812.0
205.8831,740.0
205.9557,751.0
206.0284,696.0
206.101,754.0
206.1736,706.0
206.2462,784.0
206.3188,713.0
206.3914,740.0
206.464,717.0
206.5366,737.0
206.6092,652.0
206.6818,760.0
206.7544,722.0
206.827,794.0
206.8996,678.0
206.9721,772.0
207.0447,744.0
207.1173,757.0
207.1899,731.0
207.2625,799.0
207.335,710.0
207.4076,720.0
207.4802,758.0
207.5527,777.0
207.6253,671.0
207.6978,737.0
207.7704,726.0
207.843,787.0
207.9155,680.0
207.9881,801.0
208.0606,702.0
208.1331,759.0
208.2057,731.0
208.2782,790.0
208.3508,720.0
208.4233,805.0
208.4958,725.0
208.5684,765.0
208.6409,713.0
208.7134,772.0
208.7859,712.0
208.8584,788.0
208.931,672.0
209.0035,772.0
209.076,722.0
209.1485,796.0
209.221,684.0
209.2935,776.0
209.366,700.0
209.4385,827.0
209.511,690.0
209.5835,768.0
209.656,734.0
209.7285,764.0
209.801,697.0
209.8735,787.0
209.9459,728.0
210.0184,801.0
210.0909,700.0
210.1634,758.0
210.2358,699.0
210.3083,790.0
210.3808,710.0
210.4532,750.0
210.5257,675.0
210.5982,759.0
210.6706,749.0
210.7431,771.0
210.8155,699.0
210.888,757.0
210.9604,695.0
211.0329,776.0
211.1053,681.0
211.1777,743.0
211.2502,718.0
211.3226,725.0
211.3951,698.0
211.4675,766.0
211.5399,675.0
211.6123,799.0
211.6847,696.0
211.7572,793.0
211.8296,705.0
211.902,829.0
211.9744,739.0
212.0468,802.0
212.1192,670.0
212.1917,742.0
212.264,728.0
212.3364,791.0
212.4088,667.0
212.4812,799.0
212.5536,715.0
212.626,780.0
212.6984,723.0
212.7708,779.0
212.8432,709.0
212.9155,803.0
212.9879,698.0
213.0603,779.0
213.1326,701.0
213.205,778.0
213.2774,701.0
213.3498,793.0
213.4221,717.0
213.4945,754.0
213.5668,673.0
213.6392,784.0
213.7115,688.0
213.7839,766.0
213.8562,681.0
213.9286,726.0
214.0009,698.0
214.0732,776.0
214.1456,727.0
214.2179,784.0
214.2903,719.0
214.3626,795.0
214.4349,698.0
214.5072,751.0
214.5796,694.0
214.6519,781.0
214.7242,741.0
214.7965,787.0
214.8688,741.0
214.9411,771.0
215.0134,696.0
215.0857,828.0
