Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,657.0
185.0875,690.0
185.1608,627.0
185.2341,689.0
185.3074,637.0
185.3807,704.0
185.454,635.0
185.5273,711.0
185.6006,666.0
185.6739,686.0
185.7472,632.0
185.8205,681.0
185.8938,669.0
185.9671,751.0
186.0403,659.0
186.1136,694.0
186.1869,584.0
186.2601,732.0
186.3334,625.0
186.4067,683.0
186.4799,603.0
186.5532,676.0
186.6265,648.0
186.6997,722.0
186.773,639.0
186.8462,691.0
186.9195,612.0
186.9928,724.0
187.066,601.0
187.1392,693.0
187.2125,653.0
187.2857,682.0
187.3589,620.0
187.4322,708.0
187.5054,660.0
187.5786,664.0
187.6519,645.0
187.7251,768.0
187.7983,620.0
187.8715,720.0
187.9447,656.0
188.018,736.0
188.0912,664.0
188.1644,686.0
188.2376,636.0
188.3108,750.0
188.384,648.0
188.4572,696.0
188.5304,673.0
188.6036,728.0
188.6768,677.0
188.75,730.0
188.8232,638.0
188.8963,684.0
188.9695,646.0
189.0427,694.0
189.1159,673.0
189.1891,723.0
189.2623,674.0
189.3354,719.0
189.4086,699.0
189.4818,754.0
189.5549,695.0
189.6281,767.0
189.7012,651.0
189.7744,721.0
189.8476,643.0
189.9207,725.0
189.9939,697.0
190.067,727.0
190.1402,676.0
190.2133,751.0
190.2864,658.0
190.3596,788.0
190.4327,661.0
190.5059,730.0
190.579,683.0
190.6521,747.0
190.7253,646.0
190.7984,714.0
190.8715,691.0
190.9446,769.0
191.0177,663.0
191.0908,715.0
191.164,679.0
191.2371,779.0
191.3102,650.0
191.3833,705.0
191.4564,687.0
191.5295,805.0
191.6026,679.0
191.6757,811.0
191.7488,682.0
191.8219,753.0
191.895,686.0
191.968,751.0
192.0411,697.0
192.1142,807.0
192.1873,648.0
192.2604,781.0
192.3334,695.0
192.4065,790.0
192.4796,715.0
192.5527,804.0
192.6257,718.0
192.6988,779.0
192.7718,765.0
192.8449,831.0
192.918,890.0
192.991,1085.0
193.064,1095.0
193.1371,1208.0
193.2101,1057.0
193.2832,987.0
193.3562,904.0
193.4292,885.0
193.5023,802.0
193.5753,866.0
193.6484,795.0
193.7214,854.0
193.7944,792.0
193.8674,859.0
193.9405,703.0
194.0135,825.0
194.0865,709.0
194.1595,828.0
194.2325,703.0
194.3055,795.0
194.3785,694.0
194.4515,794.0
194.5246,706.0
194.5975,827.0
194.6705,707.0
194.7435,769.0
194.8165,667.0
194.8895,815.0
194.9625,715.0
195.0355,831.0
195.1085,722.0
195.1815,797.0
195.2544,745.0
195.3274,799.0
195.4004,709.0
195.4734,803.0
195.5463,690.0
195.6193,798.0
195.6923,769.0
195.7652,804.0
195.8382,705.0
195.9111,809.0
195.9841,725.0
196.057,834.0
196.13,742.0
196.2029,786.0
196.2759,710.0
196.3488,716.0
