Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.7761,775.0
203.8488,733.0
203.9215,808.0
203.9942,690.0
204.0669,766.0
204.1395,673.0
204.2122,760.0
204.2849,716.0
204.3576,781.0
204.4302,685.0
204.5029,810.0
204.5756,736.0
204.6482,750.0
204.7209,740.0
204.7935,766.0
204.8662,697.0
204.9389,802.0
205.0115,689.0
205.0842,838.0
205.1568,703.0
205.2294,752.0
205.3021,717.0
205.3747,784.0
205.4474,707.0
205.52,759.0
205.5926,678.0
205.6653,816.0
205.7379,674.0
205.8105,777.0
205.8831,729.0
205.9557,751.0
206.0284,686.0
206.101,785.0
206.1736,678.0
206.2462,760.0
206.3188,701.0
206.3914,757.0
206.464,700.0
206.5366,773.0
206.6092,628.0
206.6818,784.0
206.7544,726.0
206.827,774.0
206.8996,696.0
206.9721,768.0
207.0447,732.0
207.1173,729.0
207.1899,701.0
207.2625,816.0
207.335,718.0
207.4076,820.0
207.4802,734.0
207.5527,794.0
207.6253,708.0
207.6978,779.0
207.7704,738.0
207.843,769.0
207.9155,699.0
207.9881,748.0
208.0606,711.0
208.1331,763.0
208.2057,722.0
208.2782,779.0
208.3508,720.0
208.4233,821.0
208.4958,739.0
208.5684,793.0
208.6409,661.0
208.7134,774.0
208.7859,722.0
208.8584,787.0
208.931,700.0
209.0035,782.0
209.076,693.0
209.1485,847.0
209.221,683.0
209.2935,758.0
209.366,731.0
209.4385,842.0
209.511,679.0
209.5835,781.0
209.656,705.0
209.7285,787.0
209.801,705.0
209.8735,763.0
209.9459,748.0
210.0184,788.0
210.0909,699.0
210.1634,774.0
210.2358,715.0
210.3083,754.0
210.3808,692.0
210.4532,753.0
210.5257,653.0
210.5982,755.0
210.6706,697.0
210.7431,716.0
210.8155,718.0
210.888,764.0
210.9604,699.0
211.0329,746.0
211.1053,682.0
211.1777,737.0
211.2502,688.0
211.3226,747.0
211.3951,703.0
211.4675,753.0
211.5399,684.0
211.6123,806.0
211.6847,699.0
211.7572,757.0
211.8296,708.0
211.902,822.0
211.9744,709.0
212.0468,753.0
212.1192,680.0
212.1917,764.0
212.264,703.0
212.3364,750.0
212.4088,714.0
212.4812,810.0
212.5536,724.0
212.626,775.0
212.6984,757.0
212.7708,785.0
212.8432,713.0
212.9155,806.0
212.9879,725.0
213.0603,750.0
213.1326,684.0
213.205,762.0
213.2774,701.0
213.3498,774.0
213.4221,697.0
213.4945,766.0
213.5668,699.0
213.6392,762.0
213.7115,689.0
213.7839,794.0
213.8562,669.0
213.9286,753.0
214.0009,701.0
214.0732,762.0
214.1456,733.0
214.2179,770.0
214.2903,736.0
214.3626,762.0
214.4349,645.0
214.5072,804.0
214.5796,703.0
214.6519,740.0
214.7242,749.0
214.7965,808.0
214.8688,696.0
214.9411,761.0
215.0134,744.0
215.0857,820.0
215.158,714.0
215.2303,808.0
215.3026,736.0
215.3749,782.0
215.4472,736.0
215.5195,799.0
215.5918,692.0
215.6641,752.0
215.7363,699.0
215.8086,764.0
215.8809,673.0
215.9532,780.0
216.0254,728.0
216.0977,751.0
216.17,730.0
216.2422,786.0
216.3145,714.0
216.3867,832.0
216.459,731.0
216.5313,763.0
216.6035,715.0
216.6758,775.0
216.748,672.0
216.8202,779.0
216.8925,699.0
216.9647,815.0
217.037,723.0
217.1092,816.0
217.1814,729.0
217.2536,791.0
217.3259,679.0
217.3981,803.0
217.4703,738.0
217.5425,784.0
217.6147,759.0
217.687,805.0
217.7592,765.0
217.8314,801.0
217.9035,746.0
217.9758,777.0
218.048,722.0
218.1201,794.0
218.1924,724.0
218.2645,831.0
218.3367,748.0
218.4089,779.0
218.4811,707.0
218.5533,804.0
218.6255,671.0
218.6976,792.0
218.7698,733.0
218.842,811.0
218.9142,756.0
218.9863,773.0
219.0585,746.0
219.1306,796.0
219.2028,747.0
219.2749,808.0
219.3471,742.0
219.4193,821.0
219.4914,732.0
219.5636,819.0
219.6357,784.0
219.7078,823.0
219.78,766.0
219.8521,802.0
219.9242,757.0
219.9964,852.0
220.0685,755.0
220.1406,831.0
220.2128,779.0
220.2849,812.0
220.357,790.0
220.4291,807.0
220.5012,731.0
220.5733,803.0
220.6454,754.0
220.7175,815.0
220.7896,765.0
220.8617,841.0
220.9338,745.0
221.0059,793.0
221.078,747.0
221.1501,818.0
221.2222,758.0
221.2943,892.0
221.3663,734.0
221.4384,825.0
221.5105,769.0
221.5826,777.0
221.6546,754.0
221.7267,809.0
221.7988,760.0
221.8708,836.0
221.9429,762.0
222.015,791.0
222.087,772.0
222.1591,810.0
222.2311,810.0
222.3032,847.0
222.3752,721.0
222.4473,840.0
222.5193,741.0
222.5913,791.0
222.6634,745.0
222.7354,804.0
222.8074,736.0
222.8795,832.0
222.9515,739.0
223.0235,768.0
223.0955,758.0
223.1675,788.0
223.2395,768.0
223.3116,815.0
223.3836,730.0
223.4556,829.0
223.5276,800.0
223.5996,840.0
223.6716,759.0
223.7436,799.0
223.8156,758.0
223.8876,824.0
223.9595,740.0
224.0315,789.0
224.1035,813.0
224.1755,813.0
224.2475,774.0
224.3195,822.0
224.3914,816.0
224.4634,870.0
224.5354,728.0
224.6073,807.0
224.6793,749.0
224.7512,832.0
224.8232,763.0
224.8952,850.0
224.9671,769.0
225.0391,806.0
225.111,796.0
225.1829,841.0
225.2549,829.0
225.3268,828.0
225.3988,753.0
225.4707,880.0
225.5426,772.0
225.6146,868.0
225.6865,782.0
225.7584,862.0
225.8303,776.0
225.9022,860.0
225.9742,778.0
226.0461,883.0
226.118,765.0
226.1899,876.0
226.2618,764.0
226.3337,919.0
226.4056,775.0
226.4775,896.0
226.5494,810.0
226.6213,850.0
226.6932,769.0
226.7651,843.0
226.8369,776.0
226.9088,899.0
226.9807,779.0
227.0526,854.0
227.1245,775.0
227.1963,878.0
227.2682,789.0
227.3401,865.0
227.4119,759.0
227.4838,877.0
227.5556,827.0
227.6275,848.0
227.6993,762.0
227.7712,829.0
227.8431,752.0
227.9149,841.0
227.9867,772.0
228.0586,803.0
228.1304,758.0
228.2023,890.0
228.2741,798.0
228.3459,850.0
228.4177,789.0
228.4896,837.0
228.5614,783.0
228.6332,865.0
228.705,799.0
228.7768,874.0
228.8486,812.0
228.9205,869.0
228.9923,806.0
229.0641,891.0
229.1359,825.0
229.2077,884.0
229.2794,828.0
229.3513,969.0
229.423,935.0
229.4948,1084.0
229.5666,1162.0
229.6384,1288.0
229.7102,1332.0
229.782,1141.0
229.8537,910.0
229.9255,911.0
229.9973,840.0
230.069,884.0
230.1408,746.0
230.2126,871.0
230.2843,733.0
230.3561,822.0
230.4278,766.0
230.4996,821.0
230.5713,743.0
230.6431,824.0
230.7148,755.0
230.7866,821.0
230.8583,780.0
230.93,803.0
231.0018,728.0
231.0735,807.0
231.1452,720.0
231.2169,832.0
231.2887,711.0
231.3604,856.0
231.4321,785.0
231.5038,784.0
231.5755,798.0
231.6472,829.0
231.7189,766.0
231.7906,824.0
231.8624,726.0
231.9341,803.0
232.0057,746.0
232.0774,831.0
232.1491,766.0
232.2208,853.0
232.2925,753.0
232.3642,813.0
232.4359,767.0
232.5075,863.0
232.5792,746.0
232.6509,824.0
232.7225,788.0
232.7942,855.0
232.8659,727.0
232.9375,775.0
233.0092,762.0
233.0809,848.0
233.1525,741.0
233.2242,847.0
233.2958,761.0
233.3675,813.0
233.4391,772.0
233.5107,806.0
233.5824,761.0
233.654,834.0
233.7256,706.0
233.7973,836.0
233.8689,745.0
233.9405,828.0
234.0121,777.0
234.0838,757.0
234.1554,748.0
234.227,840.0
234.2986,744.0
234.3702,806.0
234.4418,764.0
234.5134,832.0
234.585,742.0
234.6566,784.0
234.7282,737.0
234.7998,834.0
234.8714,750.0
234.943,847.0
235.0146,720.0
235.0862,816.0
235.1577,743.0
235.2293,773.0
235.3009,735.0
235.3725,822.0
235.444,764.0
235.5156,817.0
235.5872,726.0
235.6587,847.0
235.7303,767.0
235.8018,802.0
235.8734,766.0
235.9449,845.0
236.0165,755.0
236.088,819.0
236.1596,795.0
236.2311,835.0
236.3026,798.0
236.3742,823.0
236.4457,737.0
236.5172,821.0
236.5887,753.0
236.6603,789.0
236.7318,747.0
236.8033,878.0
236.8748,736.0
236.9464,834.0
237.0179,770.0
237.0894,837.0
237.1609,799.0
237.2324,820.0
237.3039,757.0
237.3754,859.0
237.4469,810.0
237.5184,877.0
237.5898,754.0
237.6613,838.0
237.7328,765.0
237.8043,851.0
237.8758,762.0
237.9472,799.0
238.0187,761.0
238.0902,860.0
238.1617,805.0
238.2331,931.0
238.3046,813.0
238.376,844.0
238.4475,798.0
238.519,818.0
238.5904,811.0
238.6618,854.0
238.7333,790.0
238.8047,825.0
238.8762,811.0
238.9476,855.0
239.0191,789.0
239.0905,875.0
239.1619,790.0
239.2334,835.0
239.3048,747.0
239.3762,890.0
239.4476,795.0
239.519,821.0
239.5904,821.0
239.6619,873.0
239.7333,789.0
239.8047,869.0
239.8761,794.0
239.9475,894.0
240.0189,786.0
240.0903,856.0
240.1617,768.0
240.233,867.0
240.3044,763.0
240.3758,845.0
240.4472,798.0
240.5186,886.0
240.59,771.0
240.6613,863.0
240.7327,802.0
240.8041,849.0
240.8754,775.0
240.9468,839.0
241.0181,775.0
241.0895,829.0
241.1609,816.0
241.2322,829.0
241.3036,771.0
241.3749,887.0
241.4462,812.0
241.5176,856.0
241.5889,828.0
241.6602,873.0
241.7316,753.0
241.8029,894.0
241.8743,748.0
241.9456,874.0
242.0169,770.0
242.0882,842.0
242.1595,817.0
242.2309,878.0
242.3022,779.0
242.3735,833.0
242.4448,767.0
242.5161,854.0
242.5874,809.0
242.6587,861.0
242.73,776.0
242.8013,833.0
242.8726,813.0
242.9438,880.0
243.0151,822.0
243.0864,852.0
243.1577,724.0
243.229,878.0
243.3002,770.0
243.3715,869.0
243.4428,798.0
243.5141,816.0
243.5853,775.0
243.6566,885.0
243.7278,740.0
243.7991,855.0
243.8703,766.0
243.9416,835.0
244.0128,774.0
244.0841,826.0
244.1553,731.0
244.2266,877.0
244.2978,757.0
244.369,919.0
244.4402,787.0
244.5115,843.0
244.5827,784.0
244.6539,870.0
244.7251,799.0
244.7964,835.0
244.8676,813.0
244.9388,902.0
245.01,783.0
245.0812,857.0
245.1524,793.0
245.2236,864.0
245.2948,823.0
245.366,859.0
245.4372,784.0
245.5084,868.0
245.5796,782.0
245.6507,815.0
245.7219,779.0
245.7931,836.0
245.8643,772.0
245.9355,867.0
246.0066,781.0
246.0778,801.0
246.149,768.0
246.2201,818.0
246.2913,739.0
246.3624,848.0
246.4336,736.0
246.5047,866.0
246.5759,731.0
246.647,783.0
246.7182,768.0
246.7893,840.0
246.8605,769.0
246.9316,857.0
247.0027,743.0
247.0739,848.0
247.145,730.0
247.2161,836.0
247.2872,756.0
247.3584,837.0
247.4295,800.0
247.5006,871.0
247.5717,802.0
247.6428,950.0
247.7139,956.0
247.785,1116.0
247.8561,1173.0
247.9272,1371.0
247.9983,1149.0
248.0694,1114.0
248.1405,996.0
248.2116,972.0
248.2827,841.0
248.3537,888.0
248.4248,805.0
248.4959,874.0
248.5669,748.0
248.638,878.0
248.7091,764.0
248.7802,884.0
248.8512,767.0
248.9223,896.0
248.9933,787.0
249.0644,812.0
249.1354,772.0
249.2065,845.0
249.2775,824.0
249.3486,857.0
249.4196,752.0
249.4906,828.0
249.5617,802.0
249.6327,816.0
249.7037,792.0
249.7747,850.0
249.8458,744.0
249.9168,851.0
249.9878,782.0
250.0588,844.0
250.1298,811.0
250.2009,832.0
250.2719,797.0
250.3429,819.0
250.4138,754.0
250.4849,851.0
250.5558,752.0
250.6268,860.0
250.6978,823.0
250.7688,861.0
250.8398,887.0
250.9108,1026.0
250.9818,850.0
251.0527,987.0
251.1237,888.0
251.1947,1055.0
251.2657,963.0
251.3366,935.0
251.4076,799.0
251.4785,848.0
251.5495,799.0
251.6205,847.0
251.6914,783.0
251.7623,853.0
251.8333,786.0
251.9042,851.0
251.9752,769.0
252.0461,897.0
252.1171,752.0
252.188,781.0
252.2589,759.0
252.3298,826.0
252.4008,776.0
252.4717,838.0
252.5426,772.0
252.6135,871.0
252.6844,769.0
252.7553,822.0
252.8262,795.0
252.8971,828.0
252.9681,799.0
253.039,864.0
253.1098,767.0
253.1808,835.0
253.2516,752.0
253.3225,833.0
253.3934,762.0
253.4643,835.0
253.5352,787.0
253.606,828.0
253.6769,748.0
253.7478,839.0
253.8187,837.0
253.8895,829.0
253.9604,778.0
254.0312,818.0
254.1021,737.0
254.173,844.0
254.2438,764.0
254.3147,837.0
254.3855,755.0
254.4563,826.0
254.5272,790.0
254.598,884.0
254.6689,784.0
254.7397,835.0
254.8105,771.0
254.8813,829.0
254.9522,774.0
255.023,852.0
255.0938,757.0
255.1646,853.0
255.2354,764.0
255.3062,847.0
255.3771,722.0
255.4479,886.0
255.5187,746.0
255.5894,848.0
255.6603,795.0
255.731,893.0
255.8018,749.0
255.8726,887.0
255.9434,776.0
256.0142,841.0
256.085,732.0
256.1558,884.0
256.2265,737.0
256.2973,878.0
256.3681,788.0
256.4388,886.0
256.5096,746.0
256.5804,888.0
256.6511,783.0
256.7219,876.0
256.7926,787.0
256.8634,901.0
256.9341,784.0
257.0049,841.0
257.0756,758.0
257.1463,849.0
257.2171,778.0
257.2878,876.0
257.3585,770.0
257.4292,795.0
257.5,762.0
257.5707,859.0
257.6414,760.0
257.7122,831.0
257.7828,755.0
257.8535,837.0
257.9243,767.0
257.995,884.0
258.0657,787.0
258.1364,855.0
258.2071,814.0
258.2777,861.0
258.3484,768.0
258.4191,837.0
258.4898,735.0
258.5605,861.0
258.6312,736.0
258.7018,878.0
258.7725,756.0
258.8432,817.0
258.9139,744.0
258.9845,810.0
259.0552,721.0
259.1259,826.0
259.1965,772.0
259.2672,818.0
259.3378,795.0
259.4085,762.0
259.4791,743.0
259.5497,812.0
259.6204,701.0
259.691,839.0
259.7617,737.0
259.8323,857.0
259.9029,708.0
259.9735,824.0
260.0442,745.0
260.1147,806.0
260.1854,722.0
260.256,842.0
260.3267,702.0
260.3972,866.0
260.4678,737.0
260.5384,841.0
260.6091,723.0
260.6796,829.0
260.7502,741.0
260.8208,852.0
260.8914,706.0
260.962,837.0
261.0326,742.0
261.1032,788.0
261.1737,760.0
261.2444,879.0
261.3149,782.0
261.3854,823.0
261.456,732.0
261.5266,846.0
261.5971,799.0
261.6677,853.0
261.7383,809.0
261.8088,812.0
261.8794,743.0
261.9499,859.0
262.0205,780.0
262.091,860.0
262.1615,766.0
262.2321,871.0
262.3026,803.0
262.3731,868.0
262.4437,760.0
262.5142,887.0
262.5847,733.0
262.6552,833.0
262.7257,746.0
262.7962,878.0
262.8668,761.0
262.9373,892.0
263.0078,788.0
263.0783,859.0
263.1488,791.0
263.2193,838.0
263.2898,756.0
263.3603,920.0
263.4307,753.0
263.5012,857.0
263.5717,811.0
263.6422,852.0
263.7127,818.0
263.7831,864.0
263.8536,784.0
263.9241,905.0
263.9945,796.0
264.065,895.0
264.1354,766.0
264.2059,838.0
264.2764,774.0
264.3468,876.0
264.4173,759.0
264.4877,845.0
264.5581,725.0
264.6286,869.0
264.699,796.0
264.7694,845.0
264.8399,756.0
264.9103,836.0
264.9807,768.0
265.0511,830.0
265.1216,744.0
265.192,846.0
265.2625,700.0
265.3328,820.0
265.4032,771.0
265.4736,828.0
265.5441,763.0
265.6144,820.0
265.6848,732.0
265.7552,865.0
265.8256,778.0
265.896,813.0
265.9664,726.0
266.0368,848.0
266.1071,746.0
266.1775,841.0
266.2479,770.0
266.3183,831.0
266.3886,762.0
266.459,795.0
266.5294,714.0
266.5998,857.0
266.6701,759.0
266.7404,857.0
266.8108,769.0
266.8812,799.0
266.9515,730.0
267.0219,827.0
267.0922,736.0
267.1625,856.0
267.2328,799.0
267.3032,849.0
267.3735,769.0
267.4438,814.0
267.5142,716.0
267.5845,853.0
267.6548,828.0
267.7251,836.0
267.7954,709.0
267.8657,814.0
267.936,764.0
268.0063,818.0
268.0766,746.0
268.1469,804.0
268.2172,743.0
268.2875,792.0
268.3578,723.0
268.4281,775.0
268.4984,756.0
268.5686,797.0
268.6389,720.0
268.7092,765.0
268.7794,771.0
268.8498,830.0
268.92,698.0
268.9902,802.0
269.0605,742.0
269.1308,755.0
269.201,749.0
269.2713,771.0
269.3415,739.0
269.4118,821.0
269.482,731.0
269.5523,812.0
269.6225,743.0
269.6927,843.0
269.7629,774.0
269.8332,769.0
269.9034,700.0
269.9736,819.0
270.0439,707.0
270.114,817.0
270.1843,776.0
270.2545,758.0
270.3247,761.0
270.3949,801.0
270.4651,772.0
270.5353,806.0
270.6055,767.0
270.6757,762.0
270.7459,760.0
270.8161,858.0
270.8863,775.0
270.9564,827.0
271.0266,807.0
271.0968,856.0
271.167,753.0
271.2371,835.0
271.3073,793.0
271.3775,857.0
271.4476,748.0
271.5178,826.0
271.588,809.0
271.6581,842.0
271.7282,796.0
271.7984,854.0
271.8685,779.0
271.9387,850.0
272.0088,769.0
272.0789,852.0
272.1491,785.0
272.2192,869.0
272.2893,769.0
272.3595,870.0
272.4296,722.0
272.4997,852.0
272.5698,718.0
272.64,888.0
272.7101,789.0
272.7802,855.0
272.8503,806.0
272.9204,859.0
272.9904,784.0
273.0605,872.0
273.1306,795.0
273.2007,821.0
273.2708,781.0
273.3409,828.0
273.411,762.0
273.481,837.0
273.5511,768.0
273.6212,872.0
273.6913,800.0
273.7614,891.0
273.8314,818.0
273.9015,884.0
273.9715,788.0
274.0416,882.0
274.1116,799.0
274.1817,881.0
274.2517,814.0
274.3217,910.0
274.3918,821.0
274.4619,881.0
274.5319,804.0
274.602,869.0
274.6719,823.0
274.742,870.0
274.812,854.0
274.882,876.0
274.952,808.0
275.0221,919.0
275.0921,775.0
275.1621,853.0
275.2321,806.0
275.3021,888.0
275.3721,821.0
275.4421,855.0
275.5121,788.0
275.5821,899.0
275.6521,776.0
275.722,866.0
275.792,783.0
275.862,842.0
275.932,787.0
276.002,900.0
276.0719,809.0
276.1418,843.0
276.2119,805.0
276.2818,885.0
276.3517,804.0
276.4218,828.0
276.4917,797.0
276.5616,830.0
276.6316,780.0
276.7015,854.0
276.7715,822.0
276.8414,868.0
276.9113,727.0
276.9813,846.0
277.0512,791.0
277.1211,825.0
277.191,808.0
277.261,861.0
277.3309,731.0
277.4008,869.0
277.4707,782.0
277.5406,848.0
277.6105,772.0
277.6804,787.0
277.7503,766.0
277.8202,851.0
277.8901,744.0
277.96,858.0
278.0299,763.0
278.0998,845.0
278.1697,767.0
278.2396,792.0
278.3094,763.0
278.3793,871.0
278.4492,746.0
278.519,835.0
278.5889,776.0
278.6588,905.0
278.7286,781.0
278.7985,873.0
278.8683,793.0
278.9382,866.0
279.0081,832.0
279.0779,876.0
279.1477,778.0
279.2176,854.0
279.2874,761.0
279.3572,892.0
279.4271,820.0
279.4969,883.0
279.5667,799.0
279.6365,890.0
279.7063,778.0
279.7762,852.0
279.846,813.0
279.9158,875.0
279.9856,789.0
280.0554,887.0
280.1252,832.0
280.195,852.0
280.2648,773.0
280.3346,834.0
280.4044,811.0
280.4742,872.0
280.544,826.0
280.6137,922.0
280.6835,779.0
280.7533,853.0
280.8231,834.0
280.8928,893.0
280.9626,841.0
281.0323,849.0
281.1021,804.0
281.1719,917.0
281.2416,818.0
281.3114,876.0
281.3811,816.0
281.4509,890.0
281.5206,798.0
281.5904,873.0
281.6601,808.0
281.7299,930.0
281.7996,785.0
281.8693,933.0
281.939,844.0
282.0088,846.0
282.0784,779.0
282.1482,842.0
282.2179,788.0
282.2876,868.0
282.3573,855.0
282.427,893.0
282.4967,831.0
282.5664,852.0
282.6361,794.0
282.7058,923.0
282.7755,792.0
282.8452,883.0
282.9149,810.0
282.9845,903.0
283.0542,825.0
283.1239,906.0
283.1936,817.0
283.2632,879.0
283.3329,815.0
283.4026,898.0
283.4722,801.0
283.5419,924.0
283.6115,817.0
283.6812,965.0
283.7508,837.0
283.8205,936.0
283.8901,842.0
283.9597,918.0
284.0294,840.0
284.099,916.0
284.1686,832.0
284.2383,891.0
284.3079,811.0
284.3775,834.0
284.4471,818.0
284.5168,912.0
284.5864,813.0
284.656,867.0
284.7256,825.0
284.7952,845.0
284.8648,794.0
284.9344,892.0
285.004,797.0
285.0736,892.0
285.1432,792.0
285.2128,903.0
285.2823,790.0
285.3519,894.0
285.4215,784.0
285.4911,872.0
285.5606,815.0
285.6302,865.0
285.6998,781.0
285.7693,852.0
285.8389,780.0
285.9084,845.0
285.978,802.0
286.0475,856.0
286.1171,796.0
286.1866,850.0
286.2562,794.0
286.3257,911.0
286.3952,798.0
286.4648,858.0
286.5343,791.0
286.6039,853.0
286.6733,751.0
286.7429,829.0
286.8124,781.0
286.8819,865.0
286.9514,828.0
287.0209,905.0
287.0904,782.0
287.1599,850.0
287.2294,850.0
287.299,876.0
287.3684,786.0
287.4379,895.0
287.5074,805.0
287.5769,859.0
287.6464,802.0
287.7159,855.0
287.7853,797.0
287.8548,844.0
287.9243,795.0
287.9937,879.0
288.0632,807.0
288.1327,860.0
288.2021,762.0
288.2716,821.0
288.341,767.0
288.4105,897.0
288.4799,770.0
288.5493,859.0
288.6188,764.0
288.6882,825.0
288.7577,760.0
288.8271,881.0
288.8965,755.0
288.9659,910.0
289.0354,774.0
289.1048,846.0
289.1742,750.0
289.2436,897.0
289.313,809.0
289.3824,889.0
289.4518,827.0
289.5212,841.0
289.5906,724.0
289.66,864.0
289.7294,770.0
289.7988,845.0
289.8682,804.0
289.9376,844.0
290.007,800.0
290.0764,903.0
290.1457,818.0
290.2151,864.0
290.2844,756.0
290.3538,898.0
290.4232,785.0
290.4925,861.0
290.5619,796.0
290.6312,878.0
290.7006,807.0
290.7699,912.0
290.8393,800.0
290.9086,892.0
290.978,861.0
291.0473,859.0
291.1166,790.0
291.1859,856.0
291.2553,784.0
291.3246,906.0
291.3939,807.0
291.4632,893.0
291.5325,822.0
291.6018,912.0
291.6712,841.0
291.7405,891.0
291.8098,828.0
291.8791,915.0
291.9484,822.0
292.0176,910.0
292.0869,833.0
292.1562,912.0
292.2255,801.0
292.2948,919.0
292.3641,833.0
292.4334,920.0
292.5026,846.0
292.5719,916.0
292.6412,805.0
292.7104,914.0
292.7797,852.0
292.8489,903.0
292.9182,804.0
292.9875,874.0
293.0567,803.0
293.1259,912.0
293.1952,823.0
293.2644,910.0
293.3336,803.0
293.4029,937.0
293.4721,778.0
293.5413,905.0
293.6106,821.0
293.6798,877.0
293.749,776.0
293.8182,909.0
293.8875,806.0
293.9566,926.0
294.0259,838.0
294.0951,894.0
294.1642,814.0
294.2334,899.0
