Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.626,786.0
212.6984,690.0
212.7708,772.0
212.8432,721.0
212.9155,813.0
212.9879,683.0
213.0603,773.0
213.1326,710.0
213.205,792.0
213.2774,690.0
213.3498,801.0
213.4221,774.0
213.4945,745.0
213.5668,690.0
213.6392,793.0
213.7115,686.0
213.7839,755.0
213.8562,642.0
213.9286,721.0
214.0009,734.0
214.0732,785.0
214.1456,765.0
214.2179,785.0
214.2903,710.0
214.3626,761.0
214.4349,720.0
214.5072,796.0
214.5796,720.0
214.6519,759.0
214.7242,724.0
214.7965,784.0
214.8688,700.0
214.9411,760.0
215.0134,709.0
215.0857,844.0
215.158,728.0
215.2303,816.0
215.3026,720.0
215.3749,810.0
215.4472,728.0
215.5195,800.0
215.5918,730.0
215.6641,772.0
215.7363,723.0
215.8086,796.0
215.8809,708.0
215.9532,799.0
216.0254,738.0
216.0977,741.0
216.17,694.0
216.2422,808.0
216.3145,691.0
216.3867,827.0
216.459,732.0
216.5313,775.0
216.6035,714.0
216.6758,815.0
216.748,715.0
216.8202,782.0
216.8925,719.0
216.9647,761.0
217.037,735.0
217.1092,823.0
217.1814,691.0
217.2536,843.0
217.3259,696.0
217.3981,809.0
217.4703,727.0
217.5425,775.0
217.6147,737.0
217.687,758.0
217.7592,762.0
217.8314,801.0
217.9035,709.0
217.9758,794.0
218.048,755.0
218.1201,795.0
218.1924,746.0
218.2645,856.0
218.3367,755.0
218.4089,815.0
218.4811,755.0
218.5533,805.0
218.6255,718.0
218.6976,783.0
218.7698,745.0
218.842,799.0
218.9142,780.0
218.9863,793.0
219.0585,755.0
219.1306,856.0
219.2028,727.0
219.2749,798.0
219.3471,762.0
219.4193,859.0
219.4914,784.0
219.5636,839.0
219.6357,729.0
219.7078,753.0
219.78,747.0
219.8521,772.0
219.9242,759.0
219.9964,854.0
220.0685,748.0
220.1406,829.0
220.2128,794.0
220.2849,815.0
220.357,759.0
220.4291,846.0
220.5012,756.0
220.5733,819.0
220.6454,783.0
220.7175,827.0
220.7896,793.0
220.8617,846.0
220.9338,765.0
221.0059,811.0
221.078,769.0
221.1501,858.0
221.2222,761.0
221.2943,862.0
221.3663,767.0
221.4384,822.0
221.5105,797.0
221.5826,786.0
221.6546,799.0
221.7267,821.0
221.7988,747.0
221.8708,832.0
221.9429,745.0
222.015,835.0
222.087,772.0
222.1591,823.0
222.2311,738.0
222.3032,856.0
222.3752,753.0
222.4473,822.0
222.5193,753.0
222.5913,821.0
222.6634,708.0
222.7354,840.0
222.8074,753.0
222.8795,812.0
222.9515,750.0
223.0235,768.0
223.0955,736.0
223.1675,810.0
223.2395,766.0
223.3116,819.0
223.3836,766.0
223.4556,864.0
223.5276,799.0
223.5996,843.0
223.6716,715.0
223.7436,833.0
223.8156,770.0
223.8876,851.0
223.9595,785.0
224.0315,799.0
224.1035,778.0
224.1755,815.0
224.2475,769.0
224.3195,814.0
224.3914,783.0
224.4634,875.0
224.5354,745.0
224.6073,838.0
224.6793,763.0
224.7512,815.0
224.8232,753.0
224.8952,864.0
224.9671,747.0
225.0391,833.0
225.111,779.0
225.1829,842.0
225.2549,752.0
225.3268,853.0
225.3988,778.0
225.4707,859.0
225.5426,791.0
225.6146,898.0
225.6865,790.0
225.7584,829.0
225.8303,801.0
225.9022,907.0
225.9742,803.0
226.0461,861.0
226.118,792.0
226.1899,878.0
226.2618,775.0
226.3337,865.0
226.4056,776.0
226.4775,932.0
226.5494,795.0
226.6213,851.0
226.6932,764.0
226.7651,882.0
226.8369,794.0
226.9088,853.0
226.9807,759.0
227.0526,900.0
227.1245,793.0
227.1963,847.0
227.2682,846.0
227.3401,865.0
227.4119,796.0
227.4838,870.0
227.5556,773.0
227.6275,863.0
227.6993,804.0
227.7712,882.0
227.8431,773.0
227.9149,842.0
227.9867,769.0
228.0586,820.0
228.1304,761.0
228.2023,860.0
228.2741,803.0
228.3459,874.0
228.4177,770.0
228.4896,850.0
228.5614,754.0
228.6332,869.0
228.705,795.0
228.7768,883.0
228.8486,861.0
228.9205,899.0
228.9923,824.0
229.0641,895.0
229.1359,795.0
229.2077,900.0
229.2794,893.0
229.3513,1012.0
229.423,961.0
229.4948,1197.0
229.5666,1248.0
229.6384,1454.0
229.7102,1400.0
229.782,1242.0
229.8537,1040.0
229.9255,916.0
229.9973,865.0
230.069,902.0
230.1408,803.0
230.2126,860.0
230.2843,730.0
230.3561,862.0
230.4278,723.0
230.4996,823.0
230.5713,760.0
230.6431,825.0
230.7148,783.0
230.7866,831.0
230.8583,769.0
230.93,828.0
231.0018,794.0
231.0735,819.0
231.1452,735.0
231.2169,852.0
231.2887,742.0
231.3604,865.0
231.4321,733.0
231.5038,823.0
231.5755,800.0
231.6472,793.0
231.7189,784.0
231.7906,790.0
231.8624,743.0
231.9341,850.0
232.0057,768.0
232.0774,818.0
232.1491,777.0
232.2208,853.0
232.2925,759.0
232.3642,824.0
232.4359,763.0
232.5075,876.0
232.5792,766.0
232.6509,873.0
232.7225,768.0
232.7942,845.0
232.8659,714.0
232.9375,785.0
233.0092,798.0
233.0809,866.0
233.1525,766.0
233.2242,851.0
233.2958,768.0
233.3675,853.0
233.4391,773.0
233.5107,825.0
233.5824,749.0
233.654,854.0
233.7256,740.0
233.7973,826.0
233.8689,762.0
233.9405,814.0
234.0121,769.0
234.0838,832.0
234.1554,773.0
234.227,845.0
234.2986,747.0
234.3702,824.0
234.4418,772.0
234.5134,866.0
234.585,752.0
234.6566,859.0
234.7282,736.0
234.7998,846.0
234.8714,761.0
234.943,856.0
235.0146,781.0
235.0862,834.0
235.1577,763.0
235.2293,812.0
235.3009,782.0
235.3725,884.0
235.444,759.0
235.5156,861.0
235.5872,748.0
235.6587,825.0
235.7303,772.0
235.8018,811.0
235.8734,816.0
235.9449,862.0
236.0165,758.0
236.088,854.0
236.1596,795.0
236.2311,840.0
236.3026,781.0
236.3742,873.0
236.4457,765.0
236.5172,807.0
236.5887,768.0
236.6603,824.0
236.7318,772.0
236.8033,890.0
236.8748,787.0
236.9464,844.0
237.0179,768.0
237.0894,848.0
237.1609,799.0
237.2324,821.0
237.3039,818.0
237.3754,852.0
237.4469,754.0
237.5184,905.0
237.5898,774.0
237.6613,821.0
237.7328,758.0
237.8043,869.0
237.8758,800.0
237.9472,857.0
238.0187,774.0
238.0902,877.0
238.1617,826.0
238.2331,910.0
238.3046,796.0
238.376,837.0
238.4475,800.0
238.519,807.0
238.5904,837.0
238.6618,852.0
238.7333,788.0
238.8047,894.0
238.8762,817.0
238.9476,888.0
239.0191,824.0
239.0905,896.0
239.1619,769.0
239.2334,868.0
239.3048,768.0
239.3762,900.0
239.4476,842.0
239.519,888.0
239.5904,812.0
239.6619,894.0
239.7333,792.0
239.8047,835.0
239.8761,790.0
239.9475,880.0
240.0189,785.0
240.0903,836.0
240.1617,811.0
240.233,851.0
240.3044,772.0
240.3758,852.0
240.4472,822.0
240.5186,855.0
240.59,757.0
240.6613,898.0
240.7327,766.0
240.8041,899.0
240.8754,823.0
240.9468,846.0
241.0181,797.0
241.0895,839.0
241.1609,787.0
241.2322,823.0
241.3036,767.0
241.3749,880.0
241.4462,775.0
241.5176,903.0
241.5889,797.0
241.6602,897.0
241.7316,800.0
241.8029,861.0
241.8743,783.0
241.9456,852.0
242.0169,778.0
242.0882,864.0
242.1595,838.0
242.2309,847.0
242.3022,782.0
242.3735,889.0
242.4448,790.0
242.5161,859.0
242.5874,809.0
242.6587,851.0
242.73,842.0
242.8013,897.0
242.8726,795.0
242.9438,876.0
243.0151,819.0
243.0864,867.0
243.1577,770.0
243.229,913.0
243.3002,784.0
243.3715,859.0
243.4428,833.0
243.5141,859.0
243.5853,816.0
243.6566,852.0
243.7278,749.0
243.7991,862.0
243.8703,825.0
243.9416,928.0
244.0128,806.0
244.0841,862.0
244.1553,807.0
244.2266,858.0
244.2978,778.0
244.369,871.0
244.4402,795.0
244.5115,869.0
244.5827,817.0
244.6539,843.0
244.7251,805.0
244.7964,841.0
244.8676,820.0
244.9388,918.0
245.01,815.0
245.0812,892.0
245.1524,800.0
245.2236,878.0
245.2948,817.0
245.366,889.0
245.4372,770.0
245.5084,866.0
245.5796,795.0
245.6507,832.0
245.7219,820.0
245.7931,859.0
245.8643,771.0
245.9355,847.0
246.0066,798.0
246.0778,840.0
246.149,769.0
246.2201,867.0
246.2913,791.0
246.3624,835.0
246.4336,784.0
246.5047,884.0
246.5759,749.0
246.647,843.0
246.7182,769.0
246.7893,942.0
246.8605,778.0
246.9316,854.0
247.0027,723.0
247.0739,876.0
247.145,797.0
247.2161,849.0
247.2872,789.0
247.3584,851.0
247.4295,820.0
247.5006,932.0
247.5717,858.0
247.6428,960.0
247.7139,1077.0
247.785,1182.0
247.8561,1352.0
247.9272,1569.0
247.9983,1268.0
248.0694,1160.0
248.1405,997.0
248.2116,980.0
248.2827,898.0
248.3537,936.0
248.4248,798.0
248.4959,876.0
248.5669,814.0
248.638,913.0
248.7091,768.0
248.7802,889.0
248.8512,746.0
248.9223,917.0
248.9933,814.0
249.0644,810.0
249.1354,774.0
249.2065,863.0
249.2775,778.0
249.3486,871.0
249.4196,759.0
249.4906,839.0
249.5617,785.0
249.6327,879.0
249.7037,727.0
249.7747,839.0
249.8458,757.0
249.9168,854.0
249.9878,757.0
250.0588,865.0
250.1298,797.0
250.2009,864.0
250.2719,823.0
250.3429,836.0
250.4138,760.0
250.4849,882.0
250.5558,844.0
250.6268,895.0
250.6978,856.0
250.7688,906.0
250.8398,851.0
250.9108,1058.0
250.9818,963.0
251.0527,1046.0
251.1237,977.0
251.1947,1135.0
251.2657,1035.0
251.3366,969.0
251.4076,821.0
251.4785,862.0
251.5495,789.0
251.6205,867.0
251.6914,844.0
251.7623,914.0
251.8333,801.0
251.9042,846.0
251.9752,787.0
252.0461,890.0
252.1171,783.0
252.188,840.0
252.2589,769.0
252.3298,853.0
252.4008,767.0
252.4717,881.0
252.5426,774.0
252.6135,850.0
252.6844,820.0
252.7553,815.0
252.8262,798.0
252.8971,863.0
252.9681,749.0
253.039,858.0
253.1098,807.0
253.1808,865.0
253.2516,737.0
253.3225,840.0
253.3934,773.0
253.4643,817.0
253.5352,778.0
253.606,812.0
253.6769,778.0
253.7478,884.0
253.8187,816.0
253.8895,833.0
253.9604,744.0
254.0312,851.0
254.1021,740.0
254.173,846.0
254.2438,730.0
254.3147,846.0
254.3855,783.0
254.4563,816.0
254.5272,793.0
254.598,867.0
254.6689,735.0
254.7397,851.0
254.8105,772.0
254.8813,824.0
254.9522,779.0
255.023,851.0
255.0938,733.0
255.1646,850.0
255.2354,760.0
255.3062,865.0
255.3771,735.0
255.4479,848.0
255.5187,755.0
255.5894,848.0
255.6603,778.0
255.731,893.0
255.8018,814.0
255.8726,865.0
255.9434,786.0
256.0142,849.0
256.085,724.0
256.1558,859.0
256.2265,760.0
256.2973,857.0
256.3681,776.0
256.4388,896.0
256.5096,747.0
256.5804,880.0
256.6511,782.0
256.7219,866.0
256.7926,776.0
256.8634,891.0
256.9341,802.0
257.0049,855.0
257.0756,773.0
257.1463,844.0
257.2171,769.0
257.2878,877.0
257.3585,753.0
257.4292,840.0
257.5,792.0
257.5707,864.0
257.6414,778.0
257.7122,834.0
257.7828,778.0
257.8535,842.0
257.9243,760.0
257.995,871.0
258.0657,801.0
258.1364,819.0
258.2071,749.0
258.2777,850.0
258.3484,791.0
258.4191,862.0
258.4898,775.0
258.5605,852.0
258.6312,817.0
258.7018,873.0
258.7725,781.0
258.8432,839.0
258.9139,726.0
258.9845,838.0
259.0552,714.0
259.1259,842.0
259.1965,785.0
259.2672,809.0
259.3378,785.0
259.4085,815.0
259.4791,741.0
259.5497,842.0
259.6204,680.0
259.691,836.0
259.7617,741.0
259.8323,864.0
259.9029,767.0
259.9735,840.0
260.0442,750.0
260.1147,772.0
260.1854,784.0
260.256,849.0
260.3267,730.0
260.3972,857.0
260.4678,812.0
260.5384,868.0
260.6091,754.0
260.6796,843.0
260.7502,756.0
260.8208,828.0
260.8914,736.0
260.962,861.0
261.0326,775.0
261.1032,812.0
261.1737,760.0
261.2444,854.0
261.3149,768.0
261.3854,863.0
261.456,744.0
261.5266,850.0
261.5971,769.0
261.6677,852.0
261.7383,835.0
261.8088,852.0
261.8794,793.0
261.9499,874.0
262.0205,794.0
262.091,861.0
262.1615,760.0
262.2321,884.0
262.3026,835.0
262.3731,841.0
262.4437,756.0
262.5142,898.0
262.5847,816.0
262.6552,827.0
262.7257,766.0
262.7962,886.0
262.8668,767.0
262.9373,812.0
263.0078,833.0
263.0783,865.0
263.1488,813.0
263.2193,839.0
263.2898,774.0
263.3603,878.0
263.4307,790.0
263.5012,878.0
263.5717,789.0
263.6422,863.0
263.7127,805.0
263.7831,865.0
263.8536,793.0
263.9241,822.0
263.9945,787.0
264.065,882.0
264.1354,790.0
264.2059,860.0
264.2764,759.0
264.3468,833.0
264.4173,787.0
264.4877,909.0
264.5581,728.0
264.6286,893.0
264.699,750.0
264.7694,837.0
264.8399,760.0
264.9103,856.0
264.9807,734.0
265.0511,847.0
265.1216,740.0
265.192,874.0
265.2625,728.0
265.3328,875.0
265.4032,773.0
265.4736,840.0
265.5441,853.0
265.6144,828.0
265.6848,743.0
265.7552,796.0
265.8256,774.0
265.896,836.0
265.9664,724.0
266.0368,829.0
266.1071,746.0
266.1775,825.0
266.2479,796.0
266.3183,806.0
266.3886,722.0
266.459,841.0
266.5294,744.0
266.5998,828.0
266.6701,723.0
266.7404,871.0
266.8108,724.0
266.8812,808.0
266.9515,740.0
267.0219,875.0
267.0922,761.0
267.1625,822.0
267.2328,796.0
267.3032,882.0
267.3735,749.0
267.4438,784.0
267.5142,743.0
267.5845,852.0
267.6548,777.0
267.7251,854.0
267.7954,722.0
267.8657,723.0
267.936,716.0
268.0063,818.0
268.0766,745.0
268.1469,825.0
268.2172,729.0
268.2875,820.0
268.3578,763.0
268.4281,820.0
268.4984,752.0
268.5686,800.0
268.6389,742.0
268.7092,785.0
268.7794,760.0
268.8498,816.0
268.92,748.0
268.9902,835.0
269.0605,742.0
269.1308,766.0
269.201,802.0
269.2713,806.0
269.3415,741.0
269.4118,841.0
269.482,765.0
269.5523,847.0
269.6225,725.0
269.6927,858.0
269.7629,756.0
269.8332,798.0
269.9034,761.0
269.9736,826.0
270.0439,767.0
270.114,824.0
270.1843,765.0
270.2545,802.0
270.3247,731.0
270.3949,769.0
270.4651,750.0
270.5353,808.0
270.6055,745.0
270.6757,793.0
270.7459,750.0
270.8161,847.0
270.8863,752.0
270.9564,832.0
271.0266,776.0
271.0968,813.0
271.167,767.0
271.2371,844.0
271.3073,740.0
271.3775,844.0
271.4476,744.0
271.5178,841.0
271.588,806.0
271.6581,862.0
271.7282,764.0
271.7984,842.0
271.8685,776.0
271.9387,823.0
272.0088,771.0
272.0789,856.0
272.1491,799.0
272.2192,872.0
272.2893,777.0
272.3595,853.0
272.4296,766.0
272.4997,885.0
272.5698,736.0
272.64,858.0
272.7101,796.0
272.7802,843.0
272.8503,786.0
272.9204,864.0
272.9904,795.0
273.0605,918.0
273.1306,797.0
273.2007,865.0
273.2708,742.0
273.3409,835.0
273.411,809.0
273.481,820.0
273.5511,810.0
273.6212,879.0
273.6913,795.0
273.7614,900.0
273.8314,806.0
273.9015,881.0
273.9715,797.0
274.0416,871.0
274.1116,786.0
274.1817,855.0
274.2517,798.0
274.3217,888.0
274.3918,843.0
274.4619,887.0
274.5319,791.0
274.602,883.0
274.6719,818.0
274.742,881.0
274.812,839.0
274.882,865.0
274.952,811.0
275.0221,925.0
275.0921,770.0
275.1621,877.0
275.2321,828.0
275.3021,933.0
275.3721,790.0
275.4421,853.0
275.5121,794.0
275.5821,882.0
275.6521,824.0
275.722,893.0
275.792,834.0
275.862,833.0
275.932,787.0
276.002,882.0
276.0719,788.0
276.1418,855.0
276.2119,846.0
276.2818,897.0
276.3517,847.0
276.4218,888.0
276.4917,817.0
276.5616,841.0
276.6316,796.0
276.7015,929.0
276.7715,858.0
276.8414,848.0
276.9113,780.0
276.9813,842.0
277.0512,744.0
277.1211,839.0
277.191,818.0
277.261,852.0
277.3309,751.0
277.4008,866.0
277.4707,781.0
277.5406,911.0
277.6105,798.0
277.6804,847.0
277.7503,775.0
277.8202,834.0
277.8901,803.0
277.96,861.0
278.0299,775.0
278.0998,865.0
278.1697,767.0
278.2396,807.0
278.3094,760.0
278.3793,867.0
278.4492,758.0
278.519,827.0
278.5889,803.0
278.6588,884.0
278.7286,779.0
278.7985,831.0
278.8683,783.0
278.9382,895.0
279.0081,798.0
279.0779,835.0
279.1477,759.0
279.2176,829.0
279.2874,775.0
279.3572,899.0
279.4271,779.0
279.4969,885.0
279.5667,822.0
279.6365,869.0
279.7063,829.0
279.7762,879.0
279.846,814.0
279.9158,883.0
279.9856,782.0
280.0554,904.0
280.1252,843.0
280.195,845.0
280.2648,803.0
280.3346,879.0
280.4044,832.0
280.4742,927.0
280.544,810.0
280.6137,887.0
280.6835,819.0
280.7533,916.0
280.8231,835.0
280.8928,859.0
280.9626,813.0
281.0323,897.0
281.1021,794.0
281.1719,957.0
281.2416,835.0
281.3114,902.0
281.3811,824.0
281.4509,917.0
281.5206,782.0
281.5904,901.0
281.6601,795.0
281.7299,888.0
281.7996,824.0
281.8693,923.0
281.939,854.0
282.0088,899.0
282.0784,774.0
282.1482,900.0
282.2179,807.0
282.2876,849.0
282.3573,851.0
282.427,891.0
282.4967,858.0
282.5664,853.0
282.6361,818.0
282.7058,887.0
282.7755,809.0
282.8452,899.0
282.9149,878.0
282.9845,969.0
283.0542,827.0
283.1239,910.0
283.1936,821.0
283.2632,877.0
283.3329,846.0
283.4026,951.0
283.4722,861.0
283.5419,948.0
283.6115,870.0
283.6812,965.0
283.7508,927.0
283.8205,968.0
283.8901,888.0
283.9597,939.0
284.0294,864.0
284.099,961.0
284.1686,890.0
284.2383,918.0
284.3079,847.0
284.3775,894.0
284.4471,830.0
284.5168,935.0
284.5864,859.0
284.656,907.0
284.7256,835.0
284.7952,897.0
284.8648,815.0
284.9344,933.0
285.004,847.0
285.0736,925.0
285.1432,794.0
285.2128,899.0
285.2823,816.0
285.3519,941.0
285.4215,782.0
285.4911,887.0
285.5606,827.0
285.6302,850.0
285.6998,790.0
285.7693,897.0
285.8389,821.0
285.9084,867.0
285.978,791.0
286.0475,847.0
286.1171,738.0
286.1866,866.0
286.2562,819.0
286.3257,849.0
286.3952,851.0
286.4648,877.0
286.5343,817.0
286.6039,877.0
286.6733,780.0
286.7429,871.0
286.8124,802.0
286.8819,836.0
286.9514,778.0
287.0209,904.0
287.0904,777.0
287.1599,903.0
287.2294,802.0
287.299,897.0
287.3684,800.0
287.4379,878.0
287.5074,733.0
287.5769,881.0
287.6464,802.0
287.7159,898.0
287.7853,783.0
287.8548,864.0
287.9243,790.0
287.9937,885.0
288.0632,831.0
288.1327,861.0
288.2021,778.0
288.2716,857.0
288.341,820.0
288.4105,835.0
288.4799,810.0
288.5493,897.0
288.6188,746.0
288.6882,834.0
288.7577,781.0
288.8271,855.0
288.8965,768.0
288.9659,919.0
289.0354,791.0
289.1048,882.0
289.1742,771.0
289.2436,856.0
289.313,821.0
289.3824,897.0
289.4518,823.0
289.5212,921.0
289.5906,780.0
289.66,864.0
289.7294,816.0
289.7988,861.0
289.8682,834.0
289.9376,870.0
290.007,792.0
290.0764,910.0
290.1457,822.0
290.2151,879.0
290.2844,787.0
290.3538,922.0
290.4232,837.0
290.4925,877.0
290.5619,815.0
290.6312,937.0
290.7006,819.0
290.7699,912.0
290.8393,796.0
290.9086,893.0
290.978,848.0
291.0473,891.0
291.1166,822.0
291.1859,900.0
291.2553,798.0
291.3246,918.0
291.3939,821.0
291.4632,909.0
291.5325,830.0
291.6018,915.0
291.6712,851.0
291.7405,920.0
291.8098,858.0
291.8791,915.0
291.9484,833.0
292.0176,925.0
292.0869,818.0
292.1562,907.0
292.2255,825.0
292.2948,916.0
292.3641,822.0
292.4334,933.0
292.5026,783.0
292.5719,932.0
292.6412,832.0
292.7104,895.0
292.7797,886.0
292.8489,907.0
292.9182,822.0
292.9875,888.0
293.0567,839.0
293.1259,921.0
293.1952,797.0
293.2644,889.0
293.3336,854.0
293.4029,907.0
293.4721,826.0
293.5413,960.0
293.6106,834.0
293.6798,885.0
293.749,839.0
293.8182,941.0
293.8875,854.0
293.9566,907.0
294.0259,844.0
294.0951,893.0
294.1642,818.0
