Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,581.0
185.0875,661.0
185.1608,616.0
185.2341,685.0
185.3074,584.0
185.3807,720.0
185.454,642.0
185.5273,702.0
185.6006,616.0
185.6739,688.0
185.7472,614.0
185.8205,669.0
185.8938,663.0
185.9671,744.0
186.0403,658.0
186.1136,675.0
186.1869,624.0
186.2601,697.0
186.3334,574.0
186.4067,693.0
186.4799,607.0
186.5532,708.0
186.6265,634.0
186.6997,709.0
186.773,646.0
186.8462,691.0
186.9195,650.0
186.9928,691.0
187.066,656.0
187.1392,705.0
187.2125,627.0
187.2857,705.0
187.3589,651.0
187.4322,734.0
187.5054,664.0
187.5786,709.0
187.6519,652.0
187.7251,719.0
187.7983,643.0
187.8715,740.0
187.9447,634.0
188.018,698.0
188.0912,693.0
188.1644,745.0
188.2376,608.0
188.3108,709.0
188.384,653.0
188.4572,726.0
188.5304,704.0
188.6036,766.0
188.6768,696.0
188.75,740.0
188.8232,683.0
188.8963,734.0
188.9695,653.0
189.0427,738.0
189.1159,666.0
189.1891,753.0
189.2623,705.0
189.3354,712.0
189.4086,665.0
189.4818,747.0
189.5549,698.0
189.6281,762.0
189.7012,658.0
189.7744,760.0
189.8476,661.0
189.9207,731.0
189.9939,735.0
190.067,721.0
190.1402,690.0
190.2133,728.0
190.2864,669.0
190.3596,747.0
190.4327,682.0
190.5059,733.0
190.579,706.0
190.6521,750.0
190.7253,667.0
190.7984,739.0
190.8715,724.0
190.9446,761.0
191.0177,675.0
191.0908,733.0
191.164,697.0
191.2371,756.0
191.3102,682.0
191.3833,709.0
191.4564,688.0
191.5295,730.0
191.6026,668.0
191.6757,771.0
191.7488,682.0
191.8219,772.0
191.895,687.0
191.968,766.0
192.0411,737.0
192.1142,747.0
192.1873,654.0
192.2604,771.0
192.3334,681.0
192.4065,818.0
192.4796,713.0
192.5527,801.0
192.6257,727.0
192.6988,790.0
192.7718,767.0
192.8449,812.0
192.918,872.0
192.991,1011.0
193.064,1071.0
193.1371,1143.0
193.2101,1014.0
193.2832,980.0
193.3562,835.0
193.4292,883.0
193.5023,755.0
193.5753,855.0
193.6484,742.0
193.7214,847.0
193.7944,755.0
193.8674,805.0
193.9405,665.0
194.0135,827.0
194.0865,709.0
194.1595,791.0
194.2325,730.0
194.3055,812.0
194.3785,741.0
194.4515,772.0
194.5246,721.0
194.5975,815.0
194.6705,708.0
194.7435,764.0
194.8165,694.0
194.8895,824.0
194.9625,743.0
195.0355,774.0
195.1085,728.0
195.1815,771.0
195.2544,674.0
195.3274,747.0
195.4004,727.0
195.4734,796.0
195.5463,669.0
195.6193,783.0
195.6923,731.0
195.7652,805.0
195.8382,694.0
195.9111,774.0
195.9841,729.0
196.057,837.0
196.13,758.0
196.2029,805.0
196.2759,679.0
196.3488,774.0
196.4218,750.0
196.4947,775.0
196.5676,704.0
196.6406,807.0
196.7135,687.0
196.7864,835.0
196.8593,699.0
196.9323,772.0
197.0052,743.0
197.0781,809.0
197.151,693.0
197.2239,755.0
197.2969,696.0
197.3697,811.0
197.4427,690.0
197.5156,794.0
197.5885,747.0
197.6614,760.0
197.7343,687.0
197.8072,755.0
197.88,701.0
197.9529,755.0
198.0258,696.0
198.0987,795.0
198.1716,713.0
198.2445,754.0
198.3173,731.0
198.3902,756.0
198.4631,715.0
198.5359,804.0
198.6088,667.0
198.6817,825.0
198.7545,758.0
198.8274,771.0
198.9003,730.0
198.9731,765.0
199.046,714.0
199.1188,813.0
199.1917,723.0
199.2645,785.0
199.3373,730.0
199.4102,763.0
199.483,734.0
199.5559,735.0
199.6287,748.0
199.7015,777.0
199.7744,737.0
199.8472,777.0
199.92,727.0
199.9928,762.0
200.0656,754.0
200.1385,752.0
200.2113,704.0
200.2841,789.0
200.3569,737.0
200.4297,775.0
200.5025,708.0
200.5753,780.0
200.6481,694.0
200.7209,784.0
200.7937,725.0
200.8665,736.0
200.9393,708.0
201.0121,803.0
201.0848,708.0
201.1576,806.0
201.2304,688.0
201.3032,748.0
201.3759,733.0
201.4487,778.0
201.5215,733.0
201.5943,764.0
201.667,716.0
201.7398,756.0
201.8125,693.0
201.8853,752.0
201.958,694.0
202.0308,748.0
202.1035,714.0
202.1763,778.0
202.249,714.0
202.3218,775.0
202.3945,710.0
202.4673,801.0
202.54,759.0
202.6127,765.0
202.6855,695.0
202.7582,809.0
202.8309,692.0
202.9036,775.0
202.9764,664.0
203.0491,773.0
203.1218,686.0
203.1945,802.0
203.2672,725.0
203.3399,778.0
203.4126,718.0
203.4853,807.0
203.558,705.0
203.6307,774.0
203.7034,737.0
203.7761,803.0
203.8488,733.0
203.9215,766.0
203.9942,707.0
204.0669,796.0
204.1395,699.0
204.2122,812.0
204.2849,681.0
204.3576,785.0
204.4302,670.0
204.5029,787.0
204.5756,754.0
204.6482,770.0
204.7209,678.0
204.7935,765.0
204.8662,679.0
204.9389,811.0
205.0115,707.0
205.0842,785.0
205.1568,728.0
205.2294,739.0
205.3021,757.0
205.3747,769.0
205.4474,760.0
205.52,752.0
205.5926,695.0
205.6653,842.0
205.7379,686.0
205.8105,780.0
205.8831,714.0
205.9557,733.0
206.0284,697.0
206.101,817.0
206.1736,688.0
206.2462,795.0
206.3188,726.0
206.3914,732.0
206.464,726.0
206.5366,762.0
206.6092,705.0
206.6818,805.0
206.7544,716.0
206.827,783.0
206.8996,707.0
206.9721,782.0
207.0447,712.0
207.1173,790.0
207.1899,733.0
207.2625,797.0
207.335,717.0
207.4076,792.0
207.4802,695.0
207.5527,804.0
207.6253,706.0
207.6978,772.0
207.7704,762.0
207.843,805.0
207.9155,688.0
207.9881,771.0
208.0606,726.0
208.1331,731.0
208.2057,738.0
208.2782,784.0
208.3508,769.0
208.4233,785.0
208.4958,725.0
208.5684,837.0
208.6409,728.0
208.7134,798.0
208.7859,704.0
208.8584,794.0
208.931,728.0
209.0035,742.0
209.076,693.0
209.1485,838.0
209.221,697.0
209.2935,772.0
209.366,713.0
209.4385,844.0
209.511,679.0
209.5835,838.0
209.656,724.0
209.7285,796.0
209.801,710.0
209.8735,757.0
209.9459,733.0
210.0184,776.0
210.0909,702.0
210.1634,771.0
210.2358,722.0
210.3083,752.0
210.3808,678.0
210.4532,765.0
210.5257,713.0
210.5982,777.0
210.6706,732.0
210.7431,741.0
210.8155,732.0
210.888,750.0
210.9604,684.0
211.0329,786.0
211.1053,668.0
211.1777,760.0
211.2502,731.0
211.3226,720.0
211.3951,691.0
211.4675,778.0
211.5399,702.0
211.6123,785.0
211.6847,696.0
211.7572,745.0
211.8296,717.0
211.902,793.0
211.9744,730.0
212.0468,804.0
212.1192,738.0
212.1917,772.0
212.264,682.0
212.3364,799.0
212.4088,722.0
212.4812,813.0
212.5536,734.0
212.626,761.0
212.6984,681.0
212.7708,763.0
212.8432,714.0
212.9155,811.0
212.9879,668.0
213.0603,762.0
213.1326,705.0
213.205,765.0
213.2774,737.0
213.3498,780.0
213.4221,723.0
213.4945,770.0
213.5668,692.0
213.6392,790.0
213.7115,704.0
213.7839,829.0
213.8562,717.0
213.9286,762.0
214.0009,709.0
214.0732,816.0
214.1456,726.0
214.2179,788.0
214.2903,719.0
214.3626,786.0
214.4349,716.0
214.5072,793.0
214.5796,700.0
214.6519,799.0
214.7242,733.0
214.7965,766.0
214.8688,744.0
214.9411,750.0
215.0134,709.0
215.0857,800.0
215.158,739.0
215.2303,794.0
215.3026,773.0
215.3749,798.0
215.4472,724.0
215.5195,801.0
215.5918,663.0
215.6641,794.0
215.7363,723.0
215.8086,818.0
215.8809,692.0
215.9532,795.0
216.0254,735.0
216.0977,761.0
216.17,729.0
216.2422,820.0
216.3145,723.0
216.3867,845.0
216.459,744.0
216.5313,820.0
216.6035,736.0
216.6758,807.0
216.748,690.0
216.8202,800.0
216.8925,746.0
216.9647,798.0
217.037,713.0
217.1092,831.0
217.1814,718.0
217.2536,761.0
217.3259,733.0
217.3981,802.0
217.4703,733.0
217.5425,795.0
217.6147,770.0
217.687,818.0
217.7592,773.0
217.8314,836.0
217.9035,725.0
217.9758,795.0
218.048,759.0
218.1201,816.0
218.1924,786.0
218.2645,852.0
218.3367,725.0
218.4089,783.0
218.4811,710.0
218.5533,847.0
218.6255,738.0
218.6976,822.0
218.7698,751.0
218.842,787.0
218.9142,737.0
218.9863,807.0
219.0585,755.0
219.1306,825.0
219.2028,791.0
219.2749,812.0
219.3471,761.0
219.4193,793.0
219.4914,760.0
219.5636,813.0
219.6357,752.0
219.7078,802.0
219.78,762.0
219.8521,832.0
219.9242,750.0
219.9964,842.0
220.0685,785.0
220.1406,845.0
220.2128,798.0
220.2849,823.0
220.357,775.0
220.4291,822.0
220.5012,756.0
220.5733,823.0
220.6454,755.0
220.7175,855.0
220.7896,819.0
220.8617,840.0
220.9338,767.0
221.0059,865.0
221.078,795.0
221.1501,819.0
221.2222,734.0
221.2943,885.0
221.3663,764.0
221.4384,855.0
221.5105,799.0
221.5826,843.0
221.6546,770.0
221.7267,828.0
221.7988,775.0
221.8708,865.0
221.9429,741.0
222.015,843.0
222.087,808.0
222.1591,847.0
222.2311,798.0
222.3032,852.0
222.3752,763.0
222.4473,844.0
222.5193,727.0
222.5913,845.0
222.6634,744.0
222.7354,879.0
222.8074,780.0
222.8795,861.0
222.9515,728.0
223.0235,790.0
223.0955,741.0
223.1675,828.0
223.2395,758.0
223.3116,820.0
223.3836,735.0
223.4556,840.0
223.5276,762.0
223.5996,823.0
223.6716,782.0
223.7436,817.0
223.8156,758.0
223.8876,843.0
223.9595,799.0
224.0315,805.0
224.1035,792.0
224.1755,809.0
224.2475,767.0
224.3195,819.0
224.3914,762.0
224.4634,886.0
224.5354,736.0
224.6073,837.0
224.6793,771.0
224.7512,843.0
224.8232,763.0
224.8952,854.0
224.9671,768.0
225.0391,857.0
225.111,821.0
225.1829,891.0
225.2549,821.0
225.3268,836.0
225.3988,826.0
225.4707,874.0
225.5426,785.0
225.6146,844.0
225.6865,780.0
225.7584,869.0
225.8303,793.0
