Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,601.0
185.0875,668.0
185.1608,665.0
185.2341,704.0
185.3074,595.0
185.3807,734.0
185.454,628.0
185.5273,700.0
185.6006,624.0
185.6739,659.0
185.7472,603.0
185.8205,698.0
185.8938,626.0
185.9671,756.0
186.0403,611.0
186.1136,647.0
186.1869,621.0
186.2601,725.0
186.3334,602.0
186.4067,681.0
186.4799,585.0
186.5532,692.0
186.6265,620.0
186.6997,679.0
186.773,624.0
186.8462,738.0
186.9195,640.0
186.9928,656.0
187.066,627.0
187.1392,708.0
187.2125,661.0
187.2857,660.0
187.3589,644.0
187.4322,741.0
187.5054,654.0
187.5786,684.0
187.6519,622.0
187.7251,726.0
187.7983,634.0
187.8715,741.0
187.9447,626.0
188.018,699.0
188.0912,659.0
188.1644,745.0
188.2376,650.0
188.3108,705.0
188.384,627.0
188.4572,677.0
188.5304,696.0
188.6036,747.0
188.6768,638.0
188.75,727.0
188.8232,674.0
188.8963,696.0
188.9695,627.0
189.0427,743.0
189.1159,645.0
189.1891,703.0
189.2623,692.0
189.3354,731.0
189.4086,689.0
189.4818,696.0
189.5549,667.0
189.6281,770.0
189.7012,661.0
189.7744,748.0
189.8476,678.0
189.9207,713.0
189.9939,709.0
190.067,720.0
190.1402,694.0
190.2133,739.0
190.2864,664.0
190.3596,764.0
190.4327,698.0
190.5059,729.0
190.579,687.0
190.6521,738.0
190.7253,650.0
190.7984,707.0
190.8715,676.0
190.9446,733.0
191.0177,629.0
191.0908,755.0
191.164,659.0
191.2371,776.0
191.3102,690.0
191.3833,736.0
191.4564,659.0
191.5295,747.0
191.6026,630.0
191.6757,773.0
191.7488,660.0
191.8219,761.0
191.895,687.0
191.968,749.0
192.0411,698.0
192.1142,778.0
192.1873,648.0
192.2604,763.0
192.3334,668.0
192.4065,815.0
192.4796,689.0
192.5527,800.0
192.6257,697.0
192.6988,764.0
192.7718,733.0
192.8449,774.0
192.918,738.0
192.991,848.0
193.064,892.0
193.1371,930.0
193.2101,873.0
193.2832,881.0
193.3562,844.0
193.4292,856.0
193.5023,733.0
193.5753,798.0
193.6484,680.0
193.7214,822.0
193.7944,734.0
193.8674,770.0
193.9405,637.0
194.0135,780.0
194.0865,721.0
194.1595,815.0
194.2325,733.0
194.3055,774.0
194.3785,674.0
194.4515,776.0
194.5246,713.0
194.5975,786.0
194.6705,681.0
194.7435,767.0
194.8165,654.0
194.8895,762.0
194.9625,677.0
195.0355,726.0
195.1085,675.0
195.1815,769.0
195.2544,703.0
195.3274,792.0
195.4004,695.0
195.4734,753.0
195.5463,668.0
195.6193,805.0
195.6923,732.0
195.7652,753.0
195.8382,694.0
195.9111,756.0
195.9841,694.0
196.057,810.0
196.13,728.0
196.2029,743.0
196.2759,658.0
196.3488,749.0
196.4218,715.0
196.4947,768.0
196.5676,709.0
196.6406,819.0
196.7135,658.0
196.7864,799.0
196.8593,666.0
196.9323,752.0
197.0052,733.0
197.0781,801.0
197.151,691.0
197.2239,777.0
197.2969,658.0
197.3697,750.0
197.4427,672.0
197.5156,779.0
197.5885,752.0
197.6614,775.0
197.7343,695.0
197.8072,798.0
197.88,667.0
197.9529,734.0
198.0258,707.0
198.0987,797.0
198.1716,695.0
198.2445,747.0
198.3173,697.0
198.3902,745.0
198.4631,678.0
198.5359,829.0
198.6088,629.0
198.6817,800.0
198.7545,724.0
198.8274,727.0
198.9003,720.0
198.9731,754.0
199.046,694.0
199.1188,826.0
199.1917,709.0
199.2645,776.0
199.3373,703.0
199.4102,757.0
199.483,691.0
199.5559,750.0
199.6287,730.0
199.7015,773.0
199.7744,710.0
199.8472,771.0
199.92,687.0
199.9928,741.0
200.0656,702.0
200.1385,755.0
200.2113,703.0
200.2841,769.0
200.3569,662.0
200.4297,781.0
200.5025,663.0
200.5753,773.0
200.6481,678.0
200.7209,757.0
200.7937,696.0
200.8665,701.0
200.9393,654.0
201.0121,775.0
201.0848,696.0
201.1576,774.0
201.2304,668.0
201.3032,745.0
201.3759,719.0
201.4487,762.0
201.5215,709.0
201.5943,784.0
201.667,670.0
201.7398,719.0
201.8125,669.0
201.8853,784.0
201.958,670.0
202.0308,781.0
202.1035,689.0
202.1763,772.0
202.249,684.0
202.3218,761.0
202.3945,694.0
202.4673,760.0
202.54,740.0
202.6127,756.0
202.6855,682.0
202.7582,771.0
202.8309,656.0
202.9036,758.0
202.9764,662.0
203.0491,797.0
203.1218,671.0
203.1945,756.0
203.2672,675.0
203.3399,757.0
203.4126,702.0
203.4853,785.0
203.558,658.0
203.6307,795.0
203.7034,706.0
203.7761,773.0
203.8488,714.0
203.9215,787.0
203.9942,669.0
204.0669,775.0
204.1395,670.0
204.2122,737.0
204.2849,673.0
204.3576,788.0
204.4302,667.0
204.5029,779.0
204.5756,678.0
204.6482,750.0
204.7209,650.0
204.7935,793.0
204.8662,661.0
204.9389,789.0
205.0115,717.0
205.0842,801.0
205.1568,696.0
205.2294,698.0
205.3021,724.0
205.3747,716.0
205.4474,702.0
205.52,766.0
205.5926,643.0
205.6653,762.0
205.7379,686.0
205.8105,719.0
205.8831,709.0
205.9557,733.0
206.0284,721.0
206.101,801.0
206.1736,693.0
206.2462,794.0
206.3188,682.0
206.3914,736.0
206.464,744.0
206.5366,764.0
206.6092,651.0
206.6818,751.0
206.7544,682.0
206.827,792.0
206.8996,678.0
206.9721,747.0
207.0447,719.0
207.1173,741.0
207.1899,704.0
207.2625,799.0
207.335,743.0
207.4076,771.0
207.4802,716.0
207.5527,756.0
207.6253,689.0
207.6978,775.0
207.7704,723.0
207.843,760.0
207.9155,676.0
207.9881,790.0
208.0606,705.0
208.1331,789.0
208.2057,692.0
208.2782,760.0
208.3508,729.0
208.4233,772.0
208.4958,706.0
208.5684,790.0
208.6409,680.0
208.7134,764.0
208.7859,708.0
208.8584,787.0
208.931,693.0
209.0035,732.0
209.076,672.0
209.1485,772.0
209.221,661.0
209.2935,736.0
209.366,704.0
209.4385,790.0
209.511,700.0
