Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,591.0
185.0875,672.0
185.1608,638.0
185.2341,694.0
185.3074,595.0
185.3807,733.0
185.454,638.0
185.5273,699.0
185.6006,595.0
185.6739,657.0
185.7472,606.0
185.8205,685.0
185.8938,635.0
185.9671,709.0
186.0403,620.0
186.1136,669.0
186.1869,574.0
186.2601,667.0
186.3334,584.0
186.4067,656.0
186.4799,624.0
186.5532,661.0
186.6265,625.0
186.6997,686.0
186.773,606.0
186.8462,694.0
186.9195,624.0
186.9928,700.0
187.066,603.0
187.1392,671.0
187.2125,653.0
187.2857,676.0
187.3589,610.0
187.4322,665.0
187.5054,657.0
187.5786,696.0
187.6519,650.0
187.7251,725.0
187.7983,684.0
187.8715,724.0
187.9447,630.0
188.018,685.0
188.0912,620.0
188.1644,718.0
188.2376,642.0
188.3108,681.0
188.384,632.0
188.4572,680.0
188.5304,661.0
188.6036,737.0
188.6768,634.0
188.75,712.0
188.8232,658.0
188.8963,696.0
188.9695,646.0
189.0427,703.0
189.1159,638.0
189.1891,749.0
189.2623,676.0
189.3354,731.0
189.4086,639.0
189.4818,729.0
189.5549,632.0
189.6281,710.0
189.7012,671.0
189.7744,723.0
189.8476,620.0
189.9207,702.0
189.9939,685.0
190.067,725.0
190.1402,651.0
190.2133,766.0
190.2864,677.0
190.3596,746.0
190.4327,648.0
190.5059,725.0
190.579,697.0
190.6521,710.0
190.7253,677.0
190.7984,696.0
190.8715,680.0
190.9446,742.0
191.0177,661.0
191.0908,734.0
191.164,656.0
191.2371,762.0
191.3102,673.0
191.3833,720.0
191.4564,657.0
191.5295,734.0
191.6026,649.0
191.6757,770.0
191.7488,698.0
191.8219,740.0
191.895,691.0
191.968,738.0
192.0411,673.0
192.1142,763.0
192.1873,632.0
192.2604,777.0
192.3334,675.0
192.4065,746.0
192.4796,705.0
192.5527,760.0
192.6257,694.0
192.6988,749.0
192.7718,745.0
192.8449,812.0
192.918,760.0
192.991,939.0
193.064,944.0
193.1371,1056.0
193.2101,914.0
193.2832,944.0
193.3562,863.0
193.4292,854.0
193.5023,754.0
193.5753,835.0
193.6484,750.0
193.7214,799.0
193.7944,733.0
193.8674,783.0
193.9405,687.0
194.0135,777.0
194.0865,687.0
194.1595,804.0
194.2325,655.0
194.3055,771.0
194.3785,666.0
194.4515,757.0
