Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,623.0
185.0875,679.0
185.1608,645.0
185.2341,700.0
185.3074,629.0
185.3807,715.0
185.454,643.0
185.5273,692.0
185.6006,650.0
185.6739,682.0
185.7472,593.0
185.8205,673.0
185.8938,660.0
185.9671,717.0
186.0403,623.0
186.1136,684.0
186.1869,602.0
186.2601,694.0
186.3334,612.0
186.4067,707.0
186.4799,592.0
186.5532,671.0
186.6265,627.0
186.6997,724.0
186.773,645.0
186.8462,668.0
186.9195,613.0
186.9928,661.0
187.066,624.0
187.1392,690.0
187.2125,606.0
187.2857,670.0
187.3589,634.0
187.4322,668.0
187.5054,669.0
187.5786,667.0
187.6519,653.0
187.7251,703.0
187.7983,632.0
187.8715,738.0
187.9447,627.0
188.018,726.0
188.0912,629.0
188.1644,700.0
188.2376,643.0
188.3108,695.0
188.384,641.0
188.4572,708.0
188.5304,646.0
188.6036,711.0
188.6768,663.0
188.75,728.0
188.8232,660.0
188.8963,681.0
188.9695,631.0
189.0427,697.0
189.1159,664.0
189.1891,738.0
189.2623,682.0
189.3354,733.0
189.4086,692.0
189.4818,716.0
189.5549,639.0
189.6281,729.0
189.7012,672.0
189.7744,724.0
189.8476,622.0
189.9207,721.0
189.9939,686.0
190.067,716.0
190.1402,678.0
190.2133,701.0
190.2864,660.0
190.3596,773.0
190.4327,656.0
190.5059,701.0
190.579,624.0
190.6521,718.0
190.7253,626.0
190.7984,718.0
190.8715,652.0
190.9446,706.0
191.0177,649.0
191.0908,709.0
191.164,673.0
191.2371,734.0
191.3102,651.0
191.3833,728.0
191.4564,648.0
191.5295,758.0
191.6026,597.0
191.6757,745.0
191.7488,648.0
191.8219,720.0
191.895,691.0
191.968,724.0
192.0411,662.0
192.1142,734.0
192.1873,642.0
192.2604,769.0
192.3334,680.0
192.4065,793.0
192.4796,681.0
192.5527,771.0
192.6257,640.0
192.6988,750.0
192.7718,716.0
192.8449,748.0
192.918,761.0
192.991,778.0
193.064,809.0
193.1371,930.0
193.2101,810.0
193.2832,866.0
193.3562,785.0
193.4292,774.0
193.5023,713.0
193.5753,779.0
193.6484,681.0
193.7214,790.0
193.7944,697.0
193.8674,780.0
193.9405,645.0
194.0135,832.0
194.0865,651.0
194.1595,796.0
194.2325,654.0
194.3055,752.0
194.3785,688.0
194.4515,783.0
194.5246,664.0
194.5975,797.0
194.6705,646.0
194.7435,760.0
194.8165,671.0
194.8895,748.0
194.9625,688.0
195.0355,751.0
195.1085,664.0
195.1815,757.0
195.2544,676.0
195.3274,780.0
195.4004,681.0
195.4734,738.0
195.5463,672.0
195.6193,758.0
195.6923,736.0
195.7652,774.0
195.8382,701.0
195.9111,756.0
195.9841,675.0
196.057,798.0
196.13,727.0
196.2029,766.0
196.2759,666.0
196.3488,751.0
196.4218,705.0
196.4947,749.0
196.5676,691.0
196.6406,787.0
196.7135,687.0
196.7864,794.0
196.8593,684.0
196.9323,743.0
197.0052,699.0
197.0781,757.0
197.151,675.0
197.2239,720.0
197.2969,665.0
197.3697,765.0
197.4427,632.0
197.5156,799.0
197.5885,734.0
197.6614,728.0
197.7343,680.0
197.8072,826.0
197.88,699.0
197.9529,719.0
198.0258,688.0
198.0987,800.0
198.1716,703.0
198.2445,765.0
198.3173,681.0
198.3902,762.0
198.4631,668.0
198.5359,791.0
198.6088,662.0
198.6817,770.0
198.7545,703.0
198.8274,708.0
198.9003,711.0
198.9731,761.0
199.046,719.0
199.1188,741.0
199.1917,724.0
199.2645,799.0
199.3373,736.0
199.4102,775.0
199.483,732.0
199.5559,732.0
199.6287,697.0
199.7015,768.0
199.7744,719.0
199.8472,774.0
199.92,678.0
199.9928,722.0
200.0656,674.0
200.1385,765.0
200.2113,699.0
200.2841,753.0
200.3569,659.0
200.4297,785.0
200.5025,670.0
200.5753,753.0
200.6481,692.0
200.7209,749.0
200.7937,670.0
200.8665,727.0
200.9393,690.0
201.0121,784.0
201.0848,696.0
201.1576,787.0
201.2304,649.0
201.3032,767.0
201.3759,704.0
201.4487,732.0
201.5215,705.0
201.5943,770.0
201.667,695.0
201.7398,728.0
201.8125,662.0
201.8853,740.0
201.958,669.0
202.0308,785.0
202.1035,676.0
202.1763,809.0
202.249,734.0
202.3218,736.0
202.3945,688.0
202.4673,792.0
202.54,744.0
202.6127,773.0
202.6855,676.0
202.7582,774.0
202.8309,674.0
202.9036,784.0
202.9764,668.0
203.0491,746.0
203.1218,689.0
203.1945,761.0
203.2672,668.0
203.3399,766.0
203.4126,667.0
203.4853,756.0
203.558,650.0
203.6307,768.0
203.7034,683.0
203.7761,775.0
203.8488,744.0
203.9215,759.0
203.9942,662.0
204.0669,761.0
204.1395,675.0
204.2122,742.0
204.2849,691.0
204.3576,761.0
204.4302,664.0
204.5029,783.0
