Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.7944,719.0
193.8674,791.0
193.9405,682.0
194.0135,775.0
194.0865,652.0
194.1595,807.0
194.2325,689.0
194.3055,791.0
194.3785,693.0
194.4515,772.0
194.5246,731.0
194.5975,796.0
194.6705,675.0
194.7435,798.0
194.8165,680.0
194.8895,795.0
194.9625,682.0
195.0355,731.0
195.1085,713.0
195.1815,748.0
195.2544,715.0
195.3274,769.0
195.4004,697.0
195.4734,782.0
195.5463,676.0
195.6193,767.0
195.6923,732.0
195.7652,766.0
195.8382,689.0
195.9111,788.0
195.9841,681.0
196.057,766.0
196.13,719.0
196.2029,762.0
196.2759,708.0
196.3488,730.0
196.4218,755.0
196.4947,779.0
196.5676,719.0
196.6406,816.0
196.7135,661.0
196.7864,793.0
196.8593,687.0
196.9323,759.0
197.0052,710.0
197.0781,810.0
197.151,686.0
197.2239,745.0
197.2969,705.0
197.3697,781.0
197.4427,689.0
197.5156,763.0
197.5885,736.0
197.6614,776.0
197.7343,676.0
197.8072,800.0
197.88,681.0
197.9529,742.0
198.0258,674.0
198.0987,804.0
198.1716,694.0
198.2445,736.0
198.3173,709.0
198.3902,797.0
198.4631,720.0
198.5359,817.0
198.6088,644.0
198.6817,754.0
198.7545,702.0
198.8274,704.0
198.9003,712.0
198.9731,776.0
199.046,691.0
199.1188,769.0
199.1917,678.0
199.2645,790.0
199.3373,692.0
199.4102,743.0
199.483,710.0
199.5559,729.0
199.6287,721.0
199.7015,778.0
199.7744,711.0
199.8472,785.0
199.92,650.0
199.9928,744.0
200.0656,739.0
200.1385,807.0
200.2113,686.0
200.2841,777.0
200.3569,680.0
200.4297,803.0
200.5025,649.0
200.5753,745.0
200.6481,704.0
200.7209,750.0
200.7937,657.0
200.8665,750.0
200.9393,666.0
201.0121,750.0
201.0848,699.0
201.1576,782.0
201.2304,705.0
201.3032,779.0
201.3759,713.0
201.4487,775.0
201.5215,727.0
201.5943,780.0
201.667,689.0
201.7398,746.0
201.8125,665.0
201.8853,781.0
201.958,664.0
202.0308,818.0
202.1035,683.0
202.1763,742.0
202.249,672.0
202.3218,752.0
202.3945,683.0
202.4673,741.0
202.54,703.0
202.6127,804.0
202.6855,694.0
202.7582,755.0
202.8309,716.0
202.9036,755.0
202.9764,696.0
203.0491,789.0
203.1218,675.0
203.1945,798.0
203.2672,717.0
203.3399,790.0
203.4126,678.0
203.4853,795.0
203.558,693.0
203.6307,784.0
203.7034,737.0
203.7761,769.0
203.8488,733.0
203.9215,732.0
203.9942,662.0
204.0669,726.0
204.1395,644.0
204.2122,776.0
204.2849,664.0
204.3576,751.0
204.4302,663.0
204.5029,770.0
204.5756,744.0
204.6482,778.0
204.7209,679.0
204.7935,785.0
204.8662,675.0
204.9389,806.0
205.0115,691.0
205.0842,761.0
205.1568,708.0
205.2294,741.0
205.3021,709.0
205.3747,731.0
205.4474,698.0
205.52,738.0
205.5926,668.0
205.6653,788.0
205.7379,663.0
205.8105,805.0
205.8831,729.0
205.9557,760.0
206.0284,708.0
206.101,769.0
206.1736,672.0
206.2462,758.0
206.3188,682.0
206.3914,762.0
206.464,718.0
206.5366,770.0
206.6092,673.0
206.6818,777.0
206.7544,713.0
206.827,745.0
206.8996,679.0
206.9721,756.0
207.0447,728.0
207.1173,744.0
207.1899,688.0
207.2625,729.0
207.335,698.0
207.4076,802.0
207.4802,670.0
207.5527,736.0
207.6253,678.0
207.6978,783.0
207.7704,707.0
207.843,749.0
207.9155,684.0
207.9881,773.0
208.0606,715.0
208.1331,759.0
208.2057,736.0
208.2782,760.0
208.3508,732.0
208.4233,795.0
208.4958,685.0
208.5684,794.0
208.6409,682.0
208.7134,756.0
208.7859,699.0
208.8584,814.0
208.931,657.0
209.0035,773.0
209.076,728.0
209.1485,805.0
209.221,671.0
209.2935,746.0
209.366,712.0
209.4385,804.0
209.511,704.0
209.5835,809.0
209.656,705.0
209.7285,740.0
209.801,678.0
209.8735,792.0
209.9459,748.0
210.0184,752.0
210.0909,706.0
210.1634,761.0
210.2358,686.0
210.3083,758.0
210.3808,686.0
210.4532,783.0
210.5257,674.0
210.5982,749.0
210.6706,701.0
210.7431,743.0
210.8155,713.0
210.888,725.0
210.9604,626.0
211.0329,764.0
211.1053,645.0
211.1777,738.0
211.2502,690.0
211.3226,699.0
211.3951,676.0
211.4675,746.0
211.5399,683.0
211.6123,765.0
211.6847,661.0
211.7572,774.0
211.8296,669.0
211.902,787.0
211.9744,696.0
212.0468,750.0
212.1192,679.0
212.1917,740.0
212.264,713.0
212.3364,754.0
212.4088,695.0
212.4812,795.0
212.5536,702.0
212.626,762.0
212.6984,691.0
212.7708,767.0
212.8432,697.0
212.9155,789.0
212.9879,685.0
213.0603,751.0
213.1326,683.0
213.205,778.0
213.2774,700.0
213.3498,770.0
213.4221,679.0
213.4945,741.0
213.5668,677.0
213.6392,764.0
213.7115,719.0
213.7839,759.0
213.8562,676.0
213.9286,750.0
214.0009,708.0
214.0732,745.0
214.1456,719.0
214.2179,802.0
214.2903,683.0
214.3626,742.0
214.4349,692.0
214.5072,801.0
214.5796,701.0
214.6519,765.0
214.7242,721.0
214.7965,760.0
214.8688,668.0
214.9411,746.0
215.0134,718.0
215.0857,834.0
215.158,688.0
215.2303,780.0
215.3026,685.0
215.3749,757.0
215.4472,719.0
215.5195,818.0
215.5918,728.0
215.6641,782.0
215.7363,678.0
215.8086,757.0
215.8809,713.0
215.9532,770.0
216.0254,697.0
216.0977,753.0
216.17,684.0
216.2422,778.0
216.3145,671.0
216.3867,790.0
216.459,706.0
216.5313,768.0
216.6035,721.0
216.6758,757.0
216.748,697.0
216.8202,761.0
216.8925,692.0
216.9647,790.0
217.037,716.0
217.1092,840.0
217.1814,694.0
217.2536,734.0
217.3259,707.0
217.3981,762.0
217.4703,688.0
217.5425,779.0
217.6147,723.0
217.687,791.0
217.7592,749.0
217.8314,780.0
217.9035,729.0
217.9758,737.0
218.048,759.0
218.1201,784.0
218.1924,776.0
218.2645,828.0
218.3367,706.0
218.4089,767.0
218.4811,658.0
218.5533,804.0
218.6255,670.0
218.6976,763.0
218.7698,715.0
218.842,785.0
218.9142,716.0
218.9863,767.0
219.0585,717.0
219.1306,807.0
219.2028,746.0
219.2749,768.0
219.3471,709.0
219.4193,840.0
219.4914,753.0
219.5636,803.0
219.6357,764.0
219.7078,810.0
219.78,734.0
219.8521,832.0
219.9242,789.0
219.9964,832.0
220.0685,757.0
220.1406,765.0
220.2128,722.0
220.2849,790.0
220.357,728.0
220.4291,816.0
220.5012,724.0
220.5733,775.0
220.6454,755.0
220.7175,816.0
220.7896,762.0
220.8617,818.0
220.9338,745.0
221.0059,785.0
221.078,718.0
221.1501,797.0
221.2222,715.0
221.2943,800.0
221.3663,702.0
221.4384,831.0
221.5105,748.0
221.5826,801.0
221.6546,726.0
221.7267,783.0
221.7988,729.0
221.8708,844.0
221.9429,718.0
222.015,797.0
222.087,765.0
222.1591,800.0
222.2311,780.0
222.3032,851.0
222.3752,714.0
222.4473,810.0
222.5193,706.0
222.5913,768.0
222.6634,747.0
222.7354,827.0
222.8074,749.0
222.8795,833.0
222.9515,716.0
223.0235,767.0
223.0955,727.0
223.1675,764.0
223.2395,762.0
223.3116,772.0
223.3836,727.0
223.4556,825.0
223.5276,758.0
223.5996,823.0
223.6716,706.0
223.7436,829.0
223.8156,730.0
223.8876,861.0
223.9595,729.0
224.0315,793.0
224.1035,786.0
224.1755,813.0
224.2475,762.0
224.3195,830.0
224.3914,778.0
224.4634,865.0
224.5354,744.0
224.6073,817.0
224.6793,729.0
224.7512,819.0
224.8232,738.0
224.8952,832.0
224.9671,740.0
225.0391,828.0
225.111,805.0
225.1829,847.0
225.2549,788.0
225.3268,820.0
225.3988,774.0
225.4707,836.0
225.5426,775.0
225.6146,860.0
225.6865,836.0
225.7584,855.0
225.8303,780.0
225.9022,823.0
225.9742,776.0
226.0461,808.0
226.118,757.0
226.1899,844.0
226.2618,779.0
226.3337,832.0
226.4056,756.0
226.4775,874.0
226.5494,776.0
226.6213,817.0
226.6932,778.0
226.7651,828.0
226.8369,743.0
226.9088,838.0
226.9807,758.0
227.0526,863.0
227.1245,756.0
227.1963,861.0
227.2682,763.0
227.3401,871.0
227.4119,739.0
227.4838,852.0
227.5556,756.0
227.6275,843.0
227.6993,777.0
227.7712,827.0
227.8431,772.0
227.9149,842.0
227.9867,763.0
228.0586,802.0
228.1304,739.0
228.2023,818.0
228.2741,759.0
228.3459,887.0
228.4177,761.0
228.4896,819.0
228.5614,785.0
228.6332,815.0
228.705,793.0
228.7768,848.0
228.8486,823.0
228.9205,856.0
228.9923,801.0
229.0641,860.0
229.1359,772.0
229.2077,871.0
229.2794,830.0
229.3513,864.0
229.423,844.0
229.4948,1024.0
229.5666,1063.0
229.6384,1145.0
229.7102,1106.0
229.782,1026.0
229.8537,902.0
229.9255,831.0
229.9973,824.0
230.069,831.0
230.1408,725.0
230.2126,805.0
230.2843,713.0
230.3561,810.0
230.4278,715.0
230.4996,762.0
230.5713,730.0
230.6431,804.0
230.7148,715.0
230.7866,825.0
230.8583,737.0
230.93,803.0
231.0018,760.0
231.0735,793.0
231.1452,696.0
231.2169,822.0
231.2887,677.0
231.3604,822.0
231.4321,708.0
231.5038,746.0
231.5755,733.0
231.6472,814.0
231.7189,729.0
231.7906,810.0
231.8624,701.0
231.9341,836.0
232.0057,737.0
232.0774,800.0
232.1491,775.0
232.2208,840.0
232.2925,750.0
232.3642,844.0
232.4359,730.0
232.5075,847.0
232.5792,762.0
232.6509,831.0
232.7225,764.0
232.7942,821.0
232.8659,703.0
232.9375,781.0
233.0092,777.0
233.0809,840.0
233.1525,756.0
233.2242,825.0
233.2958,764.0
233.3675,792.0
233.4391,748.0
233.5107,802.0
233.5824,720.0
233.654,802.0
233.7256,736.0
233.7973,798.0
233.8689,721.0
233.9405,788.0
234.0121,749.0
234.0838,786.0
234.1554,717.0
234.227,818.0
234.2986,776.0
234.3702,824.0
234.4418,739.0
234.5134,826.0
234.585,751.0
234.6566,800.0
234.7282,710.0
234.7998,775.0
234.8714,731.0
234.943,803.0
235.0146,746.0
235.0862,797.0
235.1577,719.0
235.2293,753.0
235.3009,713.0
235.3725,801.0
235.444,732.0
235.5156,811.0
235.5872,732.0
235.6587,804.0
235.7303,758.0
235.8018,776.0
235.8734,757.0
235.9449,826.0
236.0165,782.0
236.088,837.0
236.1596,752.0
236.2311,820.0
236.3026,787.0
236.3742,791.0
236.4457,764.0
236.5172,806.0
236.5887,758.0
236.6603,833.0
236.7318,711.0
236.8033,860.0
236.8748,739.0
236.9464,817.0
237.0179,766.0
237.0894,813.0
237.1609,754.0
237.2324,795.0
237.3039,770.0
237.3754,795.0
237.4469,754.0
237.5184,867.0
237.5898,777.0
237.6613,827.0
237.7328,781.0
237.8043,853.0
237.8758,769.0
237.9472,776.0
238.0187,731.0
238.0902,870.0
238.1617,782.0
238.2331,870.0
238.3046,794.0
238.376,829.0
238.4475,801.0
238.519,829.0
238.5904,745.0
238.6618,825.0
238.7333,756.0
238.8047,850.0
238.8762,800.0
238.9476,870.0
239.0191,778.0
239.0905,878.0
239.1619,797.0
239.2334,858.0
239.3048,753.0
239.3762,839.0
239.4476,813.0
239.519,854.0
239.5904,781.0
239.6619,888.0
239.7333,821.0
239.8047,894.0
239.8761,759.0
239.9475,884.0
240.0189,784.0
240.0903,904.0
240.1617,815.0
240.233,863.0
240.3044,746.0
240.3758,868.0
240.4472,738.0
240.5186,873.0
240.59,763.0
240.6613,865.0
240.7327,832.0
240.8041,847.0
240.8754,764.0
240.9468,845.0
241.0181,804.0
241.0895,812.0
241.1609,769.0
241.2322,846.0
241.3036,744.0
241.3749,884.0
241.4462,764.0
241.5176,854.0
241.5889,785.0
241.6602,860.0
241.7316,752.0
241.8029,844.0
241.8743,777.0
241.9456,852.0
242.0169,762.0
242.0882,836.0
242.1595,820.0
242.2309,808.0
242.3022,758.0
242.3735,827.0
242.4448,750.0
242.5161,862.0
242.5874,792.0
242.6587,839.0
242.73,763.0
242.8013,825.0
242.8726,787.0
242.9438,866.0
243.0151,741.0
243.0864,829.0
243.1577,730.0
243.229,847.0
243.3002,749.0
243.3715,850.0
243.4428,770.0
243.5141,815.0
243.5853,785.0
243.6566,890.0
243.7278,707.0
243.7991,865.0
243.8703,753.0
243.9416,872.0
244.0128,737.0
244.0841,867.0
244.1553,768.0
244.2266,894.0
244.2978,774.0
244.369,834.0
244.4402,747.0
244.5115,826.0
244.5827,791.0
244.6539,829.0
244.7251,799.0
244.7964,801.0
244.8676,771.0
244.9388,859.0
245.01,790.0
245.0812,837.0
245.1524,780.0
245.2236,815.0
245.2948,815.0
245.366,835.0
245.4372,752.0
245.5084,848.0
245.5796,759.0
245.6507,801.0
245.7219,811.0
245.7931,832.0
245.8643,766.0
245.9355,849.0
246.0066,758.0
246.0778,811.0
246.149,738.0
246.2201,809.0
246.2913,766.0
246.3624,853.0
246.4336,749.0
246.5047,855.0
246.5759,708.0
246.647,825.0
246.7182,740.0
246.7893,842.0
246.8605,745.0
246.9316,856.0
247.0027,724.0
247.0739,820.0
247.145,731.0
247.2161,806.0
247.2872,756.0
247.3584,844.0
247.4295,756.0
247.5006,901.0
247.5717,813.0
247.6428,866.0
247.7139,836.0
247.785,1032.0
247.8561,986.0
247.9272,1120.0
247.9983,995.0
248.0694,1070.0
248.1405,850.0
248.2116,899.0
248.2827,848.0
248.3537,837.0
248.4248,771.0
248.4959,859.0
248.5669,769.0
248.638,858.0
248.7091,732.0
248.7802,877.0
248.8512,743.0
248.9223,840.0
248.9933,761.0
249.0644,822.0
249.1354,758.0
249.2065,841.0
249.2775,758.0
249.3486,814.0
249.4196,723.0
249.4906,791.0
249.5617,740.0
249.6327,835.0
249.7037,741.0
249.7747,823.0
249.8458,705.0
249.9168,840.0
249.9878,747.0
250.0588,812.0
250.1298,783.0
250.2009,834.0
250.2719,812.0
250.3429,819.0
250.4138,746.0
250.4849,843.0
250.5558,771.0
250.6268,854.0
250.6978,785.0
250.7688,859.0
250.8398,783.0
250.9108,915.0
250.9818,841.0
251.0527,914.0
251.1237,849.0
251.1947,971.0
251.2657,893.0
251.3366,880.0
251.4076,761.0
251.4785,850.0
251.5495,767.0
251.6205,826.0
251.6914,756.0
251.7623,902.0
251.8333,767.0
251.9042,815.0
251.9752,771.0
252.0461,872.0
252.1171,743.0
252.188,775.0
252.2589,733.0
252.3298,843.0
252.4008,770.0
252.4717,841.0
252.5426,737.0
252.6135,814.0
252.6844,761.0
252.7553,805.0
252.8262,744.0
252.8971,842.0
252.9681,789.0
253.039,872.0
253.1098,772.0
253.1808,848.0
253.2516,757.0
253.3225,798.0
253.3934,742.0
253.4643,792.0
253.5352,730.0
253.606,832.0
253.6769,747.0
253.7478,779.0
253.8187,798.0
253.8895,815.0
253.9604,750.0
254.0312,847.0
254.1021,753.0
254.173,823.0
254.2438,715.0
254.3147,855.0
254.3855,737.0
254.4563,808.0
254.5272,735.0
254.598,843.0
254.6689,753.0
254.7397,826.0
254.8105,726.0
254.8813,817.0
254.9522,785.0
255.023,838.0
255.0938,735.0
255.1646,845.0
255.2354,736.0
255.3062,822.0
255.3771,729.0
255.4479,839.0
255.5187,758.0
255.5894,826.0
255.6603,765.0
255.731,846.0
255.8018,739.0
255.8726,877.0
255.9434,773.0
256.0142,836.0
256.085,731.0
256.1558,849.0
256.2265,762.0
256.2973,850.0
256.3681,754.0
256.4388,875.0
256.5096,740.0
256.5804,839.0
256.6511,733.0
256.7219,855.0
256.7926,741.0
256.8634,858.0
256.9341,751.0
257.0049,800.0
257.0756,735.0
257.1463,816.0
257.2171,785.0
257.2878,831.0
257.3585,782.0
257.4292,835.0
257.5,752.0
257.5707,836.0
257.6414,733.0
257.7122,811.0
257.7828,749.0
257.8535,854.0
257.9243,756.0
257.995,862.0
258.0657,761.0
258.1364,782.0
258.2071,753.0
258.2777,820.0
258.3484,753.0
258.4191,788.0
258.4898,735.0
258.5605,806.0
258.6312,742.0
258.7018,832.0
258.7725,770.0
258.8432,775.0
258.9139,689.0
258.9845,793.0
259.0552,712.0
259.1259,805.0
259.1965,765.0
259.2672,792.0
259.3378,762.0
259.4085,788.0
259.4791,728.0
259.5497,788.0
259.6204,696.0
259.691,821.0
259.7617,724.0
259.8323,838.0
259.9029,708.0
259.9735,814.0
260.0442,692.0
260.1147,768.0
260.1854,757.0
260.256,820.0
260.3267,727.0
260.3972,830.0
260.4678,754.0
260.5384,816.0
260.6091,752.0
260.6796,827.0
260.7502,727.0
260.8208,787.0
260.8914,684.0
260.962,854.0
261.0326,755.0
261.1032,789.0
261.1737,775.0
261.2444,834.0
261.3149,751.0
261.3854,837.0
261.456,742.0
261.5266,849.0
261.5971,761.0
261.6677,867.0
261.7383,776.0
261.8088,819.0
261.8794,732.0
261.9499,824.0
262.0205,785.0
262.091,820.0
262.1615,753.0
262.2321,838.0
262.3026,780.0
262.3731,840.0
262.4437,732.0
262.5142,830.0
262.5847,771.0
262.6552,862.0
262.7257,758.0
262.7962,834.0
262.8668,797.0
262.9373,837.0
263.0078,783.0
263.0783,833.0
263.1488,779.0
263.2193,818.0
263.2898,754.0
263.3603,877.0
263.4307,780.0
263.5012,867.0
263.5717,789.0
263.6422,843.0
263.7127,810.0
263.7831,812.0
263.8536,779.0
263.9241,874.0
263.9945,777.0
264.065,825.0
264.1354,740.0
264.2059,805.0
264.2764,763.0
264.3468,854.0
264.4173,744.0
264.4877,860.0
264.5581,750.0
264.6286,859.0
264.699,765.0
264.7694,862.0
264.8399,760.0
264.9103,761.0
264.9807,741.0
265.0511,826.0
265.1216,763.0
265.192,832.0
265.2625,746.0
265.3328,878.0
265.4032,699.0
265.4736,799.0
265.5441,774.0
265.6144,801.0
265.6848,725.0
265.7552,791.0
265.8256,737.0
265.896,801.0
265.9664,734.0
266.0368,796.0
266.1071,707.0
266.1775,788.0
266.2479,722.0
266.3183,791.0
266.3886,720.0
266.459,803.0
266.5294,720.0
266.5998,809.0
266.6701,729.0
266.7404,830.0
266.8108,759.0
266.8812,806.0
266.9515,724.0
267.0219,830.0
267.0922,703.0
267.1625,817.0
267.2328,769.0
267.3032,798.0
267.3735,731.0
267.4438,779.0
267.5142,706.0
267.5845,810.0
267.6548,777.0
267.7251,809.0
267.7954,685.0
267.8657,783.0
267.936,719.0
268.0063,826.0
268.0766,724.0
268.1469,806.0
268.2172,717.0
268.2875,773.0
268.3578,753.0
268.4281,784.0
268.4984,729.0
268.5686,794.0
268.6389,654.0
268.7092,758.0
268.7794,748.0
268.8498,794.0
268.92,717.0
268.9902,821.0
269.0605,727.0
269.1308,774.0
269.201,729.0
269.2713,820.0
269.3415,680.0
269.4118,789.0
269.482,761.0
269.5523,816.0
269.6225,688.0
269.6927,786.0
269.7629,760.0
269.8332,806.0
269.9034,708.0
269.9736,810.0
270.0439,723.0
270.114,828.0
270.1843,757.0
270.2545,792.0
270.3247,729.0
270.3949,779.0
270.4651,736.0
270.5353,814.0
270.6055,694.0
270.6757,792.0
270.7459,755.0
270.8161,832.0
270.8863,749.0
270.9564,811.0
271.0266,762.0
271.0968,799.0
271.167,702.0
271.2371,800.0
271.3073,755.0
271.3775,813.0
271.4476,725.0
271.5178,825.0
271.588,794.0
271.6581,811.0
271.7282,720.0
271.7984,808.0
271.8685,738.0
271.9387,813.0
272.0088,791.0
272.0789,816.0
272.1491,770.0
272.2192,863.0
272.2893,754.0
272.3595,845.0
272.4296,746.0
272.4997,843.0
272.5698,749.0
272.64,877.0
272.7101,766.0
272.7802,849.0
272.8503,799.0
272.9204,856.0
272.9904,766.0
273.0605,857.0
273.1306,772.0
273.2007,821.0
273.2708,758.0
273.3409,817.0
273.411,754.0
273.481,786.0
273.5511,740.0
273.6212,857.0
273.6913,756.0
273.7614,847.0
273.8314,805.0
273.9015,864.0
273.9715,818.0
274.0416,834.0
274.1116,795.0
274.1817,864.0
274.2517,770.0
274.3217,859.0
274.3918,797.0
274.4619,873.0
274.5319,784.0
274.602,865.0
274.6719,851.0
274.742,840.0
274.812,848.0
274.882,854.0
274.952,776.0
275.0221,915.0
275.0921,790.0
275.1621,856.0
275.2321,781.0
275.3021,860.0
275.3721,747.0
275.4421,851.0
275.5121,750.0
275.5821,892.0
275.6521,792.0
275.722,833.0
275.792,835.0
275.862,803.0
275.932,774.0
276.002,840.0
276.0719,764.0
276.1418,787.0
276.2119,753.0
276.2818,879.0
276.3517,774.0
276.4218,846.0
276.4917,775.0
276.5616,828.0
276.6316,779.0
276.7015,831.0
276.7715,785.0
276.8414,801.0
276.9113,712.0
276.9813,837.0
277.0512,745.0
277.1211,808.0
277.191,776.0
277.261,836.0
277.3309,776.0
277.4008,880.0
277.4707,812.0
277.5406,844.0
277.6105,780.0
277.6804,806.0
277.7503,734.0
277.8202,820.0
277.8901,746.0
277.96,880.0
278.0299,799.0
278.0998,813.0
278.1697,762.0
278.2396,795.0
278.3094,750.0
278.3793,877.0
278.4492,744.0
278.519,803.0
278.5889,767.0
278.6588,851.0
278.7286,754.0
278.7985,826.0
278.8683,807.0
278.9382,807.0
279.0081,791.0
279.0779,855.0
279.1477,763.0
279.2176,825.0
279.2874,757.0
279.3572,831.0
279.4271,783.0
279.4969,833.0
279.5667,764.0
279.6365,848.0
279.7063,789.0
279.7762,859.0
279.846,784.0
279.9158,900.0
279.9856,800.0
280.0554,830.0
280.1252,833.0
280.195,860.0
280.2648,818.0
280.3346,902.0
280.4044,803.0
280.4742,902.0
280.544,826.0
280.6137,879.0
280.6835,819.0
280.7533,853.0
280.8231,789.0
280.8928,871.0
280.9626,829.0
281.0323,911.0
281.1021,792.0
281.1719,908.0
281.2416,855.0
281.3114,872.0
281.3811,803.0
281.4509,870.0
281.5206,796.0
281.5904,921.0
281.6601,770.0
281.7299,951.0
281.7996,783.0
281.8693,884.0
281.939,788.0
282.0088,919.0
282.0784,815.0
282.1482,883.0
282.2179,794.0
282.2876,812.0
282.3573,825.0
282.427,867.0
282.4967,815.0
282.5664,841.0
282.6361,800.0
282.7058,886.0
282.7755,783.0
282.8452,847.0
282.9149,792.0
282.9845,838.0
283.0542,819.0
283.1239,833.0
283.1936,807.0
283.2632,844.0
283.3329,765.0
283.4026,909.0
283.4722,776.0
283.5419,887.0
283.6115,804.0
283.6812,928.0
283.7508,846.0
283.8205,924.0
283.8901,789.0
283.9597,846.0
284.0294,816.0
284.099,911.0
284.1686,772.0
284.2383,886.0
284.3079,785.0
284.3775,836.0
284.4471,793.0
284.5168,846.0
284.5864,779.0
284.656,882.0
284.7256,758.0
284.7952,816.0
284.8648,783.0
284.9344,901.0
285.004,787.0
285.0736,905.0
285.1432,754.0
285.2128,851.0
285.2823,746.0
285.3519,899.0
285.4215,754.0
285.4911,859.0
285.5606,823.0
285.6302,797.0
285.6998,773.0
285.7693,849.0
285.8389,777.0
285.9084,835.0
285.978,780.0
286.0475,792.0
286.1171,780.0
286.1866,840.0
286.2562,751.0
286.3257,848.0
286.3952,798.0
286.4648,820.0
286.5343,768.0
286.6039,813.0
286.6733,704.0
286.7429,831.0
286.8124,768.0
286.8819,834.0
286.9514,758.0
287.0209,846.0
287.0904,743.0
287.1599,860.0
287.2294,841.0
287.299,853.0
287.3684,767.0
287.4379,821.0
287.5074,738.0
287.5769,834.0
287.6464,792.0
287.7159,847.0
287.7853,820.0
287.8548,887.0
287.9243,789.0
287.9937,864.0
288.0632,795.0
288.1327,832.0
288.2021,691.0
288.2716,824.0
288.341,766.0
288.4105,837.0
288.4799,750.0
288.5493,889.0
288.6188,762.0
288.6882,821.0
288.7577,796.0
288.8271,825.0
288.8965,768.0
288.9659,879.0
289.0354,780.0
289.1048,870.0
289.1742,766.0
289.2436,834.0
289.313,785.0
289.3824,812.0
289.4518,829.0
289.5212,867.0
289.5906,735.0
289.66,858.0
289.7294,800.0
289.7988,844.0
289.8682,773.0
289.9376,849.0
290.007,777.0
290.0764,880.0
290.1457,784.0
290.2151,824.0
290.2844,738.0
290.3538,836.0
290.4232,794.0
290.4925,856.0
290.5619,758.0
290.6312,869.0
290.7006,770.0
290.7699,909.0
290.8393,792.0
290.9086,857.0
290.978,816.0
291.0473,821.0
291.1166,784.0
291.1859,816.0
291.2553,776.0
291.3246,896.0
291.3939,808.0
291.4632,850.0
291.5325,774.0
291.6018,902.0
291.6712,754.0
291.7405,906.0
291.8098,805.0
291.8791,903.0
291.9484,801.0
292.0176,885.0
292.0869,813.0
292.1562,876.0
292.2255,789.0
292.2948,872.0
292.3641,814.0
292.4334,848.0
292.5026,782.0
292.5719,918.0
292.6412,778.0
292.7104,911.0
292.7797,870.0
292.8489,895.0
292.9182,775.0
292.9875,861.0
293.0567,785.0
293.1259,881.0
293.1952,831.0
293.2644,855.0
293.3336,800.0
293.4029,878.0
293.4721,796.0
293.5413,887.0
293.6106,793.0
293.6798,886.0
293.749,775.0
293.8182,918.0
293.8875,809.0
293.9566,918.0
294.0259,789.0
294.0951,879.0
294.1642,761.0
294.2334,878.0
