Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.1192,700.0
212.1917,757.0
212.264,719.0
212.3364,761.0
212.4088,687.0
212.4812,808.0
212.5536,738.0
212.626,793.0
212.6984,680.0
212.7708,771.0
212.8432,726.0
212.9155,769.0
212.9879,702.0
213.0603,772.0
213.1326,717.0
213.205,775.0
213.2774,704.0
213.3498,781.0
213.4221,682.0
213.4945,730.0
213.5668,701.0
213.6392,806.0
213.7115,708.0
213.7839,773.0
213.8562,683.0
213.9286,718.0
214.0009,693.0
214.0732,776.0
214.1456,720.0
214.2179,809.0
214.2903,699.0
214.3626,782.0
214.4349,700.0
214.5072,782.0
214.5796,730.0
214.6519,737.0
214.7242,751.0
214.7965,762.0
214.8688,751.0
214.9411,723.0
215.0134,686.0
215.0857,813.0
215.158,711.0
215.2303,783.0
215.3026,737.0
215.3749,787.0
215.4472,718.0
215.5195,765.0
215.5918,671.0
215.6641,768.0
215.7363,729.0
215.8086,787.0
215.8809,704.0
215.9532,809.0
216.0254,738.0
216.0977,722.0
216.17,703.0
216.2422,814.0
216.3145,738.0
216.3867,819.0
216.459,717.0
216.5313,783.0
216.6035,739.0
216.6758,773.0
216.748,711.0
216.8202,814.0
216.8925,691.0
216.9647,775.0
217.037,734.0
217.1092,803.0
217.1814,739.0
217.2536,849.0
217.3259,715.0
217.3981,807.0
217.4703,659.0
217.5425,779.0
217.6147,742.0
217.687,821.0
217.7592,769.0
217.8314,827.0
217.9035,719.0
217.9758,767.0
218.048,708.0
218.1201,810.0
218.1924,743.0
218.2645,839.0
218.3367,787.0
218.4089,806.0
218.4811,725.0
218.5533,839.0
218.6255,707.0
218.6976,779.0
218.7698,747.0
218.842,812.0
218.9142,767.0
218.9863,771.0
219.0585,773.0
219.1306,791.0
219.2028,766.0
219.2749,809.0
219.3471,765.0
219.4193,802.0
219.4914,757.0
219.5636,793.0
219.6357,768.0
219.7078,830.0
219.78,719.0
219.8521,816.0
219.9242,766.0
219.9964,822.0
220.0685,773.0
220.1406,807.0
220.2128,758.0
220.2849,809.0
220.357,751.0
220.4291,824.0
220.5012,723.0
220.5733,835.0
220.6454,770.0
220.7175,831.0
220.7896,758.0
220.8617,855.0
220.9338,769.0
221.0059,807.0
221.078,791.0
221.1501,823.0
221.2222,721.0
221.2943,800.0
221.3663,745.0
221.4384,883.0
221.5105,747.0
221.5826,770.0
221.6546,742.0
221.7267,802.0
221.7988,771.0
221.8708,839.0
221.9429,747.0
222.015,809.0
222.087,781.0
222.1591,847.0
222.2311,741.0
222.3032,839.0
222.3752,754.0
222.4473,834.0
222.5193,729.0
222.5913,806.0
222.6634,759.0
222.7354,857.0
222.8074,765.0
222.8795,856.0
222.9515,717.0
223.0235,789.0
223.0955,716.0
223.1675,804.0
223.2395,806.0
223.3116,786.0
223.3836,742.0
223.4556,838.0
223.5276,750.0
223.5996,809.0
223.6716,745.0
223.7436,807.0
223.8156,779.0
223.8876,837.0
223.9595,770.0
224.0315,796.0
224.1035,749.0
224.1755,803.0
224.2475,730.0
224.3195,863.0
224.3914,792.0
224.4634,884.0
224.5354,755.0
224.6073,851.0
224.6793,783.0
224.7512,862.0
224.8232,812.0
224.8952,873.0
224.9671,757.0
225.0391,855.0
225.111,775.0
225.1829,876.0
225.2549,780.0
225.3268,842.0
225.3988,809.0
225.4707,875.0
225.5426,810.0
225.6146,884.0
225.6865,799.0
225.7584,862.0
225.8303,801.0
225.9022,881.0
225.9742,804.0
226.0461,857.0
226.118,795.0
226.1899,880.0
226.2618,788.0
226.3337,854.0
226.4056,776.0
226.4775,837.0
226.5494,804.0
226.6213,888.0
226.6932,781.0
226.7651,854.0
226.8369,792.0
226.9088,858.0
226.9807,786.0
227.0526,896.0
227.1245,799.0
227.1963,822.0
227.2682,767.0
227.3401,863.0
227.4119,726.0
227.4838,881.0
227.5556,801.0
227.6275,879.0
227.6993,769.0
227.7712,899.0
227.8431,774.0
227.9149,802.0
227.9867,811.0
228.0586,810.0
228.1304,761.0
228.2023,863.0
228.2741,803.0
228.3459,861.0
228.4177,827.0
228.4896,868.0
228.5614,731.0
228.6332,811.0
228.705,774.0
228.7768,887.0
228.8486,844.0
228.9205,867.0
228.9923,795.0
229.0641,933.0
229.1359,829.0
229.2077,930.0
229.2794,903.0
229.3513,989.0
229.423,998.0
229.4948,1244.0
229.5666,1215.0
229.6384,1475.0
229.7102,1476.0
229.782,1271.0
229.8537,966.0
229.9255,927.0
229.9973,851.0
230.069,876.0
230.1408,773.0
230.2126,891.0
230.2843,725.0
230.3561,835.0
230.4278,748.0
230.4996,802.0
230.5713,759.0
230.6431,826.0
230.7148,749.0
230.7866,798.0
230.8583,757.0
230.93,799.0
231.0018,775.0
231.0735,844.0
231.1452,713.0
231.2169,814.0
231.2887,731.0
231.3604,887.0
231.4321,750.0
231.5038,804.0
231.5755,803.0
231.6472,837.0
231.7189,769.0
231.7906,815.0
231.8624,730.0
231.9341,849.0
232.0057,720.0
232.0774,856.0
232.1491,751.0
232.2208,833.0
232.2925,768.0
232.3642,862.0
232.4359,776.0
232.5075,849.0
232.5792,778.0
232.6509,858.0
232.7225,797.0
232.7942,854.0
232.8659,728.0
232.9375,829.0
233.0092,755.0
233.0809,824.0
233.1525,779.0
233.2242,824.0
233.2958,782.0
233.3675,847.0
233.4391,788.0
233.5107,815.0
233.5824,732.0
233.654,833.0
233.7256,757.0
233.7973,830.0
233.8689,771.0
233.9405,794.0
234.0121,786.0
234.0838,838.0
234.1554,779.0
234.227,829.0
234.2986,763.0
234.3702,819.0
234.4418,781.0
234.5134,811.0
234.585,754.0
234.6566,775.0
234.7282,761.0
234.7998,808.0
234.8714,733.0
234.943,875.0
235.0146,767.0
235.0862,858.0
235.1577,772.0
235.2293,778.0
235.3009,753.0
235.3725,861.0
235.444,769.0
235.5156,848.0
235.5872,743.0
235.6587,858.0
235.7303,770.0
235.8018,864.0
235.8734,786.0
235.9449,847.0
236.0165,775.0
236.088,871.0
236.1596,782.0
236.2311,857.0
236.3026,773.0
236.3742,797.0
236.4457,753.0
236.5172,833.0
236.5887,788.0
236.6603,828.0
236.7318,736.0
236.8033,870.0
236.8748,760.0
236.9464,846.0
237.0179,748.0
237.0894,838.0
237.1609,765.0
237.2324,836.0
237.3039,777.0
237.3754,844.0
237.4469,811.0
237.5184,886.0
237.5898,752.0
237.6613,866.0
237.7328,782.0
237.8043,849.0
237.8758,793.0
237.9472,856.0
238.0187,763.0
238.0902,907.0
238.1617,818.0
238.2331,874.0
238.3046,814.0
238.376,841.0
238.4475,791.0
238.519,853.0
238.5904,781.0
238.6618,881.0
238.7333,812.0
238.8047,859.0
238.8762,796.0
238.9476,862.0
239.0191,808.0
239.0905,860.0
239.1619,767.0
239.2334,898.0
239.3048,795.0
239.3762,894.0
239.4476,776.0
239.519,877.0
239.5904,821.0
239.6619,865.0
239.7333,813.0
239.8047,910.0
239.8761,810.0
239.9475,896.0
240.0189,774.0
240.0903,852.0
240.1617,783.0
240.233,897.0
240.3044,786.0
240.3758,909.0
240.4472,758.0
240.5186,881.0
240.59,792.0
240.6613,931.0
240.7327,778.0
240.8041,925.0
240.8754,820.0
240.9468,866.0
241.0181,769.0
241.0895,833.0
241.1609,784.0
241.2322,846.0
241.3036,783.0
241.3749,892.0
241.4462,820.0
241.5176,886.0
241.5889,811.0
241.6602,909.0
241.7316,808.0
241.8029,872.0
241.8743,825.0
241.9456,829.0
242.0169,780.0
242.0882,844.0
242.1595,802.0
242.2309,902.0
242.3022,780.0
242.3735,894.0
242.4448,828.0
242.5161,867.0
242.5874,803.0
242.6587,834.0
242.73,773.0
242.8013,864.0
242.8726,813.0
242.9438,899.0
243.0151,821.0
243.0864,862.0
243.1577,788.0
243.229,902.0
243.3002,785.0
243.3715,860.0
243.4428,799.0
243.5141,842.0
243.5853,783.0
243.6566,878.0
243.7278,740.0
243.7991,849.0
243.8703,799.0
243.9416,887.0
244.0128,789.0
244.0841,884.0
244.1553,782.0
244.2266,905.0
244.2978,801.0
244.369,884.0
244.4402,820.0
244.5115,861.0
244.5827,830.0
244.6539,892.0
244.7251,832.0
244.7964,828.0
244.8676,804.0
244.9388,951.0
245.01,774.0
245.0812,868.0
245.1524,804.0
245.2236,858.0
245.2948,825.0
245.366,845.0
245.4372,750.0
245.5084,832.0
245.5796,767.0
245.6507,836.0
245.7219,762.0
245.7931,823.0
245.8643,754.0
245.9355,861.0
246.0066,758.0
246.0778,839.0
246.149,777.0
246.2201,867.0
246.2913,778.0
246.3624,869.0
246.4336,747.0
246.5047,876.0
246.5759,757.0
246.647,847.0
246.7182,752.0
246.7893,907.0
246.8605,782.0
246.9316,826.0
247.0027,775.0
247.0739,826.0
247.145,757.0
247.2161,841.0
247.2872,797.0
247.3584,887.0
247.4295,845.0
247.5006,928.0
247.5717,818.0
247.6428,1014.0
247.7139,1035.0
247.785,1206.0
247.8561,1346.0
247.9272,1611.0
247.9983,1295.0
248.0694,1161.0
248.1405,967.0
248.2116,1003.0
248.2827,903.0
248.3537,953.0
248.4248,818.0
248.4959,873.0
248.5669,803.0
248.638,895.0
248.7091,796.0
248.7802,853.0
248.8512,748.0
248.9223,909.0
248.9933,815.0
249.0644,814.0
249.1354,786.0
249.2065,872.0
249.2775,812.0
249.3486,871.0
249.4196,759.0
249.4906,859.0
249.5617,786.0
249.6327,884.0
249.7037,739.0
249.7747,835.0
249.8458,773.0
249.9168,933.0
249.9878,742.0
250.0588,869.0
250.1298,809.0
250.2009,850.0
250.2719,810.0
250.3429,865.0
250.4138,800.0
250.4849,918.0
250.5558,817.0
250.6268,937.0
250.6978,860.0
250.7688,940.0
250.8398,857.0
250.9108,1062.0
250.9818,972.0
251.0527,1016.0
251.1237,970.0
251.1947,1120.0
251.2657,1011.0
251.3366,946.0
251.4076,790.0
251.4785,905.0
251.5495,794.0
251.6205,879.0
251.6914,803.0
251.7623,947.0
251.8333,784.0
251.9042,827.0
251.9752,801.0
252.0461,903.0
252.1171,771.0
252.188,842.0
252.2589,749.0
252.3298,874.0
252.4008,763.0
252.4717,865.0
252.5426,755.0
252.6135,858.0
252.6844,767.0
252.7553,819.0
252.8262,796.0
252.8971,831.0
252.9681,761.0
253.039,869.0
253.1098,787.0
253.1808,842.0
253.2516,769.0
253.3225,858.0
253.3934,796.0
253.4643,819.0
253.5352,753.0
253.606,816.0
253.6769,783.0
253.7478,864.0
253.8187,841.0
253.8895,826.0
253.9604,746.0
254.0312,827.0
254.1021,746.0
254.173,810.0
254.2438,725.0
254.3147,883.0
254.3855,757.0
254.4563,815.0
254.5272,749.0
254.598,850.0
254.6689,799.0
254.7397,824.0
254.8105,787.0
254.8813,826.0
254.9522,785.0
255.023,813.0
255.0938,744.0
255.1646,863.0
255.2354,751.0
255.3062,878.0
255.3771,738.0
255.4479,870.0
255.5187,769.0
255.5894,833.0
255.6603,779.0
255.731,879.0
255.8018,789.0
255.8726,894.0
255.9434,776.0
256.0142,805.0
256.085,761.0
256.1558,848.0
256.2265,779.0
256.2973,878.0
256.3681,790.0
256.4388,866.0
256.5096,770.0
256.5804,853.0
256.6511,805.0
256.7219,881.0
256.7926,793.0
256.8634,861.0
256.9341,778.0
257.0049,874.0
257.0756,796.0
257.1463,840.0
257.2171,794.0
257.2878,869.0
257.3585,795.0
257.4292,826.0
257.5,800.0
257.5707,843.0
257.6414,760.0
257.7122,799.0
257.7828,785.0
257.8535,824.0
257.9243,765.0
257.995,854.0
258.0657,787.0
258.1364,812.0
258.2071,784.0
258.2777,832.0
258.3484,771.0
258.4191,823.0
258.4898,740.0
258.5605,844.0
258.6312,734.0
258.7018,825.0
258.7725,771.0
258.8432,834.0
258.9139,748.0
258.9845,799.0
259.0552,698.0
259.1259,835.0
259.1965,809.0
259.2672,860.0
259.3378,785.0
259.4085,787.0
259.4791,733.0
259.5497,784.0
259.6204,708.0
259.691,866.0
259.7617,745.0
259.8323,844.0
259.9029,728.0
259.9735,812.0
260.0442,747.0
260.1147,796.0
260.1854,778.0
260.256,798.0
260.3267,740.0
260.3972,847.0
260.4678,790.0
260.5384,819.0
260.6091,767.0
260.6796,860.0
260.7502,769.0
260.8208,853.0
260.8914,733.0
260.962,821.0
261.0326,774.0
261.1032,814.0
261.1737,772.0
261.2444,844.0
261.3149,798.0
261.3854,867.0
261.456,753.0
261.5266,898.0
261.5971,776.0
261.6677,863.0
261.7383,825.0
261.8088,886.0
261.8794,763.0
261.9499,846.0
262.0205,807.0
262.091,824.0
262.1615,739.0
262.2321,849.0
262.3026,797.0
262.3731,857.0
262.4437,722.0
262.5142,839.0
262.5847,780.0
262.6552,868.0
262.7257,778.0
262.7962,881.0
262.8668,779.0
262.9373,884.0
263.0078,766.0
263.0783,859.0
263.1488,796.0
263.2193,841.0
263.2898,748.0
263.3603,909.0
263.4307,747.0
263.5012,892.0
263.5717,802.0
263.6422,848.0
263.7127,802.0
263.7831,853.0
263.8536,754.0
263.9241,897.0
263.9945,788.0
264.065,869.0
264.1354,770.0
264.2059,869.0
264.2764,730.0
264.3468,878.0
264.4173,748.0
264.4877,865.0
264.5581,752.0
264.6286,883.0
264.699,787.0
264.7694,852.0
264.8399,756.0
264.9103,826.0
264.9807,777.0
265.0511,867.0
265.1216,748.0
265.192,844.0
265.2625,765.0
265.3328,824.0
265.4032,753.0
265.4736,792.0
265.5441,786.0
265.6144,836.0
265.6848,720.0
265.7552,822.0
265.8256,776.0
265.896,859.0
265.9664,758.0
266.0368,848.0
266.1071,733.0
266.1775,784.0
266.2479,729.0
266.3183,807.0
266.3886,756.0
266.459,802.0
266.5294,762.0
266.5998,848.0
266.6701,741.0
266.7404,854.0
266.8108,785.0
266.8812,803.0
266.9515,738.0
267.0219,818.0
267.0922,737.0
267.1625,818.0
267.2328,767.0
267.3032,879.0
267.3735,723.0
267.4438,808.0
267.5142,723.0
267.5845,803.0
267.6548,789.0
267.7251,829.0
267.7954,690.0
267.8657,821.0
267.936,735.0
268.0063,808.0
268.0766,738.0
268.1469,855.0
268.2172,768.0
268.2875,803.0
268.3578,718.0
268.4281,793.0
268.4984,771.0
268.5686,828.0
268.6389,725.0
268.7092,767.0
268.7794,758.0
268.8498,817.0
268.92,722.0
268.9902,832.0
269.0605,715.0
269.1308,803.0
269.201,758.0
269.2713,821.0
269.3415,742.0
269.4118,859.0
269.482,741.0
269.5523,841.0
269.6225,692.0
269.6927,843.0
269.7629,727.0
269.8332,794.0
269.9034,710.0
269.9736,818.0
270.0439,735.0
270.114,841.0
270.1843,743.0
270.2545,799.0
270.3247,749.0
270.3949,795.0
270.4651,774.0
270.5353,785.0
270.6055,753.0
270.6757,826.0
270.7459,781.0
270.8161,797.0
270.8863,746.0
270.9564,798.0
271.0266,763.0
271.0968,832.0
271.167,740.0
271.2371,853.0
271.3073,753.0
271.3775,825.0
271.4476,730.0
271.5178,838.0
271.588,794.0
271.6581,880.0
271.7282,754.0
271.7984,839.0
271.8685,735.0
271.9387,827.0
272.0088,778.0
272.0789,879.0
272.1491,781.0
272.2192,851.0
272.2893,783.0
272.3595,823.0
272.4296,775.0
272.4997,828.0
272.5698,741.0
272.64,841.0
272.7101,761.0
272.7802,849.0
272.8503,814.0
272.9204,866.0
272.9904,776.0
273.0605,852.0
273.1306,792.0
273.2007,853.0
273.2708,763.0
273.3409,886.0
273.411,780.0
273.481,810.0
273.5511,762.0
273.6212,859.0
273.6913,817.0
273.7614,918.0
273.8314,811.0
273.9015,865.0
273.9715,803.0
274.0416,876.0
274.1116,797.0
274.1817,849.0
274.2517,842.0
274.3217,919.0
274.3918,812.0
274.4619,868.0
274.5319,806.0
274.602,865.0
274.6719,817.0
274.742,890.0
274.812,848.0
274.882,873.0
274.952,810.0
275.0221,890.0
275.0921,791.0
275.1621,864.0
275.2321,780.0
275.3021,907.0
275.3721,783.0
275.4421,871.0
275.5121,778.0
275.5821,864.0
275.6521,779.0
275.722,885.0
275.792,849.0
275.862,825.0
275.932,734.0
276.002,845.0
276.0719,790.0
276.1418,838.0
276.2119,762.0
276.2818,879.0
276.3517,770.0
276.4218,831.0
276.4917,771.0
276.5616,873.0
276.6316,821.0
276.7015,893.0
276.7715,785.0
276.8414,847.0
276.9113,752.0
276.9813,824.0
277.0512,762.0
277.1211,884.0
277.191,799.0
277.261,840.0
277.3309,762.0
277.4008,897.0
277.4707,724.0
277.5406,831.0
277.6105,788.0
277.6804,839.0
277.7503,764.0
277.8202,822.0
277.8901,799.0
277.96,874.0
278.0299,775.0
278.0998,868.0
278.1697,777.0
278.2396,825.0
278.3094,767.0
278.3793,869.0
278.4492,766.0
278.519,834.0
278.5889,806.0
278.6588,911.0
278.7286,800.0
278.7985,865.0
278.8683,793.0
278.9382,849.0
279.0081,795.0
279.0779,846.0
279.1477,762.0
279.2176,856.0
279.2874,752.0
279.3572,905.0
279.4271,763.0
279.4969,885.0
279.5667,790.0
279.6365,836.0
279.7063,796.0
279.7762,869.0
279.846,832.0
279.9158,851.0
279.9856,800.0
280.0554,826.0
280.1252,840.0
280.195,870.0
280.2648,801.0
280.3346,864.0
280.4044,833.0
280.4742,878.0
280.544,837.0
280.6137,872.0
280.6835,828.0
280.7533,892.0
280.8231,829.0
280.8928,872.0
280.9626,820.0
281.0323,894.0
281.1021,828.0
281.1719,932.0
281.2416,826.0
281.3114,872.0
281.3811,835.0
281.4509,904.0
281.5206,802.0
281.5904,909.0
281.6601,768.0
281.7299,905.0
281.7996,808.0
281.8693,879.0
281.939,788.0
282.0088,900.0
282.0784,758.0
282.1482,874.0
282.2179,853.0
282.2876,898.0
282.3573,814.0
282.427,867.0
282.4967,847.0
282.5664,884.0
282.6361,855.0
282.7058,943.0
282.7755,803.0
282.8452,907.0
282.9149,832.0
282.9845,905.0
283.0542,833.0
283.1239,901.0
283.1936,803.0
283.2632,936.0
283.3329,798.0
283.4026,928.0
283.4722,854.0
283.5419,975.0
283.6115,858.0
283.6812,969.0
283.7508,918.0
283.8205,975.0
283.8901,891.0
283.9597,953.0
284.0294,890.0
284.099,953.0
284.1686,875.0
284.2383,955.0
284.3079,864.0
284.3775,883.0
284.4471,848.0
284.5168,921.0
284.5864,877.0
284.656,886.0
284.7256,801.0
284.7952,898.0
284.8648,812.0
284.9344,928.0
285.004,817.0
285.0736,906.0
285.1432,789.0
285.2128,892.0
285.2823,798.0
285.3519,942.0
285.4215,793.0
285.4911,856.0
285.5606,806.0
285.6302,869.0
285.6998,785.0
285.7693,894.0
285.8389,802.0
285.9084,835.0
285.978,748.0
286.0475,786.0
286.1171,777.0
286.1866,857.0
286.2562,779.0
286.3257,872.0
286.3952,853.0
286.4648,850.0
286.5343,780.0
286.6039,829.0
286.6733,786.0
286.7429,898.0
286.8124,791.0
286.8819,884.0
286.9514,790.0
287.0209,921.0
287.0904,763.0
287.1599,883.0
287.2294,838.0
287.299,899.0
287.3684,776.0
287.4379,881.0
287.5074,773.0
287.5769,831.0
287.6464,765.0
287.7159,874.0
287.7853,770.0
287.8548,854.0
287.9243,803.0
287.9937,882.0
288.0632,815.0
288.1327,871.0
288.2021,795.0
288.2716,833.0
288.341,777.0
288.4105,849.0
288.4799,791.0
288.5493,853.0
288.6188,776.0
288.6882,834.0
288.7577,784.0
288.8271,871.0
288.8965,748.0
288.9659,880.0
289.0354,765.0
289.1048,872.0
289.1742,771.0
289.2436,888.0
289.313,802.0
289.3824,872.0
289.4518,838.0
289.5212,931.0
289.5906,754.0
289.66,879.0
289.7294,806.0
289.7988,885.0
289.8682,845.0
289.9376,841.0
290.007,805.0
290.0764,907.0
290.1457,798.0
290.2151,894.0
290.2844,790.0
290.3538,848.0
290.4232,809.0
290.4925,847.0
290.5619,785.0
290.6312,883.0
290.7006,784.0
290.7699,894.0
290.8393,825.0
290.9086,900.0
290.978,893.0
291.0473,882.0
291.1166,757.0
291.1859,862.0
291.2553,802.0
291.3246,904.0
291.3939,829.0
291.4632,880.0
291.5325,815.0
291.6018,921.0
291.6712,820.0
291.7405,952.0
291.8098,822.0
291.8791,933.0
291.9484,820.0
292.0176,890.0
292.0869,818.0
292.1562,873.0
292.2255,876.0
292.2948,924.0
292.3641,817.0
292.4334,907.0
292.5026,840.0
292.5719,940.0
292.6412,882.0
292.7104,892.0
292.7797,819.0
292.8489,934.0
292.9182,824.0
292.9875,881.0
293.0567,796.0
293.1259,951.0
293.1952,815.0
293.2644,912.0
293.3336,816.0
293.4029,902.0
293.4721,811.0
293.5413,935.0
293.6106,836.0
293.6798,906.0
293.749,825.0
293.8182,921.0
293.8875,827.0
293.9566,920.0
294.0259,827.0
294.0951,898.0
294.1642,842.0
