Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
245.7931,862.0
245.8643,790.0
245.9355,860.0
246.0066,765.0
246.0778,821.0
246.149,761.0
246.2201,861.0
246.2913,798.0
246.3624,858.0
246.4336,762.0
246.5047,858.0
246.5759,714.0
246.647,881.0
246.7182,769.0
246.7893,881.0
246.8605,779.0
246.9316,909.0
247.0027,792.0
247.0739,846.0
247.145,796.0
247.2161,833.0
247.2872,788.0
247.3584,872.0
247.4295,807.0
247.5006,868.0
247.5717,820.0
247.6428,968.0
247.7139,1042.0
247.785,1195.0
247.8561,1260.0
247.9272,1464.0
247.9983,1220.0
248.0694,1143.0
248.1405,979.0
248.2116,972.0
248.2827,852.0
248.3537,916.0
248.4248,801.0
248.4959,847.0
248.5669,850.0
248.638,898.0
248.7091,790.0
248.7802,914.0
248.8512,781.0
248.9223,851.0
248.9933,797.0
249.0644,819.0
249.1354,775.0
249.2065,860.0
249.2775,801.0
249.3486,880.0
249.4196,775.0
249.4906,845.0
249.5617,744.0
249.6327,824.0
249.7037,780.0
249.7747,875.0
249.8458,796.0
249.9168,840.0
249.9878,774.0
250.0588,872.0
250.1298,817.0
250.2009,832.0
250.2719,798.0
250.3429,899.0
250.4138,784.0
250.4849,886.0
250.5558,824.0
250.6268,881.0
250.6978,819.0
250.7688,942.0
250.8398,889.0
250.9108,1000.0
250.9818,912.0
251.0527,983.0
251.1237,963.0
251.1947,1016.0
251.2657,938.0
251.3366,932.0
251.4076,863.0
251.4785,887.0
251.5495,786.0
251.6205,867.0
251.6914,842.0
251.7623,873.0
251.8333,765.0
251.9042,845.0
251.9752,831.0
252.0461,883.0
252.1171,764.0
252.188,850.0
252.2589,762.0
252.3298,841.0
252.4008,791.0
252.4717,868.0
252.5426,813.0
252.6135,853.0
252.6844,804.0
252.7553,831.0
252.8262,818.0
252.8971,848.0
252.9681,780.0
253.039,902.0
253.1098,813.0
253.1808,843.0
253.2516,754.0
253.3225,860.0
253.3934,765.0
253.4643,836.0
253.5352,725.0
253.606,821.0
253.6769,782.0
253.7478,886.0
253.8187,842.0
253.8895,838.0
253.9604,758.0
254.0312,837.0
254.1021,747.0
254.173,853.0
254.2438,735.0
254.3147,817.0
254.3855,760.0
254.4563,823.0
254.5272,760.0
254.598,879.0
254.6689,754.0
254.7397,836.0
254.8105,791.0
254.8813,810.0
254.9522,761.0
255.023,821.0
255.0938,766.0
255.1646,887.0
255.2354,733.0
255.3062,888.0
255.3771,744.0
255.4479,891.0
255.5187,755.0
255.5894,828.0
255.6603,818.0
255.731,848.0
255.8018,737.0
255.8726,853.0
255.9434,778.0
256.0142,867.0
256.085,742.0
256.1558,872.0
256.2265,794.0
256.2973,871.0
256.3681,775.0
256.4388,867.0
256.5096,738.0
256.5804,861.0
256.6511,759.0
256.7219,857.0
256.7926,771.0
256.8634,873.0
256.9341,788.0
257.0049,833.0
257.0756,772.0
257.1463,831.0
257.2171,798.0
257.2878,872.0
257.3585,782.0
257.4292,860.0
257.5,773.0
257.5707,829.0
257.6414,772.0
257.7122,825.0
257.7828,770.0
257.8535,866.0
257.9243,772.0
257.995,866.0
258.0657,806.0
258.1364,817.0
258.2071,783.0
258.2777,812.0
258.3484,753.0
258.4191,801.0
258.4898,810.0
258.5605,845.0
258.6312,770.0
258.7018,852.0
258.7725,760.0
258.8432,819.0
258.9139,730.0
258.9845,829.0
259.0552,734.0
259.1259,844.0
259.1965,743.0
259.2672,827.0
259.3378,780.0
259.4085,833.0
259.4791,698.0
259.5497,827.0
259.6204,727.0
259.691,874.0
259.7617,754.0
259.8323,849.0
259.9029,747.0
259.9735,857.0
260.0442,757.0
260.1147,815.0
260.1854,752.0
260.256,829.0
260.3267,738.0
260.3972,870.0
260.4678,765.0
260.5384,850.0
260.6091,734.0
260.6796,865.0
260.7502,753.0
260.8208,862.0
260.8914,727.0
260.962,849.0
261.0326,786.0
261.1032,844.0
261.1737,781.0
261.2444,827.0
261.3149,762.0
261.3854,817.0
261.456,742.0
261.5266,856.0
261.5971,783.0
261.6677,879.0
261.7383,790.0
261.8088,831.0
261.8794,786.0
261.9499,849.0
262.0205,803.0
262.091,851.0
262.1615,807.0
262.2321,867.0
262.3026,828.0
262.3731,859.0
262.4437,753.0
262.5142,887.0
262.5847,803.0
262.6552,832.0
262.7257,783.0
262.7962,898.0
262.8668,821.0
262.9373,843.0
263.0078,826.0
263.0783,853.0
263.1488,801.0
263.2193,822.0
263.2898,793.0
263.3603,903.0
263.4307,794.0
263.5012,900.0
263.5717,775.0
263.6422,866.0
263.7127,797.0
263.7831,867.0
263.8536,776.0
263.9241,899.0
263.9945,801.0
264.065,896.0
264.1354,743.0
264.2059,834.0
264.2764,763.0
264.3468,902.0
264.4173,766.0
264.4877,867.0
264.5581,775.0
264.6286,831.0
264.699,781.0
264.7694,839.0
264.8399,771.0
264.9103,829.0
264.9807,787.0
265.0511,878.0
265.1216,747.0
265.192,851.0
265.2625,762.0
265.3328,839.0
265.4032,813.0
265.4736,829.0
265.5441,797.0
265.6144,823.0
265.6848,759.0
265.7552,832.0
265.8256,816.0
265.896,870.0
265.9664,719.0
266.0368,859.0
266.1071,790.0
266.1775,818.0
266.2479,773.0
266.3183,835.0
266.3886,759.0
266.459,827.0
266.5294,755.0
266.5998,878.0
266.6701,753.0
266.7404,851.0
266.8108,819.0
266.8812,843.0
266.9515,785.0
267.0219,872.0
267.0922,733.0
267.1625,853.0
267.2328,793.0
267.3032,902.0
267.3735,764.0
267.4438,830.0
267.5142,716.0
267.5845,876.0
267.6548,787.0
267.7251,834.0
267.7954,697.0
267.8657,810.0
267.936,730.0
268.0063,805.0
268.0766,767.0
268.1469,846.0
268.2172,749.0
268.2875,831.0
268.3578,718.0
268.4281,805.0
268.4984,745.0
268.5686,800.0
268.6389,721.0
268.7092,807.0
268.7794,746.0
268.8498,836.0
268.92,738.0
268.9902,844.0
269.0605,745.0
269.1308,807.0
269.201,754.0
269.2713,857.0
269.3415,722.0
269.4118,838.0
269.482,743.0
269.5523,835.0
269.6225,718.0
269.6927,843.0
269.7629,767.0
269.8332,803.0
269.9034,747.0
269.9736,791.0
270.0439,713.0
270.114,821.0
270.1843,735.0
270.2545,773.0
270.3247,761.0
270.3949,814.0
270.4651,750.0
270.5353,797.0
270.6055,750.0
270.6757,782.0
270.7459,797.0
270.8161,831.0
270.8863,738.0
270.9564,823.0
271.0266,789.0
271.0968,842.0
271.167,779.0
271.2371,819.0
271.3073,807.0
271.3775,810.0
271.4476,751.0
271.5178,839.0
271.588,789.0
271.6581,841.0
271.7282,747.0
271.7984,859.0
271.8685,783.0
271.9387,838.0
272.0088,792.0
272.0789,879.0
272.1491,811.0
272.2192,879.0
272.2893,783.0
272.3595,874.0
272.4296,779.0
272.4997,889.0
272.5698,773.0
272.64,895.0
272.7101,795.0
272.7802,857.0
272.8503,786.0
272.9204,874.0
272.9904,811.0
273.0605,887.0
273.1306,788.0
273.2007,833.0
273.2708,787.0
273.3409,837.0
273.411,801.0
273.481,846.0
273.5511,768.0
273.6212,875.0
273.6913,806.0
273.7614,888.0
273.8314,819.0
273.9015,854.0
273.9715,795.0
274.0416,873.0
274.1116,800.0
274.1817,851.0
274.2517,817.0
274.3217,927.0
274.3918,814.0
274.4619,910.0
274.5319,781.0
274.602,858.0
274.6719,837.0
274.742,877.0
274.812,831.0
274.882,886.0
274.952,803.0
275.0221,898.0
275.0921,806.0
275.1621,905.0
275.2321,799.0
275.3021,875.0
275.3721,759.0
275.4421,911.0
275.5121,780.0
275.5821,889.0
275.6521,809.0
275.722,875.0
275.792,839.0
275.862,840.0
275.932,766.0
276.002,876.0
276.0719,809.0
276.1418,859.0
276.2119,748.0
276.2818,887.0
276.3517,774.0
276.4218,852.0
276.4917,801.0
276.5616,854.0
276.6316,807.0
276.7015,881.0
276.7715,790.0
276.8414,838.0
276.9113,729.0
276.9813,831.0
277.0512,776.0
277.1211,853.0
277.191,817.0
277.261,872.0
277.3309,737.0
277.4008,882.0
277.4707,786.0
277.5406,884.0
277.6105,798.0
277.6804,838.0
277.7503,819.0
277.8202,837.0
277.8901,766.0
277.96,855.0
278.0299,757.0
278.0998,887.0
278.1697,768.0
278.2396,835.0
278.3094,755.0
278.3793,882.0
278.4492,731.0
278.519,818.0
278.5889,757.0
278.6588,883.0
278.7286,765.0
278.7985,843.0
278.8683,823.0
278.9382,920.0
279.0081,797.0
279.0779,850.0
279.1477,795.0
279.2176,855.0
279.2874,752.0
279.3572,916.0
279.4271,775.0
279.4969,875.0
279.5667,775.0
279.6365,870.0
279.7063,812.0
279.7762,849.0
279.846,811.0
279.9158,893.0
279.9856,799.0
280.0554,874.0
280.1252,832.0
280.195,899.0
280.2648,824.0
280.3346,921.0
280.4044,823.0
280.4742,902.0
280.544,821.0
280.6137,930.0
280.6835,836.0
280.7533,873.0
280.8231,765.0
280.8928,896.0
280.9626,863.0
281.0323,936.0
281.1021,824.0
281.1719,942.0
281.2416,872.0
281.3114,901.0
281.3811,830.0
281.4509,918.0
281.5206,777.0
281.5904,914.0
281.6601,750.0
281.7299,931.0
281.7996,845.0
281.8693,890.0
281.939,807.0
282.0088,905.0
282.0784,783.0
282.1482,898.0
282.2179,809.0
282.2876,875.0
282.3573,840.0
282.427,919.0
282.4967,817.0
282.5664,874.0
282.6361,815.0
282.7058,890.0
282.7755,795.0
282.8452,882.0
282.9149,827.0
282.9845,893.0
283.0542,847.0
283.1239,891.0
283.1936,823.0
283.2632,941.0
283.3329,812.0
283.4026,935.0
283.4722,847.0
283.5419,919.0
283.6115,874.0
283.6812,930.0
283.7508,879.0
283.8205,955.0
283.8901,865.0
283.9597,913.0
284.0294,913.0
284.099,973.0
284.1686,855.0
284.2383,944.0
284.3079,814.0
284.3775,858.0
284.4471,882.0
284.5168,933.0
284.5864,802.0
284.656,887.0
284.7256,813.0
284.7952,881.0
284.8648,824.0
284.9344,919.0
285.004,833.0
285.0736,912.0
285.1432,814.0
285.2128,910.0
285.2823,799.0
285.3519,914.0
285.4215,832.0
285.4911,917.0
285.5606,833.0
285.6302,875.0
285.6998,817.0
285.7693,890.0
285.8389,800.0
285.9084,850.0
285.978,793.0
286.0475,848.0
286.1171,779.0
286.1866,866.0
286.2562,775.0
286.3257,884.0
286.3952,852.0
286.4648,849.0
286.5343,807.0
286.6039,871.0
286.6733,794.0
286.7429,896.0
286.8124,768.0
286.8819,839.0
286.9514,801.0
287.0209,933.0
287.0904,792.0
287.1599,900.0
287.2294,827.0
287.299,872.0
287.3684,808.0
287.4379,832.0
287.5074,736.0
287.5769,871.0
287.6464,806.0
287.7159,884.0
287.7853,812.0
287.8548,848.0
287.9243,821.0
287.9937,861.0
288.0632,812.0
288.1327,900.0
288.2021,764.0
288.2716,856.0
288.341,784.0
288.4105,874.0
288.4799,774.0
288.5493,890.0
288.6188,776.0
288.6882,822.0
288.7577,825.0
288.8271,867.0
288.8965,767.0
288.9659,912.0
289.0354,767.0
289.1048,880.0
289.1742,769.0
289.2436,855.0
289.313,788.0
289.3824,901.0
289.4518,834.0
289.5212,878.0
289.5906,735.0
289.66,858.0
289.7294,786.0
289.7988,851.0
289.8682,823.0
289.9376,869.0
290.007,805.0
290.0764,893.0
290.1457,833.0
290.2151,895.0
290.2844,800.0
290.3538,888.0
290.4232,834.0
290.4925,858.0
290.5619,803.0
290.6312,892.0
290.7006,794.0
290.7699,867.0
290.8393,803.0
290.9086,891.0
290.978,854.0
291.0473,881.0
291.1166,805.0
291.1859,883.0
291.2553,799.0
291.3246,931.0
291.3939,782.0
291.4632,904.0
291.5325,773.0
291.6018,925.0
291.6712,815.0
291.7405,909.0
291.8098,854.0
291.8791,926.0
291.9484,818.0
292.0176,877.0
292.0869,828.0
292.1562,901.0
292.2255,835.0
292.2948,915.0
292.3641,824.0
292.4334,942.0
292.5026,822.0
292.5719,957.0
292.6412,801.0
292.7104,902.0
292.7797,889.0
292.8489,925.0
292.9182,850.0
292.9875,884.0
293.0567,813.0
293.1259,932.0
293.1952,840.0
293.2644,923.0
293.3336,840.0
293.4029,914.0
293.4721,828.0
293.5413,880.0
293.6106,829.0
293.6798,908.0
293.749,833.0
293.8182,920.0
293.8875,834.0
293.9566,922.0
294.0259,846.0
294.0951,894.0
294.1642,800.0
