Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
218.7698,730.0
218.842,791.0
218.9142,737.0
218.9863,766.0
219.0585,780.0
219.1306,783.0
219.2028,793.0
219.2749,800.0
219.3471,731.0
219.4193,824.0
219.4914,737.0
219.5636,816.0
219.6357,744.0
219.7078,827.0
219.78,790.0
219.8521,788.0
219.9242,744.0
219.9964,816.0
220.0685,781.0
220.1406,801.0
220.2128,782.0
220.2849,812.0
220.357,746.0
220.4291,820.0
220.5012,726.0
220.5733,831.0
220.6454,772.0
220.7175,829.0
220.7896,768.0
220.8617,811.0
220.9338,731.0
221.0059,802.0
221.078,786.0
221.1501,848.0
221.2222,747.0
221.2943,849.0
221.3663,697.0
221.4384,815.0
221.5105,768.0
221.5826,805.0
221.6546,746.0
221.7267,842.0
221.7988,749.0
221.8708,850.0
221.9429,776.0
222.015,781.0
222.087,773.0
222.1591,830.0
222.2311,775.0
222.3032,836.0
222.3752,748.0
222.4473,852.0
222.5193,745.0
222.5913,833.0
222.6634,714.0
222.7354,832.0
222.8074,734.0
222.8795,848.0
222.9515,746.0
223.0235,795.0
223.0955,722.0
223.1675,771.0
223.2395,738.0
223.3116,849.0
223.3836,763.0
223.4556,871.0
223.5276,781.0
223.5996,839.0
223.6716,756.0
223.7436,809.0
223.8156,769.0
223.8876,854.0
223.9595,745.0
224.0315,800.0
224.1035,778.0
224.1755,814.0
224.2475,789.0
224.3195,846.0
224.3914,760.0
224.4634,825.0
224.5354,741.0
224.6073,822.0
224.6793,753.0
224.7512,886.0
224.8232,766.0
224.8952,848.0
224.9671,747.0
225.0391,850.0
225.111,807.0
225.1829,883.0
225.2549,812.0
225.3268,871.0
225.3988,781.0
225.4707,877.0
225.5426,763.0
225.6146,870.0
225.6865,779.0
225.7584,872.0
225.8303,790.0
225.9022,891.0
225.9742,793.0
226.0461,839.0
226.118,792.0
226.1899,853.0
226.2618,783.0
226.3337,856.0
226.4056,795.0
226.4775,886.0
226.5494,810.0
226.6213,851.0
226.6932,784.0
226.7651,835.0
226.8369,769.0
226.9088,887.0
226.9807,789.0
227.0526,830.0
227.1245,767.0
227.1963,876.0
227.2682,781.0
227.3401,888.0
227.4119,739.0
227.4838,843.0
227.5556,790.0
227.6275,842.0
227.6993,744.0
227.7712,815.0
227.8431,779.0
227.9149,815.0
227.9867,753.0
228.0586,782.0
228.1304,765.0
228.2023,847.0
228.2741,797.0
228.3459,878.0
228.4177,793.0
228.4896,888.0
228.5614,777.0
228.6332,852.0
228.705,815.0
228.7768,882.0
228.8486,832.0
228.9205,860.0
228.9923,824.0
229.0641,897.0
229.1359,813.0
229.2077,862.0
229.2794,876.0
229.3513,966.0
229.423,958.0
229.4948,1080.0
229.5666,1109.0
229.6384,1338.0
229.7102,1313.0
229.782,1121.0
229.8537,884.0
229.9255,912.0
229.9973,801.0
230.069,870.0
230.1408,780.0
230.2126,862.0
230.2843,736.0
230.3561,816.0
230.4278,763.0
230.4996,792.0
230.5713,789.0
230.6431,822.0
230.7148,714.0
230.7866,845.0
230.8583,762.0
230.93,820.0
231.0018,799.0
231.0735,863.0
231.1452,724.0
231.2169,827.0
231.2887,714.0
231.3604,839.0
231.4321,745.0
231.5038,802.0
231.5755,807.0
231.6472,821.0
231.7189,755.0
231.7906,812.0
231.8624,713.0
231.9341,855.0
232.0057,766.0
232.0774,807.0
232.1491,746.0
232.2208,798.0
232.2925,721.0
232.3642,827.0
232.4359,727.0
232.5075,861.0
232.5792,797.0
232.6509,842.0
232.7225,743.0
232.7942,811.0
232.8659,754.0
232.9375,812.0
233.0092,745.0
233.0809,823.0
233.1525,771.0
233.2242,827.0
233.2958,782.0
233.3675,860.0
233.4391,791.0
233.5107,819.0
233.5824,753.0
233.654,813.0
233.7256,734.0
233.7973,811.0
233.8689,757.0
233.9405,822.0
234.0121,786.0
234.0838,771.0
234.1554,761.0
234.227,822.0
234.2986,749.0
234.3702,821.0
234.4418,723.0
234.5134,836.0
234.585,785.0
234.6566,818.0
234.7282,740.0
234.7998,845.0
234.8714,770.0
234.943,812.0
235.0146,727.0
235.0862,842.0
235.1577,774.0
235.2293,769.0
235.3009,742.0
235.3725,877.0
235.444,755.0
235.5156,823.0
235.5872,742.0
235.6587,817.0
235.7303,768.0
235.8018,855.0
235.8734,745.0
235.9449,871.0
236.0165,806.0
236.088,858.0
236.1596,767.0
236.2311,858.0
236.3026,791.0
236.3742,831.0
236.4457,779.0
236.5172,851.0
236.5887,833.0
236.6603,827.0
236.7318,777.0
236.8033,885.0
236.8748,759.0
236.9464,844.0
237.0179,773.0
237.0894,838.0
237.1609,800.0
237.2324,821.0
237.3039,736.0
237.3754,846.0
237.4469,787.0
237.5184,876.0
237.5898,774.0
237.6613,872.0
237.7328,779.0
237.8043,899.0
237.8758,766.0
237.9472,815.0
238.0187,782.0
238.0902,879.0
238.1617,761.0
238.2331,879.0
238.3046,777.0
238.376,823.0
238.4475,807.0
238.519,826.0
238.5904,811.0
238.6618,830.0
238.7333,811.0
238.8047,843.0
238.8762,765.0
238.9476,873.0
239.0191,809.0
239.0905,895.0
239.1619,755.0
239.2334,896.0
239.3048,776.0
239.3762,862.0
239.4476,805.0
239.519,887.0
239.5904,806.0
239.6619,894.0
239.7333,833.0
239.8047,870.0
239.8761,809.0
239.9475,925.0
240.0189,779.0
240.0903,900.0
240.1617,799.0
240.233,874.0
240.3044,734.0
240.3758,871.0
240.4472,764.0
240.5186,841.0
240.59,793.0
240.6613,849.0
240.7327,813.0
240.8041,878.0
240.8754,800.0
240.9468,898.0
241.0181,802.0
241.0895,832.0
241.1609,819.0
241.2322,836.0
241.3036,785.0
241.3749,915.0
241.4462,788.0
241.5176,871.0
241.5889,818.0
241.6602,894.0
241.7316,781.0
241.8029,870.0
241.8743,777.0
241.9456,883.0
242.0169,789.0
242.0882,872.0
242.1595,829.0
242.2309,798.0
242.3022,807.0
242.3735,872.0
242.4448,782.0
242.5161,860.0
242.5874,851.0
242.6587,859.0
242.73,774.0
242.8013,857.0
242.8726,774.0
242.9438,823.0
243.0151,767.0
243.0864,869.0
243.1577,742.0
243.229,889.0
243.3002,845.0
243.3715,855.0
243.4428,820.0
243.5141,845.0
243.5853,820.0
243.6566,874.0
243.7278,773.0
243.7991,900.0
243.8703,792.0
243.9416,850.0
244.0128,771.0
244.0841,840.0
244.1553,784.0
244.2266,870.0
244.2978,793.0
244.369,849.0
244.4402,786.0
244.5115,886.0
244.5827,793.0
244.6539,872.0
244.7251,798.0
244.7964,857.0
244.8676,815.0
244.9388,910.0
245.01,762.0
245.0812,875.0
245.1524,820.0
245.2236,845.0
245.2948,815.0
245.366,843.0
245.4372,773.0
245.5084,880.0
245.5796,776.0
245.6507,807.0
245.7219,781.0
245.7931,866.0
245.8643,786.0
245.9355,862.0
246.0066,803.0
246.0778,844.0
246.149,731.0
246.2201,797.0
246.2913,771.0
246.3624,827.0
246.4336,776.0
246.5047,875.0
246.5759,744.0
246.647,839.0
246.7182,801.0
246.7893,888.0
246.8605,803.0
246.9316,864.0
247.0027,747.0
247.0739,872.0
247.145,784.0
247.2161,825.0
247.2872,790.0
247.3584,877.0
247.4295,814.0
247.5006,904.0
247.5717,786.0
247.6428,969.0
247.7139,942.0
247.785,1145.0
247.8561,1212.0
247.9272,1495.0
247.9983,1222.0
248.0694,1175.0
248.1405,952.0
248.2116,936.0
248.2827,845.0
248.3537,919.0
248.4248,811.0
248.4959,882.0
248.5669,788.0
248.638,884.0
248.7091,771.0
248.7802,865.0
248.8512,785.0
248.9223,858.0
248.9933,792.0
249.0644,837.0
249.1354,772.0
249.2065,868.0
249.2775,773.0
249.3486,856.0
249.4196,770.0
249.4906,838.0
249.5617,788.0
249.6327,888.0
249.7037,752.0
249.7747,857.0
249.8458,781.0
249.9168,848.0
249.9878,768.0
250.0588,828.0
250.1298,768.0
250.2009,892.0
250.2719,786.0
250.3429,850.0
250.4138,794.0
250.4849,938.0
250.5558,826.0
250.6268,907.0
250.6978,829.0
250.7688,895.0
250.8398,891.0
250.9108,983.0
250.9818,929.0
251.0527,988.0
251.1237,959.0
251.1947,1017.0
251.2657,929.0
251.3366,930.0
251.4076,810.0
251.4785,887.0
251.5495,798.0
251.6205,898.0
251.6914,799.0
251.7623,891.0
251.8333,813.0
251.9042,837.0
251.9752,765.0
252.0461,891.0
252.1171,783.0
252.188,850.0
252.2589,788.0
252.3298,850.0
252.4008,735.0
252.4717,885.0
252.5426,797.0
252.6135,836.0
252.6844,735.0
252.7553,835.0
252.8262,730.0
252.8971,850.0
252.9681,768.0
253.039,857.0
253.1098,779.0
253.1808,855.0
253.2516,743.0
253.3225,822.0
253.3934,764.0
253.4643,849.0
253.5352,757.0
253.606,829.0
253.6769,789.0
253.7478,820.0
253.8187,812.0
253.8895,810.0
253.9604,746.0
254.0312,846.0
254.1021,756.0
254.173,880.0
254.2438,757.0
254.3147,833.0
254.3855,757.0
254.4563,818.0
254.5272,756.0
254.598,856.0
254.6689,758.0
254.7397,852.0
254.8105,769.0
254.8813,830.0
254.9522,740.0
255.023,833.0
255.0938,708.0
255.1646,850.0
255.2354,759.0
255.3062,870.0
255.3771,754.0
255.4479,848.0
255.5187,765.0
255.5894,813.0
255.6603,805.0
255.731,865.0
255.8018,776.0
255.8726,870.0
255.9434,790.0
256.0142,816.0
256.085,738.0
256.1558,862.0
256.2265,739.0
256.2973,843.0
256.3681,754.0
256.4388,855.0
256.5096,735.0
256.5804,819.0
256.6511,769.0
256.7219,873.0
256.7926,769.0
256.8634,861.0
256.9341,815.0
257.0049,848.0
257.0756,772.0
257.1463,812.0
257.2171,798.0
257.2878,867.0
257.3585,802.0
257.4292,820.0
257.5,812.0
257.5707,855.0
257.6414,763.0
257.7122,827.0
257.7828,728.0
257.8535,850.0
257.9243,743.0
257.995,867.0
258.0657,767.0
258.1364,798.0
258.2071,781.0
258.2777,841.0
258.3484,749.0
258.4191,799.0
258.4898,757.0
258.5605,830.0
258.6312,782.0
258.7018,828.0
258.7725,781.0
258.8432,796.0
258.9139,733.0
258.9845,785.0
259.0552,724.0
259.1259,830.0
259.1965,796.0
259.2672,792.0
259.3378,764.0
259.4085,770.0
259.4791,723.0
259.5497,828.0
259.6204,710.0
259.691,822.0
259.7617,753.0
259.8323,841.0
259.9029,736.0
259.9735,793.0
260.0442,751.0
260.1147,784.0
260.1854,786.0
260.256,838.0
260.3267,696.0
260.3972,845.0
260.4678,778.0
260.5384,843.0
260.6091,775.0
260.6796,804.0
260.7502,766.0
260.8208,847.0
260.8914,733.0
260.962,837.0
261.0326,792.0
261.1032,799.0
261.1737,751.0
261.2444,842.0
261.3149,766.0
261.3854,844.0
261.456,745.0
261.5266,863.0
261.5971,801.0
261.6677,851.0
261.7383,800.0
261.8088,890.0
261.8794,759.0
261.9499,812.0
262.0205,771.0
262.091,832.0
262.1615,765.0
262.2321,873.0
262.3026,826.0
262.3731,867.0
262.4437,754.0
262.5142,860.0
262.5847,776.0
262.6552,837.0
262.7257,765.0
262.7962,865.0
262.8668,758.0
262.9373,824.0
263.0078,816.0
263.0783,838.0
263.1488,794.0
263.2193,821.0
263.2898,764.0
263.3603,884.0
263.4307,791.0
263.5012,895.0
263.5717,814.0
263.6422,836.0
263.7127,822.0
263.7831,865.0
263.8536,761.0
263.9241,889.0
263.9945,772.0
264.065,877.0
264.1354,756.0
264.2059,856.0
264.2764,798.0
264.3468,850.0
264.4173,772.0
264.4877,878.0
264.5581,742.0
264.6286,867.0
264.699,805.0
264.7694,854.0
264.8399,757.0
264.9103,833.0
264.9807,749.0
265.0511,828.0
265.1216,741.0
265.192,868.0
265.2625,738.0
265.3328,872.0
265.4032,754.0
265.4736,836.0
265.5441,806.0
265.6144,835.0
265.6848,730.0
265.7552,859.0
265.8256,764.0
265.896,829.0
265.9664,723.0
266.0368,831.0
266.1071,747.0
266.1775,808.0
266.2479,744.0
266.3183,803.0
266.3886,745.0
266.459,827.0
266.5294,732.0
266.5998,850.0
266.6701,747.0
266.7404,826.0
266.8108,781.0
266.8812,814.0
266.9515,749.0
267.0219,841.0
267.0922,757.0
267.1625,810.0
267.2328,785.0
267.3032,850.0
267.3735,764.0
267.4438,816.0
267.5142,751.0
267.5845,828.0
267.6548,793.0
267.7251,820.0
267.7954,700.0
267.8657,779.0
267.936,758.0
268.0063,852.0
268.0766,736.0
268.1469,824.0
268.2172,755.0
268.2875,797.0
268.3578,744.0
268.4281,802.0
268.4984,760.0
268.5686,799.0
268.6389,724.0
268.7092,840.0
268.7794,779.0
268.8498,820.0
268.92,721.0
268.9902,842.0
269.0605,750.0
269.1308,747.0
269.201,754.0
269.2713,796.0
269.3415,715.0
269.4118,837.0
269.482,769.0
269.5523,847.0
269.6225,704.0
269.6927,821.0
269.7629,756.0
269.8332,798.0
269.9034,739.0
269.9736,810.0
270.0439,750.0
270.114,824.0
270.1843,761.0
270.2545,815.0
270.3247,763.0
270.3949,799.0
270.4651,762.0
270.5353,818.0
270.6055,745.0
270.6757,825.0
270.7459,771.0
270.8161,821.0
270.8863,775.0
270.9564,840.0
271.0266,814.0
271.0968,815.0
271.167,770.0
271.2371,855.0
271.3073,776.0
271.3775,861.0
271.4476,733.0
271.5178,837.0
271.588,755.0
271.6581,848.0
271.7282,804.0
271.7984,874.0
271.8685,720.0
271.9387,849.0
272.0088,774.0
272.0789,870.0
272.1491,797.0
272.2192,876.0
272.2893,806.0
272.3595,835.0
272.4296,769.0
272.4997,856.0
272.5698,776.0
272.64,883.0
272.7101,789.0
272.7802,830.0
272.8503,796.0
272.9204,816.0
272.9904,761.0
273.0605,890.0
273.1306,793.0
273.2007,866.0
273.2708,786.0
273.3409,846.0
273.411,775.0
273.481,858.0
273.5511,775.0
273.6212,881.0
273.6913,859.0
273.7614,877.0
273.8314,779.0
273.9015,865.0
273.9715,798.0
274.0416,861.0
274.1116,776.0
274.1817,845.0
274.2517,782.0
274.3217,909.0
274.3918,808.0
274.4619,878.0
274.5319,764.0
274.602,873.0
274.6719,806.0
274.742,888.0
274.812,839.0
274.882,868.0
274.952,790.0
275.0221,915.0
275.0921,770.0
275.1621,853.0
275.2321,806.0
275.3021,869.0
275.3721,805.0
275.4421,845.0
275.5121,776.0
275.5821,893.0
275.6521,790.0
275.722,872.0
275.792,816.0
275.862,850.0
275.932,770.0
276.002,883.0
276.0719,794.0
276.1418,838.0
276.2119,771.0
276.2818,895.0
276.3517,777.0
276.4218,869.0
276.4917,801.0
276.5616,895.0
276.6316,801.0
276.7015,884.0
276.7715,814.0
276.8414,832.0
276.9113,731.0
276.9813,880.0
277.0512,754.0
277.1211,831.0
277.191,780.0
277.261,847.0
277.3309,778.0
277.4008,903.0
277.4707,781.0
277.5406,844.0
277.6105,795.0
277.6804,839.0
277.7503,791.0
277.8202,834.0
277.8901,764.0
277.96,861.0
278.0299,797.0
278.0998,853.0
278.1697,763.0
278.2396,826.0
278.3094,770.0
278.3793,850.0
278.4492,788.0
278.519,821.0
278.5889,781.0
278.6588,859.0
278.7286,771.0
278.7985,838.0
278.8683,810.0
278.9382,844.0
279.0081,777.0
279.0779,841.0
279.1477,767.0
279.2176,881.0
279.2874,768.0
279.3572,878.0
279.4271,796.0
279.4969,909.0
279.5667,784.0
279.6365,846.0
279.7063,821.0
279.7762,860.0
279.846,792.0
279.9158,878.0
279.9856,781.0
280.0554,856.0
280.1252,820.0
280.195,848.0
280.2648,797.0
280.3346,876.0
280.4044,806.0
280.4742,900.0
280.544,804.0
280.6137,908.0
280.6835,808.0
280.7533,887.0
280.8231,786.0
280.8928,898.0
280.9626,814.0
281.0323,910.0
281.1021,801.0
281.1719,929.0
281.2416,815.0
281.3114,879.0
281.3811,845.0
281.4509,872.0
281.5206,826.0
281.5904,887.0
281.6601,797.0
281.7299,930.0
281.7996,806.0
281.8693,887.0
281.939,821.0
282.0088,926.0
282.0784,835.0
282.1482,885.0
282.2179,827.0
282.2876,880.0
282.3573,817.0
282.427,881.0
282.4967,838.0
282.5664,839.0
282.6361,852.0
282.7058,916.0
282.7755,838.0
282.8452,877.0
282.9149,815.0
282.9845,908.0
283.0542,814.0
283.1239,897.0
283.1936,806.0
283.2632,923.0
283.3329,806.0
283.4026,885.0
283.4722,844.0
283.5419,919.0
283.6115,843.0
283.6812,947.0
283.7508,906.0
283.8205,948.0
283.8901,867.0
283.9597,933.0
284.0294,861.0
284.099,965.0
284.1686,842.0
284.2383,937.0
284.3079,782.0
284.3775,894.0
284.4471,812.0
284.5168,881.0
284.5864,840.0
284.656,889.0
284.7256,797.0
284.7952,918.0
284.8648,812.0
284.9344,900.0
285.004,848.0
285.0736,894.0
285.1432,773.0
285.2128,844.0
285.2823,774.0
285.3519,904.0
285.4215,799.0
285.4911,844.0
285.5606,834.0
285.6302,869.0
285.6998,804.0
285.7693,879.0
285.8389,816.0
285.9084,887.0
285.978,806.0
286.0475,808.0
286.1171,801.0
286.1866,902.0
286.2562,779.0
286.3257,885.0
286.3952,826.0
286.4648,850.0
286.5343,789.0
286.6039,861.0
286.6733,770.0
286.7429,831.0
286.8124,771.0
286.8819,886.0
286.9514,760.0
287.0209,881.0
287.0904,793.0
287.1599,881.0
287.2294,875.0
287.299,886.0
287.3684,814.0
287.4379,884.0
287.5074,766.0
287.5769,891.0
287.6464,785.0
287.7159,855.0
287.7853,812.0
287.8548,859.0
287.9243,787.0
287.9937,838.0
288.0632,815.0
288.1327,880.0
288.2021,747.0
288.2716,869.0
288.341,805.0
288.4105,887.0
288.4799,772.0
288.5493,873.0
288.6188,788.0
288.6882,858.0
288.7577,761.0
288.8271,872.0
288.8965,792.0
288.9659,924.0
289.0354,831.0
289.1048,894.0
289.1742,822.0
289.2436,834.0
289.313,800.0
289.3824,901.0
289.4518,839.0
289.5212,913.0
289.5906,739.0
289.66,884.0
289.7294,826.0
289.7988,809.0
289.8682,854.0
289.9376,883.0
290.007,794.0
290.0764,883.0
290.1457,784.0
290.2151,901.0
290.2844,835.0
290.3538,931.0
290.4232,837.0
290.4925,910.0
290.5619,828.0
290.6312,877.0
290.7006,817.0
290.7699,902.0
290.8393,805.0
290.9086,888.0
290.978,882.0
291.0473,914.0
291.1166,837.0
291.1859,912.0
291.2553,816.0
291.3246,905.0
291.3939,845.0
291.4632,894.0
291.5325,832.0
291.6018,934.0
291.6712,848.0
291.7405,956.0
291.8098,855.0
291.8791,900.0
291.9484,815.0
292.0176,894.0
292.0869,808.0
292.1562,903.0
292.2255,836.0
292.2948,885.0
292.3641,819.0
292.4334,914.0
292.5026,859.0
292.5719,904.0
292.6412,790.0
292.7104,921.0
292.7797,841.0
292.8489,935.0
292.9182,826.0
292.9875,901.0
293.0567,810.0
293.1259,928.0
293.1952,825.0
293.2644,907.0
293.3336,814.0
293.4029,907.0
293.4721,820.0
293.5413,918.0
293.6106,863.0
293.6798,899.0
293.749,769.0
293.8182,894.0
293.8875,791.0
293.9566,897.0
294.0259,801.0
294.0951,932.0
294.1642,815.0
294.2334,893.0
