Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,567.0
185.0875,665.0
185.1608,650.0
185.2341,677.0
185.3074,629.0
185.3807,693.0
185.454,634.0
185.5273,693.0
185.6006,642.0
185.6739,628.0
185.7472,600.0
185.8205,715.0
185.8938,616.0
185.9671,715.0
186.0403,586.0
186.1136,694.0
186.1869,583.0
186.2601,684.0
186.3334,605.0
186.4067,689.0
186.4799,603.0
186.5532,691.0
186.6265,644.0
186.6997,668.0
186.773,638.0
186.8462,673.0
186.9195,591.0
186.9928,608.0
187.066,624.0
187.1392,711.0
187.2125,652.0
187.2857,689.0
187.3589,650.0
187.4322,694.0
187.5054,639.0
187.5786,688.0
187.6519,642.0
187.7251,745.0
187.7983,611.0
187.8715,737.0
187.9447,624.0
188.018,709.0
188.0912,664.0
188.1644,705.0
188.2376,634.0
188.3108,676.0
188.384,606.0
188.4572,650.0
188.5304,688.0
188.6036,737.0
188.6768,654.0
188.75,691.0
188.8232,635.0
188.8963,694.0
188.9695,646.0
189.0427,705.0
189.1159,629.0
189.1891,713.0
189.2623,671.0
189.3354,725.0
189.4086,640.0
189.4818,732.0
189.5549,642.0
189.6281,725.0
189.7012,638.0
189.7744,674.0
189.8476,644.0
189.9207,715.0
189.9939,672.0
190.067,711.0
190.1402,679.0
190.2133,716.0
190.2864,675.0
190.3596,764.0
190.4327,685.0
190.5059,735.0
190.579,658.0
190.6521,741.0
190.7253,632.0
190.7984,728.0
190.8715,677.0
190.9446,723.0
191.0177,618.0
191.0908,680.0
191.164,656.0
191.2371,758.0
191.3102,673.0
191.3833,719.0
191.4564,630.0
191.5295,762.0
191.6026,641.0
191.6757,736.0
191.7488,659.0
191.8219,751.0
191.895,695.0
191.968,728.0
192.0411,682.0
192.1142,755.0
192.1873,653.0
192.2604,787.0
192.3334,664.0
192.4065,765.0
192.4796,699.0
192.5527,812.0
192.6257,681.0
192.6988,802.0
192.7718,728.0
192.8449,747.0
192.918,818.0
192.991,884.0
193.064,903.0
193.1371,944.0
193.2101,941.0
193.2832,881.0
193.3562,814.0
193.4292,821.0
193.5023,768.0
193.5753,788.0
193.6484,718.0
193.7214,815.0
193.7944,722.0
193.8674,786.0
193.9405,664.0
194.0135,783.0
194.0865,687.0
194.1595,799.0
194.2325,779.0
194.3055,762.0
194.3785,663.0
194.4515,761.0
194.5246,715.0
194.5975,779.0
194.6705,683.0
194.7435,761.0
194.8165,650.0
194.8895,773.0
194.9625,677.0
195.0355,723.0
195.1085,658.0
195.1815,753.0
195.2544,692.0
195.3274,760.0
195.4004,665.0
195.4734,767.0
195.5463,676.0
195.6193,770.0
195.6923,726.0
195.7652,744.0
195.8382,667.0
195.9111,766.0
195.9841,703.0
196.057,789.0
196.13,754.0
196.2029,787.0
196.2759,697.0
196.3488,753.0
196.4218,710.0
196.4947,785.0
196.5676,715.0
196.6406,802.0
196.7135,688.0
196.7864,791.0
196.8593,688.0
196.9323,805.0
197.0052,759.0
197.0781,772.0
197.151,703.0
197.2239,724.0
197.2969,666.0
197.3697,751.0
197.4427,686.0
197.5156,755.0
197.5885,736.0
197.6614,745.0
197.7343,695.0
197.8072,803.0
197.88,659.0
197.9529,764.0
198.0258,682.0
198.0987,799.0
198.1716,689.0
198.2445,731.0
198.3173,702.0
198.3902,743.0
198.4631,693.0
198.5359,774.0
198.6088,667.0
198.6817,727.0
198.7545,749.0
198.8274,712.0
198.9003,713.0
198.9731,763.0
199.046,677.0
199.1188,782.0
199.1917,692.0
199.2645,764.0
199.3373,671.0
199.4102,752.0
199.483,689.0
199.5559,716.0
199.6287,754.0
199.7015,759.0
199.7744,714.0
199.8472,730.0
199.92,726.0
199.9928,761.0
200.0656,717.0
200.1385,747.0
200.2113,671.0
200.2841,725.0
200.3569,668.0
