Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,590.0
185.0875,686.0
185.1608,655.0
185.2341,683.0
185.3074,623.0
185.3807,733.0
185.454,643.0
185.5273,685.0
185.6006,641.0
185.6739,655.0
185.7472,612.0
185.8205,693.0
185.8938,614.0
185.9671,710.0
186.0403,603.0
186.1136,694.0
186.1869,658.0
186.2601,709.0
186.3334,623.0
186.4067,705.0
186.4799,601.0
186.5532,705.0
186.6265,642.0
186.6997,751.0
186.773,634.0
186.8462,706.0
186.9195,594.0
186.9928,665.0
187.066,631.0
187.1392,673.0
187.2125,619.0
187.2857,723.0
187.3589,622.0
187.4322,683.0
187.5054,678.0
187.5786,725.0
187.6519,661.0
187.7251,715.0
187.7983,651.0
187.8715,717.0
187.9447,666.0
188.018,748.0
188.0912,619.0
188.1644,745.0
188.2376,612.0
188.3108,737.0
188.384,644.0
188.4572,699.0
188.5304,682.0
188.6036,736.0
188.6768,658.0
188.75,768.0
188.8232,677.0
188.8963,699.0
188.9695,668.0
189.0427,743.0
189.1159,650.0
189.1891,740.0
189.2623,697.0
189.3354,734.0
189.4086,677.0
189.4818,739.0
189.5549,694.0
189.6281,764.0
189.7012,645.0
189.7744,716.0
189.8476,695.0
189.9207,713.0
189.9939,694.0
190.067,728.0
190.1402,696.0
190.2133,735.0
190.2864,678.0
190.3596,785.0
190.4327,682.0
190.5059,718.0
190.579,703.0
190.6521,777.0
190.7253,674.0
190.7984,763.0
190.8715,705.0
190.9446,747.0
191.0177,670.0
191.0908,741.0
191.164,667.0
191.2371,754.0
191.3102,693.0
191.3833,757.0
191.4564,652.0
191.5295,763.0
191.6026,629.0
191.6757,808.0
191.7488,694.0
191.8219,746.0
191.895,697.0
191.968,714.0
192.0411,722.0
192.1142,815.0
192.1873,693.0
192.2604,772.0
192.3334,699.0
192.4065,827.0
192.4796,715.0
192.5527,786.0
192.6257,714.0
192.6988,775.0
192.7718,791.0
192.8449,871.0
192.918,943.0
192.991,1117.0
193.064,1109.0
193.1371,1221.0
193.2101,1083.0
193.2832,1051.0
193.3562,890.0
193.4292,884.0
193.5023,766.0
193.5753,855.0
193.6484,791.0
193.7214,865.0
193.7944,760.0
193.8674,825.0
193.9405,703.0
194.0135,777.0
194.0865,728.0
194.1595,842.0
194.2325,754.0
194.3055,779.0
194.3785,714.0
194.4515,798.0
194.5246,747.0
194.5975,801.0
194.6705,725.0
194.7435,769.0
194.8165,713.0
194.8895,793.0
194.9625,744.0
195.0355,784.0
195.1085,718.0
195.1815,770.0
195.2544,720.0
195.3274,812.0
195.4004,724.0
195.4734,769.0
195.5463,669.0
195.6193,814.0
195.6923,734.0
195.7652,806.0
195.8382,688.0
195.9111,788.0
195.9841,735.0
196.057,799.0
196.13,727.0
196.2029,776.0
196.2759,728.0
196.3488,757.0
196.4218,755.0
196.4947,795.0
196.5676,730.0
196.6406,830.0
196.7135,712.0
196.7864,833.0
196.8593,703.0
196.9323,781.0
197.0052,773.0
197.0781,822.0
197.151,698.0
197.2239,741.0
197.2969,716.0
197.3697,792.0
197.4427,713.0
197.5156,793.0
197.5885,734.0
