Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,592.0
185.0875,666.0
185.1608,652.0
185.2341,731.0
185.3074,621.0
185.3807,706.0
185.454,659.0
185.5273,698.0
185.6006,637.0
185.6739,676.0
185.7472,623.0
185.8205,701.0
185.8938,609.0
185.9671,706.0
186.0403,658.0
186.1136,705.0
186.1869,604.0
186.2601,716.0
186.3334,577.0
186.4067,709.0
186.4799,584.0
186.5532,688.0
186.6265,626.0
186.6997,706.0
186.773,644.0
186.8462,692.0
186.9195,624.0
186.9928,669.0
187.066,603.0
187.1392,688.0
187.2125,616.0
187.2857,716.0
187.3589,642.0
187.4322,707.0
187.5054,630.0
187.5786,710.0
187.6519,640.0
187.7251,739.0
187.7983,653.0
187.8715,729.0
187.9447,655.0
188.018,698.0
188.0912,607.0
188.1644,706.0
188.2376,632.0
188.3108,697.0
188.384,627.0
188.4572,709.0
188.5304,705.0
188.6036,718.0
188.6768,664.0
188.75,731.0
188.8232,638.0
188.8963,700.0
188.9695,657.0
189.0427,728.0
189.1159,657.0
189.1891,719.0
189.2623,692.0
189.3354,706.0
189.4086,660.0
189.4818,698.0
189.5549,647.0
189.6281,732.0
189.7012,669.0
189.7744,714.0
189.8476,669.0
189.9207,701.0
189.9939,702.0
190.067,698.0
190.1402,715.0
190.2133,774.0
190.2864,710.0
190.3596,785.0
190.4327,691.0
190.5059,735.0
190.579,713.0
190.6521,773.0
190.7253,646.0
190.7984,741.0
190.8715,667.0
190.9446,716.0
191.0177,668.0
191.0908,713.0
191.164,666.0
191.2371,775.0
191.3102,696.0
191.3833,726.0
191.4564,662.0
191.5295,771.0
191.6026,647.0
191.6757,820.0
191.7488,685.0
191.8219,771.0
191.895,695.0
191.968,733.0
192.0411,682.0
192.1142,770.0
192.1873,707.0
192.2604,813.0
192.3334,678.0
192.4065,795.0
192.4796,689.0
192.5527,781.0
192.6257,670.0
192.6988,773.0
192.7718,745.0
192.8449,804.0
192.918,858.0
192.991,991.0
193.064,1034.0
193.1371,1076.0
193.2101,1026.0
193.2832,941.0
193.3562,873.0
193.4292,879.0
193.5023,792.0
193.5753,827.0
193.6484,758.0
193.7214,798.0
193.7944,709.0
193.8674,808.0
193.9405,687.0
194.0135,787.0
194.0865,707.0
194.1595,828.0
194.2325,710.0
194.3055,767.0
194.3785,707.0
194.4515,805.0
194.5246,728.0
194.5975,793.0
194.6705,709.0
194.7435,757.0
194.8165,642.0
194.8895,788.0
194.9625,710.0
195.0355,774.0
195.1085,730.0
195.1815,781.0
195.2544,702.0
195.3274,781.0
195.4004,713.0
195.4734,797.0
195.5463,698.0
195.6193,781.0
195.6923,764.0
195.7652,748.0
195.8382,738.0
195.9111,807.0
195.9841,732.0
196.057,812.0
196.13,744.0
196.2029,793.0
196.2759,687.0
196.3488,790.0
196.4218,736.0
196.4947,806.0
196.5676,764.0
196.6406,815.0
196.7135,685.0
196.7864,808.0
196.8593,715.0
196.9323,776.0
197.0052,751.0
197.0781,760.0
197.151,680.0
197.2239,771.0
197.2969,710.0
197.3697,777.0
197.4427,676.0
197.5156,756.0
197.5885,731.0
197.6614,789.0
197.7343,696.0
197.8072,810.0
197.88,696.0
197.9529,781.0
198.0258,678.0
198.0987,826.0
198.1716,717.0
198.2445,740.0
198.3173,716.0
198.3902,783.0
198.4631,691.0
198.5359,794.0
198.6088,636.0
198.6817,760.0
198.7545,731.0
198.8274,743.0
198.9003,733.0
198.9731,786.0
199.046,732.0
199.1188,765.0
199.1917,729.0
199.2645,798.0
199.3373,703.0
199.4102,762.0
199.483,726.0
199.5559,746.0
199.6287,719.0
199.7015,769.0
199.7744,735.0
199.8472,749.0
199.92,689.0
199.9928,761.0
200.0656,692.0
200.1385,785.0
200.2113,692.0
200.2841,784.0
200.3569,694.0
200.4297,760.0
200.5025,714.0
200.5753,758.0
200.6481,664.0
200.7209,763.0
200.7937,740.0
200.8665,713.0
200.9393,673.0
201.0121,772.0
201.0848,663.0
201.1576,806.0
201.2304,646.0
201.3032,772.0
201.3759,742.0
201.4487,745.0
201.5215,719.0
201.5943,761.0
201.667,714.0
201.7398,775.0
201.8125,670.0
201.8853,815.0
201.958,680.0
202.0308,811.0
202.1035,701.0
202.1763,819.0
202.249,735.0
202.3218,782.0
202.3945,685.0
202.4673,782.0
202.54,701.0
202.6127,779.0
202.6855,685.0
202.7582,804.0
202.8309,665.0
202.9036,752.0
202.9764,663.0
203.0491,744.0
203.1218,700.0
203.1945,808.0
203.2672,676.0
203.3399,787.0
203.4126,688.0
203.4853,770.0
203.558,716.0
203.6307,778.0
203.7034,729.0
203.7761,760.0
203.8488,739.0
203.9215,820.0
203.9942,709.0
204.0669,778.0
204.1395,688.0
204.2122,753.0
204.2849,700.0
204.3576,810.0
204.4302,705.0
204.5029,798.0
204.5756,732.0
204.6482,778.0
204.7209,683.0
204.7935,796.0
204.8662,679.0
204.9389,792.0
205.0115,695.0
205.0842,793.0
205.1568,716.0
205.2294,741.0
205.3021,708.0
205.3747,747.0
205.4474,714.0
205.52,782.0
205.5926,666.0
205.6653,798.0
205.7379,699.0
205.8105,763.0
205.8831,721.0
205.9557,745.0
206.0284,715.0
206.101,781.0
206.1736,701.0
206.2462,812.0
206.3188,706.0
206.3914,755.0
206.464,694.0
206.5366,796.0
206.6092,684.0
206.6818,789.0
206.7544,743.0
206.827,785.0
206.8996,682.0
206.9721,744.0
207.0447,704.0
207.1173,773.0
207.1899,722.0
207.2625,779.0
207.335,698.0
207.4076,794.0
207.4802,720.0
207.5527,777.0
207.6253,715.0
207.6978,791.0
207.7704,711.0
207.843,796.0
207.9155,692.0
207.9881,781.0
208.0606,681.0
208.1331,813.0
208.2057,720.0
208.2782,776.0
208.3508,760.0
208.4233,794.0
208.4958,728.0
208.5684,828.0
208.6409,706.0
208.7134,784.0
208.7859,721.0
208.8584,756.0
208.931,720.0
209.0035,787.0
209.076,696.0
209.1485,816.0
209.221,690.0
209.2935,748.0
209.366,717.0
209.4385,804.0
209.511,680.0
209.5835,793.0
209.656,718.0
209.7285,794.0
209.801,698.0
209.8735,802.0
209.9459,742.0
210.0184,785.0
210.0909,707.0
210.1634,771.0
210.2358,727.0
210.3083,751.0
210.3808,686.0
210.4532,733.0
210.5257,711.0
210.5982,793.0
210.6706,715.0
210.7431,779.0
210.8155,746.0
210.888,731.0
210.9604,686.0
211.0329,765.0
211.1053,683.0
211.1777,739.0
211.2502,713.0
211.3226,785.0
211.3951,692.0
211.4675,795.0
211.5399,699.0
211.6123,784.0
211.6847,714.0
211.7572,766.0
211.8296,701.0
211.902,823.0
211.9744,690.0
212.0468,753.0
212.1192,687.0
212.1917,772.0
212.264,741.0
212.3364,759.0
212.4088,692.0
212.4812,807.0
212.5536,706.0
212.626,776.0
212.6984,719.0
212.7708,750.0
212.8432,707.0
212.9155,789.0
212.9879,676.0
213.0603,801.0
213.1326,717.0
213.205,779.0
213.2774,686.0
213.3498,794.0
213.4221,722.0
213.4945,774.0
213.5668,699.0
213.6392,771.0
213.7115,743.0
213.7839,801.0
213.8562,643.0
213.9286,727.0
214.0009,715.0
214.0732,761.0
214.1456,714.0
214.2179,787.0
214.2903,723.0
214.3626,799.0
214.4349,704.0
214.5072,757.0
214.5796,709.0
214.6519,777.0
214.7242,795.0
214.7965,808.0
214.8688,728.0
214.9411,744.0
215.0134,710.0
215.0857,815.0
215.158,718.0
215.2303,802.0
215.3026,754.0
215.3749,793.0
215.4472,739.0
215.5195,791.0
215.5918,697.0
215.6641,797.0
215.7363,730.0
215.8086,795.0
215.8809,689.0
215.9532,786.0
216.0254,720.0
216.0977,769.0
216.17,713.0
216.2422,802.0
216.3145,721.0
216.3867,846.0
216.459,718.0
216.5313,780.0
216.6035,705.0
216.6758,772.0
216.748,725.0
216.8202,775.0
216.8925,710.0
216.9647,768.0
217.037,734.0
217.1092,806.0
217.1814,691.0
217.2536,793.0
217.3259,718.0
217.3981,833.0
217.4703,711.0
217.5425,771.0
217.6147,720.0
217.687,855.0
217.7592,764.0
217.8314,809.0
217.9035,743.0
217.9758,796.0
218.048,751.0
218.1201,758.0
218.1924,740.0
218.2645,833.0
218.3367,746.0
218.4089,797.0
218.4811,737.0
218.5533,818.0
218.6255,686.0
218.6976,811.0
218.7698,764.0
218.842,804.0
218.9142,727.0
218.9863,797.0
219.0585,737.0
219.1306,814.0
219.2028,718.0
219.2749,815.0
219.3471,736.0
219.4193,810.0
219.4914,735.0
219.5636,827.0
219.6357,765.0
219.7078,798.0
219.78,743.0
219.8521,853.0
219.9242,735.0
219.9964,830.0
220.0685,759.0
220.1406,787.0
220.2128,792.0
220.2849,789.0
220.357,785.0
220.4291,841.0
220.5012,723.0
220.5733,826.0
220.6454,734.0
220.7175,850.0
220.7896,804.0
220.8617,833.0
220.9338,741.0
221.0059,831.0
221.078,795.0
221.1501,816.0
221.2222,744.0
221.2943,834.0
221.3663,723.0
221.4384,847.0
221.5105,774.0
221.5826,802.0
221.6546,757.0
221.7267,823.0
221.7988,749.0
221.8708,873.0
221.9429,725.0
222.015,826.0
222.087,765.0
222.1591,768.0
222.2311,812.0
222.3032,842.0
222.3752,741.0
222.4473,860.0
222.5193,756.0
222.5913,848.0
222.6634,725.0
222.7354,802.0
222.8074,732.0
222.8795,842.0
222.9515,740.0
223.0235,796.0
223.0955,723.0
223.1675,814.0
223.2395,781.0
223.3116,842.0
223.3836,736.0
223.4556,823.0
223.5276,781.0
223.5996,796.0
223.6716,771.0
223.7436,802.0
223.8156,717.0
223.8876,808.0
223.9595,798.0
224.0315,831.0
224.1035,777.0
224.1755,834.0
224.2475,782.0
224.3195,849.0
224.3914,775.0
224.4634,872.0
224.5354,749.0
224.6073,807.0
224.6793,786.0
224.7512,841.0
224.8232,786.0
224.8952,858.0
224.9671,761.0
225.0391,801.0
225.111,796.0
225.1829,855.0
225.2549,771.0
225.3268,848.0
225.3988,766.0
225.4707,884.0
225.5426,795.0
225.6146,913.0
225.6865,794.0
225.7584,911.0
225.8303,794.0
225.9022,843.0
225.9742,822.0
226.0461,877.0
226.118,787.0
226.1899,883.0
226.2618,801.0
226.3337,891.0
226.4056,782.0
226.4775,867.0
226.5494,803.0
226.6213,852.0
226.6932,797.0
226.7651,841.0
226.8369,781.0
226.9088,887.0
226.9807,806.0
227.0526,880.0
227.1245,756.0
227.1963,892.0
227.2682,745.0
227.3401,855.0
227.4119,776.0
227.4838,846.0
227.5556,774.0
227.6275,824.0
227.6993,835.0
227.7712,838.0
227.8431,783.0
227.9149,831.0
227.9867,794.0
228.0586,805.0
228.1304,735.0
228.2023,885.0
228.2741,789.0
228.3459,849.0
228.4177,782.0
228.4896,825.0
228.5614,780.0
228.6332,858.0
228.705,792.0
228.7768,913.0
228.8486,838.0
228.9205,880.0
228.9923,811.0
229.0641,920.0
229.1359,838.0
229.2077,883.0
229.2794,874.0
229.3513,1007.0
229.423,964.0
229.4948,1195.0
229.5666,1219.0
229.6384,1373.0
229.7102,1363.0
229.782,1196.0
229.8537,1023.0
229.9255,905.0
229.9973,840.0
230.069,879.0
230.1408,750.0
230.2126,891.0
230.2843,750.0
230.3561,834.0
230.4278,735.0
230.4996,807.0
230.5713,737.0
230.6431,861.0
230.7148,777.0
230.7866,835.0
230.8583,765.0
230.93,802.0
231.0018,812.0
231.0735,838.0
231.1452,735.0
231.2169,814.0
231.2887,711.0
231.3604,868.0
231.4321,777.0
231.5038,809.0
231.5755,779.0
231.6472,811.0
231.7189,756.0
231.7906,844.0
231.8624,742.0
231.9341,859.0
232.0057,743.0
232.0774,822.0
232.1491,780.0
232.2208,849.0
232.2925,757.0
232.3642,833.0
232.4359,787.0
232.5075,904.0
232.5792,788.0
232.6509,888.0
232.7225,794.0
232.7942,857.0
232.8659,730.0
232.9375,804.0
233.0092,760.0
233.0809,833.0
233.1525,788.0
233.2242,881.0
233.2958,802.0
233.3675,820.0
233.4391,738.0
233.5107,812.0
233.5824,748.0
233.654,847.0
