Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,586.0
185.0875,677.0
185.1608,650.0
185.2341,696.0
185.3074,603.0
185.3807,717.0
185.454,644.0
185.5273,687.0
185.6006,638.0
185.6739,687.0
185.7472,596.0
185.8205,688.0
185.8938,651.0
185.9671,713.0
186.0403,623.0
186.1136,698.0
186.1869,576.0
186.2601,699.0
186.3334,620.0
186.4067,677.0
186.4799,583.0
186.5532,678.0
186.6265,621.0
186.6997,666.0
186.773,610.0
186.8462,697.0
186.9195,645.0
186.9928,696.0
187.066,619.0
187.1392,687.0
187.2125,616.0
187.2857,716.0
187.3589,644.0
187.4322,709.0
187.5054,667.0
187.5786,690.0
187.6519,624.0
187.7251,726.0
187.7983,686.0
187.8715,739.0
187.9447,625.0
188.018,686.0
188.0912,635.0
188.1644,733.0
188.2376,631.0
188.3108,738.0
188.384,639.0
188.4572,691.0
188.5304,708.0
188.6036,733.0
188.6768,645.0
188.75,725.0
188.8232,667.0
188.8963,680.0
188.9695,660.0
189.0427,754.0
189.1159,688.0
189.1891,725.0
189.2623,686.0
189.3354,730.0
189.4086,655.0
189.4818,712.0
189.5549,652.0
189.6281,731.0
189.7012,647.0
189.7744,735.0
189.8476,654.0
189.9207,710.0
189.9939,689.0
190.067,719.0
190.1402,717.0
190.2133,665.0
190.2864,657.0
190.3596,778.0
190.4327,693.0
190.5059,722.0
190.579,650.0
190.6521,734.0
190.7253,671.0
190.7984,718.0
190.8715,699.0
190.9446,741.0
191.0177,645.0
191.0908,741.0
191.164,677.0
191.2371,767.0
191.3102,648.0
191.3833,748.0
191.4564,682.0
191.5295,802.0
191.6026,657.0
191.6757,786.0
191.7488,688.0
191.8219,755.0
191.895,697.0
191.968,712.0
192.0411,675.0
192.1142,780.0
192.1873,655.0
192.2604,772.0
192.3334,678.0
192.4065,787.0
192.4796,698.0
192.5527,749.0
192.6257,680.0
192.6988,797.0
192.7718,755.0
192.8449,849.0
192.918,830.0
192.991,1010.0
193.064,1078.0
193.1371,1165.0
193.2101,1022.0
193.2832,983.0
193.3562,889.0
193.4292,897.0
193.5023,764.0
193.5753,839.0
193.6484,735.0
193.7214,854.0
193.7944,732.0
193.8674,836.0
193.9405,685.0
194.0135,807.0
194.0865,685.0
194.1595,840.0
194.2325,704.0
194.3055,828.0
194.3785,709.0
194.4515,770.0
194.5246,728.0
194.5975,814.0
194.6705,692.0
194.7435,752.0
194.8165,707.0
194.8895,794.0
194.9625,723.0
195.0355,760.0
195.1085,708.0
195.1815,785.0
195.2544,701.0
195.3274,797.0
195.4004,696.0
195.4734,764.0
195.5463,708.0
195.6193,780.0
195.6923,746.0
195.7652,782.0
195.8382,720.0
195.9111,790.0
195.9841,730.0
196.057,821.0
196.13,727.0
196.2029,808.0
196.2759,725.0
196.3488,731.0
196.4218,714.0
196.4947,733.0
196.5676,752.0
196.6406,808.0
196.7135,709.0
196.7864,789.0
196.8593,738.0
196.9323,778.0
197.0052,726.0
197.0781,814.0
197.151,690.0
197.2239,759.0
197.2969,677.0
197.3697,785.0
197.4427,703.0
197.5156,807.0
197.5885,723.0
197.6614,778.0
197.7343,686.0
197.8072,809.0
197.88,695.0
197.9529,771.0
198.0258,697.0
198.0987,815.0
198.1716,692.0
198.2445,777.0
198.3173,691.0
198.3902,754.0
198.4631,705.0
198.5359,820.0
198.6088,684.0
198.6817,823.0
198.7545,723.0
198.8274,790.0
198.9003,732.0
198.9731,800.0
199.046,703.0
199.1188,765.0
199.1917,721.0
199.2645,802.0
199.3373,694.0
199.4102,753.0
199.483,678.0
199.5559,726.0
199.6287,771.0
199.7015,783.0
199.7744,736.0
199.8472,783.0
199.92,671.0
199.9928,789.0
200.0656,711.0
200.1385,768.0
200.2113,685.0
200.2841,773.0
200.3569,672.0
200.4297,781.0
200.5025,692.0
200.5753,812.0
200.6481,710.0
200.7209,778.0
200.7937,690.0
200.8665,766.0
200.9393,680.0
201.0121,771.0
201.0848,715.0
201.1576,807.0
201.2304,693.0
201.3032,770.0
201.3759,741.0
201.4487,771.0
201.5215,759.0
201.5943,774.0
201.667,715.0
201.7398,772.0
201.8125,655.0
201.8853,769.0
201.958,667.0
202.0308,807.0
202.1035,674.0
202.1763,779.0
202.249,724.0
202.3218,765.0
202.3945,713.0
202.4673,795.0
202.54,725.0
202.6127,794.0
202.6855,682.0
202.7582,796.0
202.8309,701.0
202.9036,754.0
202.9764,665.0
203.0491,769.0
203.1218,690.0
203.1945,760.0
203.2672,719.0
203.3399,808.0
203.4126,694.0
203.4853,773.0
203.558,656.0
203.6307,771.0
203.7034,712.0
203.7761,827.0
203.8488,720.0
203.9215,800.0
203.9942,697.0
204.0669,752.0
204.1395,667.0
204.2122,772.0
204.2849,690.0
204.3576,770.0
204.4302,668.0
204.5029,787.0
204.5756,714.0
204.6482,795.0
204.7209,719.0
204.7935,794.0
204.8662,693.0
204.9389,765.0
205.0115,701.0
205.0842,777.0
205.1568,707.0
205.2294,766.0
205.3021,746.0
205.3747,768.0
205.4474,708.0
205.52,779.0
205.5926,705.0
205.6653,819.0
205.7379,704.0
205.8105,770.0
205.8831,737.0
205.9557,722.0
206.0284,723.0
206.101,782.0
206.1736,711.0
206.2462,808.0
206.3188,691.0
206.3914,759.0
206.464,705.0
206.5366,801.0
206.6092,668.0
206.6818,775.0
206.7544,721.0
206.827,808.0
206.8996,712.0
206.9721,756.0
207.0447,721.0
207.1173,742.0
207.1899,698.0
207.2625,768.0
207.335,728.0
207.4076,796.0
207.4802,729.0
207.5527,765.0
207.6253,674.0
207.6978,768.0
207.7704,738.0
207.843,768.0
207.9155,662.0
207.9881,775.0
208.0606,670.0
208.1331,793.0
208.2057,716.0
208.2782,801.0
208.3508,731.0
208.4233,799.0
208.4958,704.0
208.5684,782.0
208.6409,722.0
208.7134,785.0
208.7859,745.0
208.8584,814.0
208.931,709.0
209.0035,773.0
209.076,690.0
