Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.918,837.0
192.991,1116.0
193.064,1147.0
193.1371,1158.0
193.2101,1055.0
193.2832,972.0
193.3562,874.0
193.4292,903.0
193.5023,801.0
193.5753,861.0
193.6484,804.0
193.7214,845.0
193.7944,739.0
193.8674,820.0
193.9405,712.0
194.0135,830.0
194.0865,712.0
194.1595,829.0
194.2325,750.0
194.3055,806.0
194.3785,701.0
194.4515,764.0
194.5246,732.0
194.5975,851.0
194.6705,695.0
194.7435,780.0
194.8165,704.0
194.8895,788.0
194.9625,723.0
195.0355,787.0
195.1085,698.0
195.1815,768.0
195.2544,692.0
195.3274,767.0
195.4004,709.0
195.4734,779.0
195.5463,682.0
195.6193,794.0
195.6923,771.0
195.7652,754.0
195.8382,715.0
195.9111,793.0
195.9841,715.0
196.057,797.0
196.13,749.0
196.2029,789.0
196.2759,708.0
196.3488,771.0
196.4218,724.0
196.4947,768.0
196.5676,736.0
196.6406,836.0
196.7135,661.0
196.7864,820.0
196.8593,724.0
196.9323,786.0
197.0052,730.0
197.0781,776.0
197.151,726.0
197.2239,748.0
197.2969,703.0
197.3697,791.0
197.4427,686.0
197.5156,761.0
197.5885,726.0
197.6614,757.0
197.7343,667.0
197.8072,837.0
197.88,706.0
197.9529,757.0
198.0258,710.0
198.0987,811.0
198.1716,704.0
198.2445,771.0
198.3173,750.0
198.3902,743.0
198.4631,695.0
198.5359,808.0
198.6088,665.0
198.6817,791.0
198.7545,731.0
198.8274,745.0
198.9003,720.0
198.9731,754.0
199.046,713.0
199.1188,765.0
199.1917,694.0
199.2645,772.0
199.3373,737.0
199.4102,752.0
199.483,696.0
199.5559,713.0
199.6287,724.0
199.7015,798.0
199.7744,738.0
199.8472,778.0
199.92,678.0
199.9928,788.0
200.0656,715.0
200.1385,773.0
200.2113,709.0
200.2841,787.0
200.3569,700.0
200.4297,763.0
200.5025,672.0
200.5753,810.0
200.6481,699.0
200.7209,746.0
200.7937,687.0
200.8665,734.0
200.9393,647.0
201.0121,753.0
201.0848,675.0
201.1576,847.0
201.2304,683.0
201.3032,749.0
201.3759,700.0
201.4487,757.0
201.5215,719.0
201.5943,785.0
201.667,710.0
201.7398,760.0
201.8125,674.0
201.8853,779.0
201.958,698.0
202.0308,785.0
202.1035,696.0
202.1763,789.0
202.249,735.0
202.3218,765.0
202.3945,702.0
202.4673,794.0
202.54,714.0
202.6127,765.0
202.6855,682.0
202.7582,791.0
202.8309,673.0
202.9036,789.0
202.9764,668.0
203.0491,785.0
203.1218,689.0
203.1945,782.0
203.2672,744.0
203.3399,768.0
203.4126,676.0
203.4853,798.0
203.558,753.0
203.6307,784.0
203.7034,740.0
203.7761,776.0
203.8488,721.0
203.9215,798.0
203.9942,720.0
204.0669,790.0
204.1395,736.0
204.2122,764.0
204.2849,707.0
204.3576,806.0
204.4302,711.0
204.5029,792.0
204.5756,756.0
204.6482,771.0
204.7209,703.0
204.7935,817.0
204.8662,702.0
204.9389,810.0
205.0115,729.0
205.0842,753.0
205.1568,762.0
205.2294,735.0
205.3021,745.0
205.3747,798.0
205.4474,754.0
205.52,773.0
205.5926,707.0
205.6653,836.0
205.7379,701.0
205.8105,775.0
205.8831,734.0
205.9557,789.0
206.0284,728.0
206.101,760.0
206.1736,741.0
206.2462,787.0
206.3188,688.0
206.3914,738.0
206.464,738.0
206.5366,782.0
206.6092,647.0
206.6818,808.0
206.7544,763.0
206.827,813.0
206.8996,671.0
206.9721,763.0
207.0447,682.0
207.1173,783.0
207.1899,754.0
207.2625,825.0
207.335,723.0
207.4076,819.0
207.4802,729.0
207.5527,819.0
207.6253,704.0
207.6978,773.0
207.7704,759.0
207.843,772.0
207.9155,703.0
207.9881,784.0
208.0606,770.0
208.1331,813.0
208.2057,730.0
208.2782,785.0
208.3508,746.0
208.4233,769.0
208.4958,728.0
208.5684,779.0
208.6409,716.0
208.7134,791.0
208.7859,718.0
208.8584,784.0
208.931,687.0
209.0035,758.0
209.076,739.0
209.1485,827.0
209.221,664.0
209.2935,775.0
209.366,735.0
209.4385,827.0
209.511,721.0
209.5835,832.0
209.656,717.0
209.7285,793.0
209.801,733.0
209.8735,796.0
209.9459,756.0
210.0184,800.0
210.0909,690.0
210.1634,818.0
210.2358,758.0
210.3083,764.0
210.3808,730.0
210.4532,763.0
210.5257,723.0
210.5982,759.0
210.6706,724.0
210.7431,779.0
210.8155,781.0
210.888,759.0
210.9604,675.0
211.0329,764.0
211.1053,669.0
211.1777,744.0
211.2502,705.0
211.3226,751.0
211.3951,690.0
211.4675,814.0
211.5399,742.0
211.6123,798.0
211.6847,701.0
211.7572,801.0
211.8296,677.0
211.902,845.0
211.9744,735.0
212.0468,762.0
212.1192,700.0
212.1917,770.0
212.264,688.0
212.3364,759.0
212.4088,685.0
212.4812,816.0
212.5536,723.0
212.626,806.0
212.6984,705.0
212.7708,776.0
212.8432,734.0
212.9155,813.0
212.9879,725.0
213.0603,772.0
213.1326,694.0
213.205,771.0
213.2774,692.0
213.3498,780.0
213.4221,700.0
213.4945,735.0
213.5668,725.0
213.6392,796.0
213.7115,678.0
213.7839,814.0
213.8562,701.0
213.9286,760.0
214.0009,724.0
214.0732,783.0
214.1456,759.0
214.2179,796.0
214.2903,722.0
214.3626,808.0
214.4349,751.0
214.5072,815.0
214.5796,718.0
214.6519,773.0
214.7242,728.0
214.7965,793.0
214.8688,739.0
214.9411,773.0
215.0134,724.0
215.0857,856.0
215.158,702.0
215.2303,811.0
215.3026,774.0
215.3749,792.0
215.4472,758.0
215.5195,841.0
215.5918,749.0
215.6641,801.0
215.7363,744.0
215.8086,835.0
215.8809,714.0
215.9532,808.0
216.0254,704.0
216.0977,738.0
216.17,697.0
216.2422,801.0
216.3145,728.0
216.3867,848.0
216.459,709.0
216.5313,818.0
216.6035,746.0
216.6758,812.0
216.748,716.0
216.8202,764.0
216.8925,733.0
216.9647,825.0
217.037,758.0
217.1092,820.0
217.1814,698.0
217.2536,788.0
217.3259,746.0
217.3981,821.0
217.4703,732.0
217.5425,775.0
217.6147,780.0
217.687,827.0
217.7592,802.0
217.8314,826.0
217.9035,765.0
217.9758,786.0
218.048,775.0
218.1201,781.0
218.1924,749.0
218.2645,862.0
218.3367,761.0
218.4089,801.0
218.4811,750.0
218.5533,806.0
218.6255,721.0
218.6976,858.0
218.7698,756.0
218.842,837.0
218.9142,717.0
218.9863,800.0
219.0585,763.0
219.1306,826.0
219.2028,782.0
219.2749,840.0
219.3471,742.0
219.4193,837.0
219.4914,749.0
219.5636,803.0
219.6357,766.0
219.7078,827.0
219.78,772.0
219.8521,810.0
219.9242,783.0
219.9964,859.0
220.0685,779.0
220.1406,856.0
220.2128,823.0
220.2849,851.0
220.357,805.0
220.4291,863.0
220.5012,760.0
220.5733,803.0
220.6454,789.0
220.7175,840.0
220.7896,765.0
220.8617,852.0
220.9338,767.0
221.0059,804.0
221.078,774.0
221.1501,806.0
221.2222,768.0
221.2943,869.0
221.3663,728.0
221.4384,867.0
221.5105,735.0
221.5826,812.0
221.6546,770.0
221.7267,816.0
221.7988,759.0
221.8708,867.0
221.9429,794.0
222.015,827.0
222.087,784.0
222.1591,821.0
222.2311,777.0
222.3032,851.0
222.3752,793.0
222.4473,882.0
222.5193,760.0
222.5913,806.0
222.6634,737.0
222.7354,826.0
222.8074,755.0
222.8795,828.0
222.9515,757.0
223.0235,824.0
223.0955,761.0
223.1675,819.0
223.2395,750.0
223.3116,820.0
223.3836,748.0
223.4556,838.0
223.5276,793.0
223.5996,867.0
223.6716,780.0
223.7436,872.0
223.8156,805.0
223.8876,852.0
223.9595,791.0
224.0315,832.0
224.1035,784.0
224.1755,812.0
224.2475,780.0
224.3195,853.0
224.3914,826.0
224.4634,858.0
224.5354,764.0
224.6073,848.0
224.6793,778.0
224.7512,857.0
224.8232,789.0
224.8952,918.0
224.9671,764.0
225.0391,831.0
225.111,862.0
225.1829,864.0
225.2549,813.0
225.3268,862.0
225.3988,805.0
225.4707,891.0
225.5426,824.0
225.6146,870.0
225.6865,815.0
225.7584,868.0
225.8303,831.0
225.9022,910.0
225.9742,837.0
226.0461,885.0
226.118,806.0
226.1899,905.0
226.2618,791.0
226.3337,878.0
226.4056,826.0
226.4775,871.0
226.5494,822.0
226.6213,873.0
226.6932,795.0
226.7651,859.0
226.8369,781.0
226.9088,875.0
226.9807,794.0
227.0526,913.0
227.1245,817.0
227.1963,880.0
227.2682,815.0
227.3401,919.0
227.4119,790.0
227.4838,846.0
227.5556,814.0
227.6275,889.0
227.6993,819.0
227.7712,847.0
227.8431,789.0
227.9149,851.0
227.9867,820.0
228.0586,831.0
228.1304,783.0
228.2023,912.0
228.2741,835.0
228.3459,858.0
228.4177,811.0
228.4896,883.0
228.5614,814.0
228.6332,879.0
228.705,837.0
228.7768,929.0
228.8486,785.0
228.9205,941.0
228.9923,857.0
229.0641,906.0
229.1359,878.0
229.2077,1044.0
229.2794,922.0
229.3513,1030.0
229.423,1083.0
229.4948,1359.0
229.5666,1424.0
229.6384,1653.0
229.7102,1627.0
229.782,1447.0
229.8537,1083.0
229.9255,1038.0
229.9973,884.0
230.069,895.0
230.1408,791.0
230.2126,915.0
230.2843,809.0
230.3561,884.0
230.4278,765.0
230.4996,827.0
230.5713,755.0
230.6431,872.0
230.7148,812.0
230.7866,822.0
230.8583,759.0
230.93,823.0
231.0018,788.0
231.0735,838.0
231.1452,765.0
231.2169,865.0
231.2887,755.0
231.3604,860.0
231.4321,789.0
231.5038,850.0
231.5755,832.0
231.6472,835.0
231.7189,778.0
231.7906,884.0
231.8624,805.0
231.9341,844.0
232.0057,777.0
232.0774,841.0
232.1491,796.0
232.2208,850.0
232.2925,768.0
232.3642,834.0
232.4359,796.0
232.5075,884.0
232.5792,781.0
232.6509,862.0
232.7225,781.0
232.7942,874.0
232.8659,758.0
232.9375,854.0
233.0092,775.0
233.0809,862.0
233.1525,815.0
233.2242,889.0
233.2958,819.0
233.3675,855.0
233.4391,793.0
233.5107,797.0
233.5824,734.0
233.654,799.0
233.7256,811.0
233.7973,836.0
233.8689,782.0
233.9405,865.0
234.0121,773.0
234.0838,799.0
234.1554,776.0
234.227,865.0
234.2986,786.0
234.3702,860.0
234.4418,763.0
234.5134,840.0
234.585,774.0
234.6566,843.0
234.7282,770.0
234.7998,817.0
234.8714,778.0
234.943,895.0
235.0146,755.0
235.0862,885.0
235.1577,814.0
235.2293,789.0
235.3009,773.0
235.3725,889.0
235.444,786.0
235.5156,869.0
235.5872,766.0
235.6587,850.0
235.7303,794.0
235.8018,875.0
235.8734,770.0
235.9449,879.0
236.0165,777.0
236.088,869.0
236.1596,773.0
236.2311,871.0
236.3026,825.0
236.3742,872.0
236.4457,830.0
236.5172,830.0
236.5887,773.0
236.6603,860.0
236.7318,778.0
236.8033,897.0
236.8748,783.0
236.9464,840.0
237.0179,776.0
237.0894,871.0
237.1609,812.0
237.2324,847.0
237.3039,772.0
237.3754,874.0
237.4469,823.0
237.5184,934.0
237.5898,809.0
237.6613,836.0
237.7328,785.0
237.8043,873.0
237.8758,839.0
237.9472,874.0
238.0187,794.0
238.0902,900.0
238.1617,806.0
238.2331,897.0
238.3046,839.0
238.376,875.0
238.4475,820.0
238.519,861.0
238.5904,830.0
238.6618,927.0
238.7333,823.0
238.8047,892.0
238.8762,840.0
238.9476,913.0
239.0191,807.0
239.0905,861.0
239.1619,784.0
239.2334,904.0
239.3048,832.0
239.3762,947.0
239.4476,840.0
239.519,908.0
239.5904,800.0
239.6619,908.0
239.7333,839.0
239.8047,912.0
239.8761,816.0
239.9475,930.0
240.0189,818.0
240.0903,933.0
240.1617,874.0
240.233,904.0
240.3044,817.0
240.3758,905.0
240.4472,820.0
240.5186,837.0
240.59,824.0
240.6613,914.0
240.7327,790.0
240.8041,876.0
240.8754,782.0
240.9468,876.0
241.0181,803.0
241.0895,883.0
241.1609,848.0
241.2322,867.0
241.3036,812.0
241.3749,911.0
241.4462,823.0
241.5176,918.0
241.5889,841.0
241.6602,886.0
241.7316,787.0
241.8029,901.0
241.8743,807.0
241.9456,900.0
242.0169,847.0
242.0882,887.0
242.1595,862.0
242.2309,925.0
242.3022,824.0
242.3735,891.0
242.4448,819.0
242.5161,881.0
242.5874,824.0
242.6587,874.0
242.73,823.0
242.8013,879.0
242.8726,812.0
242.9438,912.0
243.0151,787.0
243.0864,873.0
243.1577,789.0
243.229,942.0
243.3002,806.0
243.3715,907.0
243.4428,814.0
243.5141,888.0
243.5853,841.0
243.6566,899.0
243.7278,761.0
243.7991,861.0
243.8703,800.0
243.9416,886.0
244.0128,845.0
244.0841,886.0
244.1553,824.0
244.2266,914.0
244.2978,805.0
244.369,908.0
244.4402,809.0
244.5115,872.0
244.5827,819.0
244.6539,890.0
244.7251,814.0
244.7964,874.0
244.8676,812.0
244.9388,901.0
245.01,771.0
245.0812,885.0
245.1524,837.0
245.2236,858.0
245.2948,874.0
245.366,907.0
245.4372,784.0
245.5084,872.0
245.5796,815.0
245.6507,917.0
245.7219,817.0
245.7931,872.0
245.8643,800.0
245.9355,823.0
246.0066,804.0
246.0778,838.0
246.149,756.0
246.2201,864.0
246.2913,777.0
246.3624,862.0
246.4336,761.0
246.5047,912.0
246.5759,758.0
246.647,854.0
246.7182,783.0
246.7893,894.0
246.8605,812.0
246.9316,925.0
247.0027,809.0
247.0739,865.0
247.145,787.0
247.2161,870.0
247.2872,818.0
247.3584,876.0
247.4295,850.0
247.5006,949.0
247.5717,887.0
247.6428,1057.0
247.7139,1076.0
247.785,1295.0
247.8561,1456.0
247.9272,1777.0
247.9983,1450.0
248.0694,1254.0
248.1405,1087.0
248.2116,1024.0
248.2827,940.0
248.3537,959.0
248.4248,869.0
248.4959,889.0
248.5669,856.0
248.638,922.0
248.7091,809.0
248.7802,904.0
248.8512,792.0
248.9223,900.0
248.9933,827.0
249.0644,884.0
249.1354,816.0
249.2065,876.0
249.2775,826.0
249.3486,879.0
249.4196,786.0
249.4906,874.0
249.5617,826.0
249.6327,857.0
249.7037,769.0
249.7747,877.0
249.8458,789.0
249.9168,891.0
249.9878,782.0
250.0588,890.0
250.1298,816.0
250.2009,840.0
250.2719,855.0
250.3429,875.0
250.4138,793.0
250.4849,906.0
250.5558,892.0
250.6268,911.0
250.6978,883.0
250.7688,948.0
250.8398,937.0
250.9108,1108.0
250.9818,1069.0
251.0527,1111.0
251.1237,1090.0
251.1947,1220.0
251.2657,1100.0
251.3366,1040.0
251.4076,831.0
251.4785,889.0
251.5495,812.0
251.6205,900.0
251.6914,824.0
251.7623,913.0
251.8333,866.0
251.9042,880.0
251.9752,778.0
252.0461,918.0
252.1171,816.0
252.188,829.0
252.2589,766.0
252.3298,879.0
252.4008,777.0
252.4717,852.0
252.5426,838.0
252.6135,857.0
252.6844,793.0
252.7553,870.0
252.8262,808.0
252.8971,837.0
252.9681,796.0
253.039,894.0
253.1098,795.0
253.1808,868.0
253.2516,810.0
253.3225,834.0
253.3934,797.0
253.4643,827.0
253.5352,756.0
253.606,839.0
253.6769,739.0
253.7478,872.0
253.8187,871.0
253.8895,848.0
253.9604,771.0
254.0312,873.0
254.1021,802.0
254.173,859.0
254.2438,734.0
254.3147,863.0
254.3855,790.0
254.4563,827.0
254.5272,769.0
254.598,893.0
254.6689,769.0
254.7397,819.0
254.8105,783.0
254.8813,842.0
254.9522,794.0
255.023,842.0
255.0938,745.0
255.1646,869.0
255.2354,763.0
255.3062,887.0
255.3771,743.0
255.4479,872.0
255.5187,736.0
255.5894,857.0
255.6603,785.0
255.731,883.0
255.8018,768.0
255.8726,926.0
255.9434,790.0
256.0142,858.0
256.085,769.0
256.1558,868.0
256.2265,817.0
256.2973,869.0
256.3681,805.0
256.4388,908.0
256.5096,750.0
256.5804,898.0
256.6511,776.0
256.7219,872.0
256.7926,794.0
256.8634,901.0
256.9341,845.0
257.0049,864.0
257.0756,800.0
257.1463,885.0
257.2171,806.0
257.2878,916.0
257.3585,778.0
257.4292,824.0
257.5,754.0
257.5707,837.0
257.6414,748.0
257.7122,821.0
257.7828,748.0
257.8535,859.0
257.9243,754.0
257.995,878.0
258.0657,820.0
258.1364,824.0
258.2071,791.0
258.2777,869.0
258.3484,767.0
258.4191,862.0
258.4898,786.0
258.5605,841.0
258.6312,814.0
258.7018,915.0
258.7725,813.0
258.8432,807.0
258.9139,756.0
258.9845,805.0
259.0552,709.0
259.1259,852.0
259.1965,791.0
259.2672,840.0
259.3378,790.0
259.4085,824.0
259.4791,748.0
259.5497,805.0
259.6204,712.0
259.691,877.0
259.7617,750.0
259.8323,834.0
259.9029,752.0
259.9735,882.0
260.0442,712.0
260.1147,817.0
260.1854,823.0
260.256,878.0
260.3267,743.0
260.3972,878.0
260.4678,788.0
260.5384,867.0
260.6091,753.0
260.6796,843.0
260.7502,753.0
260.8208,858.0
260.8914,773.0
260.962,876.0
261.0326,775.0
261.1032,800.0
261.1737,771.0
261.2444,866.0
261.3149,792.0
261.3854,841.0
261.456,774.0
261.5266,891.0
261.5971,785.0
261.6677,890.0
261.7383,830.0
261.8088,837.0
261.8794,769.0
261.9499,854.0
262.0205,825.0
262.091,847.0
262.1615,792.0
262.2321,884.0
262.3026,801.0
262.3731,840.0
262.4437,769.0
262.5142,878.0
262.5847,834.0
262.6552,874.0
262.7257,816.0
262.7962,898.0
262.8668,807.0
262.9373,893.0
263.0078,815.0
263.0783,844.0
263.1488,819.0
263.2193,839.0
263.2898,790.0
263.3603,911.0
263.4307,768.0
263.5012,903.0
263.5717,787.0
263.6422,881.0
263.7127,849.0
263.7831,858.0
263.8536,801.0
263.9241,867.0
263.9945,850.0
264.065,908.0
264.1354,785.0
264.2059,868.0
264.2764,785.0
264.3468,911.0
264.4173,738.0
264.4877,894.0
264.5581,794.0
264.6286,868.0
264.699,821.0
264.7694,879.0
264.8399,761.0
264.9103,863.0
264.9807,768.0
265.0511,886.0
265.1216,759.0
265.192,866.0
265.2625,733.0
265.3328,882.0
265.4032,771.0
265.4736,813.0
265.5441,783.0
265.6144,842.0
265.6848,745.0
265.7552,849.0
265.8256,754.0
265.896,857.0
265.9664,741.0
266.0368,868.0
266.1071,758.0
266.1775,845.0
266.2479,796.0
266.3183,838.0
266.3886,798.0
266.459,857.0
266.5294,756.0
266.5998,892.0
266.6701,807.0
266.7404,845.0
266.8108,824.0
266.8812,862.0
266.9515,738.0
267.0219,863.0
267.0922,806.0
267.1625,854.0
267.2328,799.0
267.3032,901.0
267.3735,755.0
267.4438,803.0
267.5142,771.0
267.5845,853.0
267.6548,820.0
267.7251,851.0
267.7954,751.0
267.8657,795.0
267.936,764.0
268.0063,838.0
268.0766,753.0
268.1469,837.0
268.2172,785.0
268.2875,806.0
268.3578,767.0
268.4281,842.0
268.4984,760.0
268.5686,832.0
268.6389,771.0
268.7092,815.0
268.7794,803.0
268.8498,820.0
268.92,758.0
268.9902,835.0
269.0605,773.0
269.1308,805.0
269.201,796.0
269.2713,819.0
269.3415,753.0
269.4118,880.0
269.482,764.0
269.5523,842.0
269.6225,765.0
269.6927,854.0
269.7629,772.0
269.8332,864.0
269.9034,713.0
269.9736,832.0
270.0439,749.0
270.114,836.0
270.1843,758.0
270.2545,812.0
270.3247,804.0
270.3949,808.0
270.4651,818.0
270.5353,831.0
270.6055,762.0
270.6757,840.0
270.7459,760.0
270.8161,853.0
270.8863,767.0
270.9564,851.0
271.0266,800.0
271.0968,868.0
271.167,766.0
271.2371,873.0
271.3073,765.0
271.3775,862.0
271.4476,744.0
271.5178,867.0
271.588,814.0
271.6581,798.0
271.7282,789.0
271.7984,866.0
271.8685,791.0
271.9387,873.0
272.0088,805.0
272.0789,864.0
272.1491,797.0
272.2192,901.0
272.2893,792.0
272.3595,852.0
272.4296,792.0
272.4997,860.0
272.5698,746.0
272.64,884.0
272.7101,806.0
272.7802,850.0
272.8503,798.0
272.9204,891.0
272.9904,782.0
273.0605,893.0
273.1306,811.0
273.2007,881.0
273.2708,741.0
273.3409,895.0
273.411,794.0
273.481,875.0
273.5511,824.0
273.6212,900.0
273.6913,811.0
273.7614,911.0
273.8314,807.0
273.9015,918.0
273.9715,802.0
274.0416,887.0
274.1116,805.0
274.1817,879.0
274.2517,793.0
274.3217,907.0
274.3918,857.0
274.4619,894.0
274.5319,791.0
274.602,892.0
274.6719,791.0
274.742,932.0
274.812,923.0
274.882,883.0
274.952,808.0
275.0221,925.0
275.0921,812.0
275.1621,889.0
275.2321,831.0
275.3021,900.0
275.3721,796.0
275.4421,886.0
275.5121,778.0
275.5821,907.0
275.6521,812.0
275.722,906.0
275.792,821.0
275.862,881.0
275.932,781.0
276.002,940.0
276.0719,787.0
276.1418,886.0
276.2119,778.0
276.2818,888.0
276.3517,808.0
276.4218,863.0
276.4917,847.0
276.5616,857.0
276.6316,824.0
276.7015,922.0
276.7715,809.0
276.8414,851.0
276.9113,774.0
276.9813,858.0
277.0512,805.0
277.1211,840.0
277.191,813.0
277.261,859.0
277.3309,769.0
277.4008,894.0
277.4707,840.0
277.5406,902.0
277.6105,817.0
277.6804,860.0
277.7503,797.0
277.8202,880.0
277.8901,781.0
277.96,874.0
278.0299,800.0
278.0998,890.0
278.1697,796.0
278.2396,830.0
278.3094,815.0
278.3793,896.0
278.4492,775.0
278.519,852.0
278.5889,825.0
278.6588,893.0
278.7286,792.0
278.7985,857.0
278.8683,826.0
278.9382,888.0
279.0081,816.0
279.0779,868.0
279.1477,788.0
279.2176,847.0
279.2874,812.0
279.3572,914.0
279.4271,818.0
279.4969,880.0
279.5667,811.0
279.6365,912.0
279.7063,785.0
279.7762,921.0
279.846,814.0
279.9158,907.0
279.9856,810.0
280.0554,888.0
280.1252,874.0
280.195,885.0
280.2648,823.0
280.3346,939.0
280.4044,836.0
280.4742,907.0
280.544,862.0
280.6137,929.0
280.6835,839.0
280.7533,924.0
280.8231,807.0
280.8928,925.0
280.9626,822.0
281.0323,907.0
281.1021,846.0
281.1719,969.0
281.2416,846.0
281.3114,905.0
281.3811,857.0
281.4509,893.0
281.5206,800.0
281.5904,889.0
281.6601,826.0
281.7299,928.0
281.7996,888.0
281.8693,894.0
281.939,858.0
282.0088,923.0
282.0784,842.0
282.1482,878.0
282.2179,815.0
282.2876,869.0
282.3573,865.0
282.427,893.0
282.4967,857.0
282.5664,899.0
282.6361,856.0
282.7058,892.0
282.7755,866.0
282.8452,944.0
282.9149,839.0
282.9845,904.0
283.0542,878.0
283.1239,923.0
283.1936,860.0
283.2632,935.0
283.3329,838.0
283.4026,939.0
283.4722,853.0
283.5419,976.0
283.6115,935.0
283.6812,999.0
283.7508,947.0
283.8205,1020.0
283.8901,984.0
283.9597,997.0
284.0294,943.0
284.099,1005.0
284.1686,914.0
284.2383,966.0
284.3079,838.0
284.3775,915.0
284.4471,868.0
284.5168,977.0
284.5864,889.0
284.656,935.0
284.7256,827.0
284.7952,918.0
284.8648,802.0
284.9344,928.0
285.004,861.0
285.0736,949.0
285.1432,843.0
285.2128,889.0
285.2823,824.0
285.3519,944.0
285.4215,816.0
285.4911,897.0
285.5606,856.0
285.6302,890.0
285.6998,808.0
285.7693,902.0
285.8389,840.0
285.9084,866.0
285.978,777.0
286.0475,872.0
286.1171,797.0
286.1866,880.0
286.2562,833.0
286.3257,880.0
286.3952,850.0
286.4648,904.0
286.5343,800.0
286.6039,900.0
286.6733,792.0
286.7429,903.0
286.8124,782.0
286.8819,892.0
286.9514,794.0
287.0209,906.0
287.0904,819.0
287.1599,913.0
287.2294,862.0
287.299,917.0
287.3684,805.0
287.4379,865.0
287.5074,804.0
287.5769,899.0
287.6464,832.0
287.7159,890.0
287.7853,814.0
287.8548,906.0
287.9243,801.0
287.9937,858.0
288.0632,863.0
288.1327,873.0
288.2021,783.0
288.2716,880.0
288.341,825.0
288.4105,887.0
288.4799,838.0
288.5493,907.0
288.6188,784.0
288.6882,864.0
288.7577,807.0
288.8271,873.0
288.8965,803.0
288.9659,936.0
289.0354,798.0
289.1048,901.0
289.1742,758.0
289.2436,921.0
289.313,838.0
289.3824,925.0
289.4518,860.0
289.5212,947.0
289.5906,762.0
289.66,911.0
289.7294,850.0
289.7988,920.0
289.8682,871.0
289.9376,911.0
290.007,809.0
290.0764,893.0
290.1457,852.0
290.2151,925.0
290.2844,823.0
290.3538,890.0
290.4232,828.0
290.4925,872.0
290.5619,812.0
290.6312,913.0
290.7006,829.0
290.7699,932.0
290.8393,812.0
290.9086,904.0
290.978,870.0
291.0473,910.0
291.1166,840.0
291.1859,876.0
291.2553,810.0
291.3246,913.0
291.3939,815.0
291.4632,894.0
291.5325,806.0
291.6018,941.0
291.6712,876.0
291.7405,919.0
291.8098,861.0
291.8791,929.0
291.9484,878.0
292.0176,948.0
292.0869,861.0
292.1562,902.0
292.2255,846.0
292.2948,939.0
292.3641,830.0
292.4334,894.0
292.5026,853.0
292.5719,973.0
292.6412,859.0
292.7104,929.0
292.7797,839.0
292.8489,974.0
292.9182,848.0
292.9875,903.0
293.0567,824.0
293.1259,945.0
293.1952,841.0
293.2644,934.0
293.3336,883.0
293.4029,978.0
293.4721,774.0
293.5413,958.0
293.6106,827.0
293.6798,923.0
293.749,841.0
293.8182,933.0
293.8875,847.0
293.9566,927.0
294.0259,829.0
294.0951,936.0
