Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,614.0
185.0875,666.0
185.1608,654.0
185.2341,677.0
185.3074,599.0
185.3807,719.0
185.454,659.0
185.5273,703.0
185.6006,632.0
185.6739,627.0
185.7472,617.0
185.8205,681.0
185.8938,645.0
185.9671,738.0
186.0403,595.0
186.1136,668.0
186.1869,614.0
186.2601,678.0
186.3334,603.0
186.4067,669.0
186.4799,612.0
186.5532,689.0
186.6265,665.0
186.6997,695.0
186.773,646.0
186.8462,688.0
186.9195,634.0
186.9928,686.0
187.066,609.0
187.1392,735.0
187.2125,612.0
187.2857,679.0
187.3589,637.0
187.4322,686.0
187.5054,641.0
187.5786,688.0
187.6519,661.0
187.7251,730.0
187.7983,651.0
187.8715,710.0
187.9447,640.0
188.018,736.0
188.0912,649.0
188.1644,685.0
188.2376,643.0
188.3108,724.0
188.384,652.0
188.4572,702.0
188.5304,706.0
188.6036,747.0
188.6768,650.0
188.75,742.0
188.8232,657.0
188.8963,729.0
188.9695,641.0
189.0427,689.0
189.1159,657.0
189.1891,710.0
189.2623,680.0
189.3354,724.0
189.4086,692.0
189.4818,720.0
189.5549,665.0
189.6281,724.0
189.7012,632.0
189.7744,766.0
189.8476,660.0
189.9207,730.0
189.9939,682.0
190.067,718.0
190.1402,697.0
190.2133,692.0
190.2864,651.0
190.3596,799.0
190.4327,681.0
190.5059,756.0
190.579,676.0
190.6521,739.0
190.7253,663.0
190.7984,744.0
190.8715,678.0
190.9446,766.0
191.0177,669.0
191.0908,727.0
191.164,642.0
191.2371,771.0
191.3102,703.0
191.3833,732.0
191.4564,627.0
191.5295,729.0
191.6026,647.0
191.6757,837.0
191.7488,704.0
191.8219,769.0
191.895,686.0
191.968,737.0
192.0411,710.0
192.1142,780.0
192.1873,652.0
192.2604,757.0
192.3334,680.0
192.4065,831.0
192.4796,706.0
192.5527,786.0
192.6257,730.0
192.6988,766.0
192.7718,807.0
192.8449,849.0
192.918,831.0
192.991,1025.0
193.064,1075.0
193.1371,1145.0
193.2101,1068.0
193.2832,1033.0
193.3562,914.0
193.4292,929.0
193.5023,808.0
193.5753,818.0
193.6484,748.0
193.7214,841.0
193.7944,734.0
193.8674,816.0
193.9405,683.0
194.0135,844.0
194.0865,744.0
194.1595,825.0
194.2325,742.0
194.3055,799.0
194.3785,694.0
194.4515,772.0
194.5246,714.0
194.5975,821.0
194.6705,693.0
194.7435,793.0
194.8165,682.0
194.8895,773.0
194.9625,692.0
195.0355,742.0
195.1085,698.0
195.1815,747.0
195.2544,726.0
195.3274,774.0
195.4004,711.0
195.4734,775.0
195.5463,689.0
195.6193,789.0
195.6923,711.0
195.7652,761.0
195.8382,701.0
195.9111,796.0
195.9841,672.0
196.057,805.0
196.13,750.0
196.2029,792.0
196.2759,666.0
196.3488,740.0
196.4218,728.0
196.4947,795.0
196.5676,762.0
196.6406,803.0
196.7135,692.0
196.7864,780.0
196.8593,711.0
196.9323,771.0
197.0052,751.0
197.0781,802.0
197.151,692.0
197.2239,749.0
197.2969,711.0
197.3697,807.0
197.4427,711.0
197.5156,788.0
197.5885,722.0
197.6614,783.0
197.7343,677.0
197.8072,819.0
197.88,676.0
197.9529,737.0
198.0258,703.0
198.0987,786.0
198.1716,689.0
198.2445,748.0
198.3173,708.0
198.3902,773.0
198.4631,715.0
198.5359,800.0
198.6088,648.0
198.6817,806.0
198.7545,768.0
198.8274,741.0
198.9003,718.0
198.9731,756.0
199.046,745.0
199.1188,776.0
199.1917,694.0
199.2645,803.0
199.3373,726.0
199.4102,750.0
199.483,708.0
199.5559,787.0
199.6287,731.0
199.7015,797.0
199.7744,731.0
199.8472,752.0
199.92,689.0
199.9928,747.0
200.0656,712.0
200.1385,787.0
200.2113,698.0
200.2841,810.0
200.3569,703.0
200.4297,766.0
200.5025,679.0
200.5753,791.0
200.6481,715.0
200.7209,737.0
200.7937,685.0
200.8665,729.0
200.9393,681.0
201.0121,787.0
201.0848,680.0
201.1576,826.0
201.2304,710.0
201.3032,746.0
201.3759,751.0
201.4487,788.0
201.5215,711.0
201.5943,771.0
201.667,691.0
201.7398,737.0
201.8125,678.0
201.8853,781.0
201.958,651.0
202.0308,811.0
202.1035,714.0
202.1763,787.0
202.249,734.0
202.3218,773.0
202.3945,717.0
202.4673,813.0
202.54,719.0
202.6127,785.0
202.6855,670.0
202.7582,784.0
202.8309,702.0
202.9036,757.0
202.9764,646.0
203.0491,757.0
203.1218,702.0
203.1945,775.0
203.2672,700.0
203.3399,805.0
203.4126,674.0
203.4853,781.0
203.558,713.0
203.6307,794.0
203.7034,724.0
203.7761,783.0
203.8488,722.0
203.9215,780.0
203.9942,629.0
204.0669,780.0
204.1395,693.0
204.2122,775.0
204.2849,708.0
204.3576,776.0
204.4302,660.0
204.5029,764.0
204.5756,745.0
204.6482,772.0
204.7209,692.0
204.7935,790.0
204.8662,734.0
204.9389,784.0
205.0115,662.0
