Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,583.0
185.0875,665.0
185.1608,634.0
185.2341,694.0
185.3074,579.0
185.3807,703.0
185.454,664.0
185.5273,673.0
185.6006,649.0
185.6739,661.0
185.7472,641.0
185.8205,680.0
185.8938,622.0
185.9671,738.0
186.0403,620.0
186.1136,664.0
186.1869,622.0
186.2601,695.0
186.3334,577.0
186.4067,700.0
186.4799,588.0
186.5532,703.0
186.6265,657.0
186.6997,698.0
186.773,634.0
186.8462,670.0
186.9195,629.0
186.9928,662.0
187.066,593.0
187.1392,685.0
187.2125,609.0
187.2857,698.0
187.3589,635.0
187.4322,718.0
187.5054,668.0
187.5786,680.0
187.6519,619.0
187.7251,733.0
187.7983,631.0
187.8715,716.0
187.9447,614.0
188.018,713.0
188.0912,640.0
188.1644,697.0
188.2376,618.0
188.3108,685.0
188.384,598.0
188.4572,692.0
188.5304,700.0
188.6036,687.0
188.6768,644.0
188.75,739.0
188.8232,632.0
188.8963,704.0
188.9695,637.0
189.0427,712.0
189.1159,637.0
189.1891,744.0
189.2623,682.0
189.3354,730.0
189.4086,664.0
189.4818,744.0
189.5549,656.0
189.6281,701.0
189.7012,651.0
189.7744,732.0
189.8476,656.0
189.9207,706.0
189.9939,680.0
190.067,725.0
190.1402,674.0
190.2133,714.0
190.2864,659.0
190.3596,772.0
190.4327,660.0
190.5059,739.0
190.579,661.0
190.6521,751.0
190.7253,646.0
190.7984,726.0
190.8715,669.0
190.9446,724.0
191.0177,647.0
191.0908,685.0
191.164,637.0
191.2371,758.0
191.3102,684.0
191.3833,723.0
191.4564,662.0
191.5295,698.0
191.6026,651.0
191.6757,734.0
191.7488,659.0
191.8219,741.0
191.895,661.0
191.968,745.0
192.0411,689.0
192.1142,767.0
192.1873,630.0
192.2604,776.0
192.3334,662.0
192.4065,800.0
192.4796,689.0
192.5527,765.0
192.6257,710.0
192.6988,755.0
192.7718,734.0
192.8449,774.0
192.918,822.0
192.991,885.0
193.064,911.0
193.1371,941.0
193.2101,879.0
193.2832,919.0
193.3562,798.0
193.4292,865.0
193.5023,732.0
193.5753,801.0
193.6484,699.0
193.7214,781.0
193.7944,728.0
193.8674,790.0
193.9405,670.0
194.0135,781.0
194.0865,686.0
194.1595,804.0
194.2325,701.0
194.3055,793.0
194.3785,692.0
194.4515,751.0
194.5246,698.0
194.5975,748.0
194.6705,662.0
194.7435,776.0
194.8165,665.0
194.8895,743.0
194.9625,692.0
195.0355,753.0
195.1085,688.0
195.1815,792.0
195.2544,669.0
195.3274,754.0
195.4004,694.0
195.4734,734.0
195.5463,676.0
195.6193,782.0
195.6923,711.0
195.7652,737.0
195.8382,687.0
195.9111,740.0
195.9841,727.0
196.057,825.0
196.13,744.0
196.2029,767.0
196.2759,662.0
196.3488,733.0
196.4218,734.0
196.4947,774.0
196.5676,727.0
196.6406,779.0
196.7135,668.0
196.7864,823.0
196.8593,659.0
196.9323,773.0
197.0052,737.0
197.0781,736.0
197.151,685.0
197.2239,735.0
197.2969,678.0
197.3697,762.0
197.4427,670.0
197.5156,776.0
197.5885,713.0
197.6614,789.0
197.7343,675.0
197.8072,779.0
197.88,656.0
197.9529,726.0
198.0258,670.0
198.0987,755.0
198.1716,709.0
198.2445,746.0
198.3173,741.0
198.3902,723.0
198.4631,715.0
198.5359,814.0
198.6088,697.0
198.6817,768.0
198.7545,683.0
198.8274,737.0
198.9003,709.0
198.9731,772.0
199.046,694.0
199.1188,765.0
199.1917,696.0
199.2645,796.0
199.3373,684.0
199.4102,745.0
199.483,674.0
199.5559,710.0
199.6287,706.0
199.7015,756.0
199.7744,716.0
199.8472,751.0
199.92,733.0
199.9928,773.0
200.0656,682.0
200.1385,744.0
200.2113,729.0
200.2841,752.0
200.3569,682.0
200.4297,795.0
200.5025,654.0
200.5753,740.0
200.6481,672.0
200.7209,751.0
200.7937,695.0
200.8665,721.0
200.9393,678.0
201.0121,762.0
201.0848,677.0
201.1576,785.0
201.2304,668.0
201.3032,741.0
201.3759,709.0
201.4487,730.0
201.5215,702.0
201.5943,742.0
201.667,690.0
201.7398,726.0
201.8125,683.0
201.8853,777.0
201.958,641.0
202.0308,765.0
202.1035,697.0
202.1763,761.0
202.249,688.0
202.3218,738.0
202.3945,688.0
202.4673,790.0
202.54,702.0
202.6127,782.0
202.6855,663.0
202.7582,728.0
202.8309,697.0
202.9036,743.0
202.9764,659.0
203.0491,793.0
203.1218,704.0
203.1945,748.0
203.2672,699.0
203.3399,735.0
203.4126,674.0
203.4853,788.0
203.558,684.0
203.6307,769.0
203.7034,699.0
203.7761,759.0
203.8488,690.0
203.9215,744.0
203.9942,666.0
204.0669,745.0
204.1395,659.0
204.2122,741.0
204.2849,662.0
204.3576,777.0
204.4302,700.0
204.5029,759.0
204.5756,752.0
204.6482,763.0
204.7209,700.0
204.7935,756.0
204.8662,693.0
204.9389,740.0
205.0115,681.0
205.0842,760.0
205.1568,720.0
205.2294,732.0
205.3021,704.0
205.3747,760.0
205.4474,724.0
205.52,768.0
205.5926,678.0
205.6653,792.0
205.7379,668.0
205.8105,768.0
205.8831,700.0
205.9557,733.0
206.0284,682.0
206.101,782.0
206.1736,702.0
206.2462,756.0
206.3188,688.0
206.3914,731.0
206.464,689.0
206.5366,727.0
206.6092,642.0
206.6818,774.0
206.7544,727.0
206.827,766.0
206.8996,671.0
206.9721,739.0
207.0447,711.0
207.1173,747.0
207.1899,713.0
207.2625,787.0
207.335,699.0
207.4076,793.0
207.4802,687.0
207.5527,738.0
207.6253,673.0
207.6978,777.0
207.7704,712.0
207.843,745.0
207.9155,681.0
207.9881,758.0
208.0606,686.0
208.1331,788.0
208.2057,710.0
208.2782,824.0
208.3508,731.0
208.4233,795.0
208.4958,718.0
208.5684,787.0
208.6409,702.0
208.7134,759.0
208.7859,693.0
208.8584,807.0
208.931,679.0
209.0035,747.0
209.076,691.0
209.1485,830.0
209.221,651.0
209.2935,753.0
209.366,729.0
209.4385,811.0
209.511,691.0
209.5835,777.0
209.656,688.0
209.7285,750.0
209.801,727.0
209.8735,785.0
209.9459,724.0
210.0184,778.0
210.0909,657.0
210.1634,771.0
210.2358,706.0
210.3083,794.0
210.3808,697.0
210.4532,738.0
210.5257,651.0
210.5982,729.0
210.6706,703.0
210.7431,750.0
210.8155,659.0
210.888,725.0
210.9604,676.0
211.0329,731.0
211.1053,633.0
211.1777,731.0
211.2502,648.0
211.3226,726.0
211.3951,665.0
211.4675,774.0
211.5399,661.0
211.6123,790.0
211.6847,675.0
211.7572,764.0
211.8296,699.0
211.902,788.0
211.9744,737.0
212.0468,739.0
212.1192,674.0
212.1917,747.0
212.264,678.0
212.3364,734.0
212.4088,693.0
212.4812,757.0
212.5536,681.0
212.626,783.0
212.6984,707.0
212.7708,776.0
212.8432,704.0
212.9155,796.0
