Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,554.0
185.0875,673.0
185.1608,628.0
185.2341,667.0
185.3074,585.0
185.3807,693.0
185.454,668.0
185.5273,726.0
185.6006,617.0
185.6739,678.0
185.7472,604.0
185.8205,702.0
185.8938,637.0
185.9671,744.0
186.0403,603.0
186.1136,674.0
186.1869,595.0
186.2601,648.0
186.3334,580.0
186.4067,685.0
186.4799,601.0
186.5532,679.0
186.6265,648.0
186.6997,708.0
186.773,668.0
186.8462,698.0
186.9195,611.0
186.9928,710.0
187.066,612.0
187.1392,700.0
187.2125,659.0
187.2857,709.0
187.3589,633.0
187.4322,688.0
187.5054,660.0
187.5786,679.0
187.6519,634.0
187.7251,712.0
187.7983,680.0
187.8715,720.0
187.9447,617.0
188.018,713.0
188.0912,634.0
188.1644,716.0
188.2376,638.0
188.3108,730.0
188.384,628.0
188.4572,701.0
188.5304,692.0
188.6036,697.0
188.6768,621.0
188.75,732.0
188.8232,650.0
188.8963,702.0
188.9695,618.0
189.0427,708.0
189.1159,646.0
189.1891,745.0
189.2623,665.0
189.3354,755.0
189.4086,664.0
189.4818,709.0
189.5549,678.0
189.6281,734.0
189.7012,649.0
189.7744,734.0
189.8476,676.0
189.9207,703.0
189.9939,719.0
190.067,716.0
190.1402,689.0
190.2133,686.0
190.2864,651.0
190.3596,735.0
190.4327,680.0
190.5059,712.0
190.579,681.0
190.6521,749.0
190.7253,623.0
190.7984,724.0
190.8715,678.0
190.9446,718.0
191.0177,650.0
191.0908,731.0
191.164,614.0
191.2371,781.0
191.3102,687.0
191.3833,739.0
191.4564,649.0
191.5295,793.0
191.6026,630.0
191.6757,787.0
191.7488,665.0
191.8219,770.0
191.895,692.0
191.968,709.0
192.0411,649.0
192.1142,740.0
192.1873,597.0
192.2604,750.0
192.3334,676.0
192.4065,754.0
192.4796,688.0
192.5527,786.0
192.6257,697.0
192.6988,762.0
192.7718,763.0
192.8449,800.0
192.918,787.0
192.991,978.0
193.064,935.0
193.1371,1101.0
193.2101,962.0
193.2832,957.0
193.3562,839.0
193.4292,855.0
193.5023,760.0
193.5753,827.0
193.6484,736.0
193.7214,791.0
193.7944,711.0
193.8674,792.0
193.9405,671.0
194.0135,792.0
194.0865,717.0
194.1595,821.0
194.2325,720.0
194.3055,801.0
194.3785,706.0
194.4515,762.0
194.5246,730.0
194.5975,786.0
194.6705,684.0
194.7435,765.0
194.8165,675.0
194.8895,769.0
194.9625,701.0
195.0355,794.0
195.1085,718.0
195.1815,755.0
195.2544,720.0
195.3274,788.0
195.4004,699.0
195.4734,787.0
195.5463,691.0
195.6193,828.0
195.6923,746.0
195.7652,749.0
195.8382,711.0
195.9111,783.0
195.9841,680.0
196.057,793.0
196.13,732.0
196.2029,787.0
196.2759,685.0
196.3488,772.0
196.4218,726.0
196.4947,774.0
196.5676,719.0
196.6406,802.0
196.7135,700.0
196.7864,829.0
196.8593,709.0
196.9323,785.0
197.0052,775.0
197.0781,744.0
197.151,640.0
197.2239,772.0
197.2969,690.0
197.3697,777.0
197.4427,652.0
197.5156,798.0
197.5885,726.0
197.6614,769.0
197.7343,692.0
197.8072,792.0
197.88,671.0
197.9529,711.0
198.0258,678.0
198.0987,792.0
198.1716,696.0
198.2445,763.0
198.3173,693.0
198.3902,749.0
198.4631,664.0
198.5359,774.0
198.6088,641.0
198.6817,790.0
198.7545,722.0
198.8274,740.0
198.9003,697.0
198.9731,738.0
199.046,715.0
199.1188,771.0
199.1917,696.0
199.2645,794.0
199.3373,717.0
199.4102,777.0
199.483,733.0
199.5559,736.0
199.6287,729.0
199.7015,780.0
199.7744,728.0
199.8472,786.0
199.92,694.0
199.9928,754.0
200.0656,704.0
200.1385,764.0
200.2113,683.0
200.2841,769.0
200.3569,667.0
200.4297,770.0
200.5025,688.0
200.5753,779.0
200.6481,688.0
200.7209,765.0
200.7937,677.0
200.8665,726.0
200.9393,673.0
201.0121,774.0
201.0848,684.0
201.1576,798.0
201.2304,659.0
201.3032,786.0
201.3759,679.0
201.4487,760.0
201.5215,701.0
201.5943,765.0
201.667,669.0
201.7398,745.0
201.8125,666.0
201.8853,774.0
201.958,680.0
202.0308,798.0
202.1035,678.0
202.1763,787.0
202.249,701.0
202.3218,738.0
202.3945,681.0
202.4673,765.0
202.54,715.0
202.6127,768.0
202.6855,693.0
202.7582,772.0
202.8309,690.0
202.9036,745.0
202.9764,650.0
203.0491,780.0
203.1218,672.0
203.1945,753.0
203.2672,714.0
203.3399,787.0
203.4126,700.0
203.4853,788.0
203.558,698.0
203.6307,807.0
203.7034,691.0
203.7761,784.0
203.8488,688.0
203.9215,751.0
203.9942,705.0
204.0669,779.0
204.1395,702.0
204.2122,774.0
204.2849,683.0
204.3576,808.0
204.4302,729.0
204.5029,771.0
204.5756,741.0
204.6482,773.0
204.7209,702.0
204.7935,788.0
204.8662,645.0
204.9389,800.0
205.0115,710.0
205.0842,805.0
205.1568,710.0
205.2294,728.0
205.3021,748.0
205.3747,765.0
205.4474,720.0
205.52,787.0
205.5926,682.0
205.6653,804.0
205.7379,722.0
205.8105,784.0
205.8831,695.0
205.9557,757.0
206.0284,708.0
206.101,787.0
206.1736,702.0
206.2462,795.0
206.3188,698.0
206.3914,722.0
206.464,691.0
206.5366,765.0
206.6092,677.0
206.6818,767.0
206.7544,737.0
206.827,769.0
206.8996,698.0
206.9721,740.0
207.0447,727.0
207.1173,744.0
207.1899,708.0
207.2625,807.0
207.335,694.0
207.4076,785.0
207.4802,696.0
207.5527,780.0
207.6253,667.0
207.6978,795.0
207.7704,712.0
207.843,788.0
207.9155,646.0
207.9881,775.0
208.0606,695.0
208.1331,784.0
208.2057,740.0
208.2782,775.0
208.3508,719.0
208.4233,775.0
208.4958,718.0
208.5684,818.0
208.6409,689.0
208.7134,741.0
208.7859,719.0
208.8584,791.0
208.931,677.0
209.0035,770.0
209.076,696.0
209.1485,801.0
209.221,697.0
209.2935,796.0
209.366,707.0
209.4385,804.0
209.511,726.0
209.5835,788.0
209.656,700.0
209.7285,749.0
209.801,688.0
209.8735,763.0
209.9459,724.0
210.0184,760.0
210.0909,670.0
210.1634,778.0
210.2358,689.0
210.3083,756.0
210.3808,706.0
210.4532,721.0
210.5257,687.0
210.5982,802.0
210.6706,668.0
210.7431,759.0
210.8155,728.0
210.888,755.0
210.9604,661.0
211.0329,750.0
211.1053,629.0
211.1777,744.0
211.2502,715.0
211.3226,752.0
211.3951,691.0
211.4675,748.0
211.5399,678.0
211.6123,763.0
211.6847,670.0
211.7572,765.0
211.8296,710.0
211.902,777.0
211.9744,687.0
212.0468,755.0
212.1192,688.0
