Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,616.0
185.0142,637.0
185.0875,695.0
185.1608,639.0
185.2341,697.0
185.3074,592.0
185.3807,738.0
185.454,637.0
185.5273,693.0
185.6006,624.0
185.6739,674.0
185.7472,613.0
185.8205,686.0
185.8938,616.0
185.9671,716.0
186.0403,607.0
186.1136,682.0
186.1869,617.0
186.2601,704.0
186.3334,602.0
186.4067,689.0
186.4799,579.0
186.5532,672.0
186.6265,648.0
186.6997,695.0
186.773,656.0
186.8462,695.0
186.9195,604.0
186.9928,674.0
187.066,647.0
187.1392,686.0
187.2125,609.0
187.2857,648.0
187.3589,631.0
187.4322,697.0
187.5054,673.0
187.5786,694.0
187.6519,642.0
187.7251,717.0
187.7983,622.0
187.8715,728.0
187.9447,615.0
188.018,695.0
188.0912,620.0
188.1644,725.0
188.2376,618.0
188.3108,691.0
188.384,639.0
188.4572,684.0
188.5304,684.0
188.6036,721.0
188.6768,671.0
188.75,749.0
188.8232,644.0
188.8963,684.0
188.9695,658.0
189.0427,731.0
189.1159,654.0
189.1891,710.0
189.2623,684.0
189.3354,735.0
189.4086,675.0
189.4818,705.0
189.5549,657.0
189.6281,742.0
189.7012,683.0
189.7744,713.0
189.8476,670.0
189.9207,740.0
189.9939,705.0
190.067,741.0
190.1402,696.0
190.2133,769.0
190.2864,664.0
190.3596,778.0
190.4327,634.0
190.5059,700.0
190.579,688.0
190.6521,728.0
190.7253,641.0
190.7984,707.0
190.8715,664.0
190.9446,706.0
191.0177,662.0
191.0908,718.0
191.164,681.0
191.2371,770.0
191.3102,685.0
191.3833,731.0
191.4564,675.0
191.5295,756.0
191.6026,631.0
191.6757,756.0
191.7488,691.0
191.8219,739.0
191.895,662.0
191.968,757.0
192.0411,692.0
192.1142,763.0
192.1873,649.0
192.2604,765.0
192.3334,686.0
192.4065,764.0
192.4796,719.0
192.5527,780.0
192.6257,690.0
192.6988,761.0
192.7718,736.0
192.8449,779.0
192.918,760.0
192.991,937.0
193.064,914.0
193.1371,998.0
193.2101,927.0
193.2832,892.0
193.3562,804.0
193.4292,847.0
193.5023,729.0
193.5753,793.0
193.6484,708.0
193.7214,806.0
193.7944,743.0
193.8674,786.0
193.9405,690.0
194.0135,814.0
194.0865,705.0
194.1595,785.0
194.2325,677.0
194.3055,753.0
194.3785,699.0
194.4515,794.0
194.5246,714.0
194.5975,774.0
194.6705,666.0
194.7435,769.0
194.8165,701.0
194.8895,777.0
194.9625,653.0
195.0355,739.0
195.1085,694.0
195.1815,774.0
195.2544,692.0
195.3274,780.0
195.4004,665.0
195.4734,765.0
195.5463,667.0
195.6193,786.0
195.6923,752.0
195.7652,764.0
195.8382,668.0
195.9111,807.0
195.9841,693.0
196.057,744.0
196.13,748.0
196.2029,770.0
196.2759,679.0
196.3488,748.0
196.4218,692.0
196.4947,796.0
196.5676,695.0
196.6406,777.0
196.7135,672.0
196.7864,808.0
196.8593,672.0
196.9323,745.0
197.0052,760.0
197.0781,758.0
197.151,672.0
197.2239,744.0
197.2969,694.0
197.3697,776.0
197.4427,665.0
197.5156,788.0
197.5885,722.0
197.6614,743.0
197.7343,636.0
197.8072,780.0
197.88,648.0
197.9529,739.0
198.0258,653.0
198.0987,764.0
198.1716,700.0
198.2445,746.0
198.3173,699.0
198.3902,724.0
198.4631,666.0
198.5359,794.0
198.6088,647.0
198.6817,737.0
198.7545,718.0
198.8274,747.0
198.9003,719.0
198.9731,755.0
199.046,694.0
199.1188,745.0
199.1917,701.0
199.2645,793.0
199.3373,707.0
199.4102,733.0
199.483,688.0
199.5559,732.0
199.6287,706.0
199.7015,783.0
199.7744,708.0
199.8472,752.0
199.92,664.0
199.9928,751.0
200.0656,671.0
200.1385,742.0
200.2113,712.0
200.2841,748.0
200.3569,675.0
200.4297,783.0
200.5025,701.0
200.5753,766.0
200.6481,702.0
200.7209,757.0
200.7937,689.0
200.8665,732.0
200.9393,645.0
201.0121,815.0
201.0848,686.0
201.1576,796.0
201.2304,696.0
201.3032,756.0
201.3759,695.0
201.4487,753.0
201.5215,688.0
201.5943,764.0
201.667,704.0
201.7398,741.0
201.8125,688.0
201.8853,784.0
201.958,686.0
202.0308,768.0
202.1035,674.0
202.1763,806.0
202.249,698.0
