Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,708.0
185.0142,581.0
185.0875,658.0
185.1608,657.0
185.2341,694.0
185.3074,604.0
185.3807,734.0
185.454,625.0
185.5273,700.0
185.6006,635.0
185.6739,686.0
185.7472,639.0
185.8205,728.0
185.8938,638.0
185.9671,717.0
186.0403,625.0
186.1136,667.0
186.1869,558.0
186.2601,707.0
186.3334,622.0
186.4067,684.0
186.4799,629.0
186.5532,675.0
186.6265,617.0
186.6997,709.0
186.773,634.0
186.8462,688.0
186.9195,637.0
186.9928,708.0
187.066,596.0
187.1392,687.0
187.2125,638.0
187.2857,684.0
187.3589,648.0
187.4322,724.0
187.5054,659.0
187.5786,717.0
187.6519,658.0
187.7251,734.0
187.7983,688.0
187.8715,741.0
187.9447,662.0
188.018,721.0
188.0912,673.0
188.1644,726.0
188.2376,650.0
188.3108,731.0
188.384,610.0
188.4572,734.0
188.5304,699.0
188.6036,709.0
188.6768,691.0
188.75,753.0
188.8232,637.0
188.8963,723.0
188.9695,660.0
189.0427,725.0
189.1159,676.0
189.1891,742.0
189.2623,685.0
189.3354,766.0
189.4086,682.0
189.4818,732.0
189.5549,679.0
189.6281,790.0
189.7012,667.0
189.7744,751.0
189.8476,668.0
189.9207,693.0
189.9939,695.0
190.067,719.0
190.1402,691.0
190.2133,768.0
190.2864,694.0
190.3596,773.0
190.4327,687.0
190.5059,779.0
190.579,682.0
190.6521,723.0
190.7253,656.0
190.7984,717.0
190.8715,687.0
190.9446,761.0
191.0177,639.0
191.0908,746.0
191.164,674.0
191.2371,751.0
191.3102,676.0
191.3833,751.0
191.4564,685.0
191.5295,765.0
191.6026,663.0
191.6757,804.0
191.7488,685.0
191.8219,792.0
191.895,738.0
191.968,825.0
192.0411,696.0
192.1142,790.0
192.1873,652.0
192.2604,791.0
192.3334,692.0
192.4065,804.0
192.4796,727.0
192.5527,810.0
192.6257,725.0
192.6988,802.0
192.7718,796.0
192.8449,875.0
192.918,865.0
192.991,1010.0
193.064,1081.0
193.1371,1190.0
193.2101,1035.0
193.2832,1014.0
193.3562,903.0
193.4292,888.0
193.5023,793.0
193.5753,891.0
193.6484,759.0
193.7214,867.0
193.7944,754.0
193.8674,828.0
193.9405,709.0
194.0135,831.0
194.0865,691.0
194.1595,825.0
194.2325,754.0
194.3055,838.0
194.3785,749.0
194.4515,817.0
194.5246,708.0
194.5975,813.0
194.6705,741.0
194.7435,812.0
194.8165,706.0
194.8895,828.0
194.9625,738.0
195.0355,780.0
195.1085,712.0
195.1815,791.0
195.2544,716.0
195.3274,769.0
195.4004,754.0
195.4734,748.0
195.5463,669.0
195.6193,766.0
195.6923,736.0
195.7652,771.0
195.8382,710.0
195.9111,814.0
195.9841,747.0
196.057,812.0
196.13,749.0
196.2029,779.0
196.2759,751.0
196.3488,739.0
196.4218,744.0
196.4947,778.0
196.5676,697.0
196.6406,821.0
196.7135,715.0
196.7864,810.0
196.8593,719.0
196.9323,806.0
197.0052,762.0
197.0781,787.0
197.151,723.0
197.2239,759.0
197.2969,743.0
197.3697,821.0
197.4427,691.0
197.5156,809.0
197.5885,743.0
197.6614,789.0
197.7343,676.0
197.8072,827.0
197.88,680.0
197.9529,761.0
198.0258,716.0
198.0987,786.0
198.1716,749.0
198.2445,758.0
198.3173,734.0
198.3902,748.0
198.4631,733.0
198.5359,786.0
198.6088,671.0
198.6817,787.0
198.7545,746.0
198.8274,802.0
198.9003,747.0
198.9731,797.0
199.046,691.0
199.1188,829.0
199.1917,745.0
199.2645,805.0
199.3373,730.0
199.4102,783.0
199.483,718.0
199.5559,742.0
199.6287,712.0
199.7015,801.0
199.7744,743.0
199.8472,781.0
199.92,675.0
199.9928,762.0
200.0656,704.0
200.1385,763.0
200.2113,720.0
200.2841,793.0
200.3569,671.0
200.4297,786.0
200.5025,687.0
200.5753,792.0
200.6481,694.0
200.7209,785.0
200.7937,711.0
200.8665,761.0
200.9393,648.0
201.0121,813.0
