Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,689.0
185.0142,598.0
185.0875,678.0
185.1608,644.0
185.2341,666.0
185.3074,590.0
185.3807,727.0
185.454,627.0
185.5273,692.0
185.6006,639.0
185.6739,677.0
185.7472,607.0
185.8205,689.0
185.8938,646.0
185.9671,743.0
186.0403,598.0
186.1136,711.0
186.1869,620.0
186.2601,669.0
186.3334,591.0
186.4067,669.0
186.4799,595.0
186.5532,690.0
186.6265,632.0
186.6997,685.0
186.773,626.0
186.8462,667.0
186.9195,623.0
186.9928,676.0
187.066,618.0
187.1392,717.0
187.2125,611.0
187.2857,685.0
187.3589,620.0
187.4322,693.0
187.5054,636.0
187.5786,723.0
187.6519,644.0
187.7251,702.0
187.7983,644.0
187.8715,768.0
187.9447,667.0
188.018,710.0
188.0912,637.0
188.1644,738.0
188.2376,634.0
188.3108,721.0
188.384,647.0
188.4572,720.0
188.5304,673.0
188.6036,741.0
188.6768,650.0
188.75,729.0
188.8232,640.0
188.8963,680.0
188.9695,654.0
189.0427,677.0
189.1159,646.0
189.1891,736.0
189.2623,674.0
189.3354,721.0
189.4086,704.0
189.4818,703.0
189.5549,662.0
189.6281,733.0
189.7012,654.0
189.7744,742.0
189.8476,667.0
189.9207,747.0
189.9939,694.0
190.067,717.0
190.1402,711.0
190.2133,737.0
190.2864,653.0
190.3596,791.0
190.4327,674.0
190.5059,733.0
190.579,704.0
190.6521,730.0
190.7253,689.0
190.7984,733.0
190.8715,676.0
190.9446,752.0
191.0177,651.0
191.0908,754.0
191.164,672.0
191.2371,734.0
191.3102,690.0
191.3833,699.0
191.4564,677.0
191.5295,782.0
191.6026,667.0
191.6757,801.0
191.7488,663.0
191.8219,772.0
191.895,691.0
191.968,755.0
192.0411,692.0
192.1142,767.0
192.1873,668.0
192.2604,767.0
192.3334,667.0
192.4065,806.0
192.4796,693.0
192.5527,770.0
192.6257,721.0
192.6988,777.0
192.7718,795.0
192.8449,898.0
192.918,851.0
192.991,1004.0
193.064,1140.0
193.1371,1147.0
193.2101,1011.0
193.2832,1027.0
193.3562,846.0
193.4292,852.0
193.5023,793.0
193.5753,855.0
193.6484,747.0
193.7214,839.0
193.7944,756.0
193.8674,820.0
193.9405,703.0
194.0135,825.0
194.0865,757.0
194.1595,850.0
194.2325,692.0
194.3055,811.0
194.3785,694.0
194.4515,784.0
194.5246,745.0
194.5975,796.0
194.6705,725.0
194.7435,759.0
194.8165,696.0
194.8895,772.0
194.9625,714.0
195.0355,736.0
195.1085,733.0
195.1815,766.0
195.2544,720.0
195.3274,769.0
195.4004,716.0
195.4734,780.0
195.5463,703.0
195.6193,810.0
195.6923,754.0
195.7652,778.0
195.8382,722.0
195.9111,765.0
195.9841,707.0
196.057,795.0
196.13,745.0
196.2029,809.0
196.2759,710.0
196.3488,753.0
196.4218,731.0
196.4947,794.0
196.5676,730.0
196.6406,823.0
196.7135,690.0
196.7864,819.0
196.8593,699.0
196.9323,775.0
197.0052,737.0
197.0781,795.0
197.151,721.0
197.2239,737.0
197.2969,713.0
197.3697,786.0
197.4427,683.0
197.5156,800.0
197.5885,738.0
197.6614,802.0
197.7343,691.0
197.8072,837.0
197.88,702.0
197.9529,723.0
198.0258,725.0
198.0987,799.0
198.1716,748.0
198.2445,763.0
198.3173,727.0
198.3902,762.0
198.4631,723.0
198.5359,818.0
198.6088,653.0
198.6817,803.0
198.7545,697.0
198.8274,739.0
198.9003,741.0
198.9731,756.0
199.046,697.0
199.1188,806.0
199.1917,731.0
199.2645,798.0
199.3373,720.0
199.4102,724.0
199.483,739.0
199.5559,735.0
199.6287,759.0
199.7015,794.0
199.7744,712.0
199.8472,745.0
199.92,703.0
199.9928,753.0
200.0656,727.0
200.1385,762.0
200.2113,700.0
200.2841,767.0
200.3569,672.0
200.4297,805.0
200.5025,657.0
200.5753,766.0
200.6481,705.0
200.7209,796.0
200.7937,680.0
200.8665,772.0
200.9393,673.0
201.0121,804.0
201.0848,706.0
201.1576,808.0
201.2304,696.0
201.3032,766.0
201.3759,736.0
201.4487,733.0
201.5215,722.0
201.5943,806.0
201.667,693.0
201.7398,786.0
201.8125,670.0
201.8853,751.0
201.958,661.0
202.0308,782.0
202.1035,709.0
202.1763,793.0
202.249,707.0
202.3218,758.0
202.3945,717.0
202.4673,826.0
202.54,702.0
202.6127,827.0
202.6855,709.0
202.7582,802.0
202.8309,679.0
202.9036,763.0
202.9764,687.0
203.0491,790.0
203.1218,711.0
203.1945,805.0
203.2672,723.0
203.3399,787.0
203.4126,691.0
203.4853,813.0
203.558,684.0
203.6307,787.0
203.7034,705.0
203.7761,795.0
203.8488,742.0
203.9215,744.0
203.9942,699.0
204.0669,774.0
204.1395,695.0
204.2122,793.0
204.2849,664.0
204.3576,807.0
204.4302,683.0
204.5029,789.0
204.5756,746.0
204.6482,770.0
204.7209,715.0
204.7935,801.0
204.8662,710.0
204.9389,843.0
205.0115,705.0
205.0842,833.0
205.1568,700.0
205.2294,739.0
205.3021,719.0
205.3747,760.0
205.4474,694.0
205.52,770.0
205.5926,707.0
205.6653,835.0
205.7379,712.0
205.8105,769.0
205.8831,721.0
205.9557,771.0
206.0284,673.0
206.101,790.0
206.1736,710.0
206.2462,814.0
206.3188,669.0
206.3914,752.0
206.464,699.0
206.5366,775.0
206.6092,687.0
206.6818,752.0
206.7544,708.0
206.827,773.0
206.8996,717.0
206.9721,791.0
207.0447,694.0
207.1173,758.0
207.1899,716.0
207.2625,806.0
207.335,741.0
207.4076,765.0
207.4802,733.0
207.5527,800.0
207.6253,695.0
207.6978,796.0
207.7704,726.0
207.843,772.0
207.9155,724.0
207.9881,769.0
208.0606,686.0
208.1331,793.0
208.2057,736.0
208.2782,804.0
208.3508,764.0
208.4233,797.0
208.4958,746.0
208.5684,848.0
208.6409,700.0
208.7134,772.0
208.7859,732.0
208.8584,811.0
208.931,724.0
209.0035,774.0
209.076,720.0
209.1485,814.0
209.221,673.0
209.2935,746.0
209.366,725.0
209.4385,804.0
209.511,739.0
209.5835,800.0
