Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,598.0
185.0875,690.0
185.1608,647.0
185.2341,688.0
185.3074,600.0
185.3807,745.0
185.454,609.0
185.5273,709.0
185.6006,632.0
185.6739,652.0
185.7472,568.0
185.8205,678.0
185.8938,636.0
185.9671,748.0
186.0403,600.0
186.1136,672.0
186.1869,579.0
186.2601,690.0
186.3334,598.0
186.4067,678.0
186.4799,606.0
186.5532,667.0
186.6265,643.0
186.6997,673.0
186.773,621.0
186.8462,729.0
186.9195,637.0
186.9928,677.0
187.066,598.0
187.1392,678.0
187.2125,638.0
187.2857,682.0
187.3589,606.0
187.4322,685.0
187.5054,647.0
187.5786,659.0
187.6519,633.0
187.7251,707.0
187.7983,632.0
187.8715,729.0
187.9447,645.0
188.018,714.0
188.0912,599.0
188.1644,718.0
188.2376,634.0
188.3108,712.0
188.384,633.0
188.4572,685.0
188.5304,667.0
188.6036,727.0
188.6768,676.0
188.75,732.0
188.8232,628.0
188.8963,727.0
188.9695,627.0
189.0427,676.0
189.1159,630.0
189.1891,714.0
189.2623,663.0
189.3354,691.0
189.4086,692.0
189.4818,727.0
189.5549,661.0
189.6281,753.0
189.7012,625.0
189.7744,748.0
189.8476,671.0
189.9207,696.0
189.9939,688.0
190.067,700.0
190.1402,696.0
190.2133,725.0
190.2864,662.0
190.3596,760.0
190.4327,680.0
190.5059,688.0
190.579,672.0
190.6521,703.0
190.7253,678.0
190.7984,706.0
190.8715,660.0
190.9446,722.0
191.0177,665.0
191.0908,715.0
191.164,717.0
191.2371,722.0
191.3102,653.0
191.3833,730.0
191.4564,649.0
191.5295,758.0
191.6026,647.0
191.6757,780.0
191.7488,655.0
191.8219,718.0
191.895,693.0
191.968,731.0
192.0411,682.0
192.1142,761.0
192.1873,611.0
192.2604,772.0
192.3334,685.0
192.4065,757.0
192.4796,648.0
192.5527,779.0
192.6257,692.0
192.6988,744.0
192.7718,712.0
192.8449,764.0
192.918,773.0
192.991,904.0
193.064,896.0
193.1371,952.0
193.2101,910.0
193.2832,934.0
193.3562,830.0
193.4292,810.0
193.5023,742.0
193.5753,775.0
193.6484,715.0
193.7214,771.0
193.7944,687.0
193.8674,793.0
193.9405,687.0
194.0135,801.0
194.0865,695.0
194.1595,793.0
194.2325,706.0
194.3055,795.0
194.3785,688.0
194.4515,775.0
194.5246,702.0
194.5975,747.0
194.6705,715.0
194.7435,762.0
194.8165,633.0
194.8895,769.0
194.9625,693.0
195.0355,763.0
195.1085,699.0
195.1815,774.0
195.2544,690.0
195.3274,770.0
195.4004,683.0
195.4734,797.0
195.5463,691.0
195.6193,785.0
195.6923,705.0
195.7652,769.0
195.8382,708.0
195.9111,751.0
195.9841,706.0
196.057,770.0
196.13,710.0
196.2029,788.0
196.2759,695.0
196.3488,739.0
196.4218,697.0
196.4947,757.0
