Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.1142,746.0
192.1873,647.0
192.2604,781.0
192.3334,676.0
192.4065,773.0
192.4796,673.0
192.5527,737.0
192.6257,678.0
192.6988,758.0
192.7718,732.0
192.8449,812.0
192.918,778.0
192.991,839.0
193.064,889.0
193.1371,956.0
193.2101,886.0
193.2832,853.0
193.3562,771.0
193.4292,828.0
193.5023,712.0
193.5753,791.0
193.6484,706.0
193.7214,807.0
193.7944,704.0
193.8674,800.0
193.9405,625.0
194.0135,809.0
194.0865,667.0
194.1595,782.0
194.2325,660.0
194.3055,776.0
194.3785,690.0
194.4515,765.0
194.5246,739.0
194.5975,788.0
194.6705,686.0
194.7435,765.0
194.8165,682.0
194.8895,763.0
194.9625,664.0
195.0355,725.0
195.1085,666.0
195.1815,767.0
195.2544,665.0
195.3274,740.0
195.4004,704.0
195.4734,733.0
195.5463,657.0
195.6193,782.0
195.6923,712.0
195.7652,756.0
195.8382,706.0
195.9111,720.0
195.9841,691.0
196.057,754.0
196.13,716.0
196.2029,745.0
196.2759,692.0
196.3488,729.0
196.4218,717.0
196.4947,782.0
196.5676,742.0
196.6406,780.0
196.7135,662.0
196.7864,784.0
196.8593,683.0
196.9323,749.0
197.0052,720.0
197.0781,783.0
197.151,686.0
197.2239,749.0
197.2969,686.0
197.3697,722.0
197.4427,659.0
197.5156,771.0
197.5885,748.0
197.6614,783.0
197.7343,667.0
197.8072,797.0
197.88,673.0
197.9529,746.0
198.0258,679.0
198.0987,793.0
198.1716,716.0
198.2445,758.0
198.3173,723.0
198.3902,737.0
198.4631,664.0
198.5359,800.0
198.6088,643.0
198.6817,803.0
198.7545,720.0
198.8274,742.0
198.9003,706.0
198.9731,783.0
199.046,689.0
199.1188,750.0
199.1917,713.0
199.2645,791.0
199.3373,695.0
199.4102,730.0
199.483,677.0
199.5559,750.0
199.6287,701.0
199.7015,783.0
199.7744,701.0
199.8472,762.0
199.92,701.0
199.9928,766.0
200.0656,717.0
200.1385,752.0
200.2113,653.0
200.2841,760.0
200.3569,683.0
200.4297,790.0
200.5025,654.0
200.5753,780.0
200.6481,684.0
200.7209,767.0
200.7937,685.0
200.8665,749.0
200.9393,658.0
201.0121,780.0
201.0848,677.0
201.1576,766.0
201.2304,640.0
201.3032,733.0
201.3759,676.0
201.4487,724.0
201.5215,685.0
201.5943,728.0
201.667,684.0
201.7398,738.0
201.8125,672.0
201.8853,770.0
201.958,640.0
202.0308,764.0
202.1035,661.0
202.1763,796.0
202.249,689.0
202.3218,726.0
202.3945,674.0
202.4673,782.0
202.54,694.0
202.6127,742.0
202.6855,659.0
202.7582,783.0
202.8309,675.0
202.9036,763.0
202.9764,653.0
203.0491,771.0
203.1218,663.0
203.1945,759.0
203.2672,683.0
203.3399,732.0
203.4126,667.0
203.4853,769.0
203.558,677.0
203.6307,783.0
203.7034,680.0
203.7761,771.0
203.8488,730.0
203.9215,776.0
203.9942,689.0
204.0669,788.0
204.1395,667.0
204.2122,719.0
204.2849,670.0
204.3576,770.0
204.4302,714.0
204.5029,783.0
204.5756,753.0
204.6482,763.0
204.7209,687.0
204.7935,773.0
204.8662,699.0
204.9389,780.0
205.0115,679.0
205.0842,797.0
205.1568,706.0
205.2294,751.0
205.3021,714.0
205.3747,745.0
205.4474,690.0
205.52,755.0
205.5926,693.0
205.6653,777.0
205.7379,696.0
205.8105,741.0
205.8831,709.0
205.9557,734.0
206.0284,674.0
206.101,742.0
206.1736,660.0
206.2462,742.0
206.3188,715.0
206.3914,707.0
206.464,699.0
206.5366,764.0
206.6092,637.0
206.6818,721.0
206.7544,693.0
206.827,807.0
206.8996,656.0
206.9721,740.0
207.0447,690.0
207.1173,710.0
207.1899,683.0
207.2625,756.0
207.335,704.0
207.4076,779.0
207.4802,675.0
207.5527,761.0
207.6253,668.0
207.6978,780.0
207.7704,709.0
207.843,779.0
207.9155,698.0
207.9881,752.0
208.0606,698.0
208.1331,776.0
208.2057,721.0
208.2782,721.0
208.3508,726.0
208.4233,781.0
208.4958,690.0
208.5684,790.0
208.6409,690.0
208.7134,765.0
208.7859,720.0
208.8584,793.0
208.931,677.0
209.0035,751.0
209.076,716.0
209.1485,786.0
209.221,648.0
209.2935,744.0
209.366,703.0
209.4385,816.0
209.511,665.0
209.5835,794.0
209.656,702.0
209.7285,753.0
209.801,678.0
209.8735,756.0
209.9459,693.0
210.0184,743.0
210.0909,700.0
210.1634,799.0
210.2358,692.0
210.3083,756.0
210.3808,677.0
210.4532,752.0
210.5257,679.0
210.5982,760.0
210.6706,698.0
210.7431,748.0
210.8155,668.0
210.888,731.0
210.9604,654.0
211.0329,763.0
211.1053,630.0
211.1777,730.0
211.2502,681.0
211.3226,691.0
211.3951,655.0
211.4675,753.0
211.5399,691.0
211.6123,766.0
211.6847,691.0
211.7572,733.0
211.8296,712.0
211.902,763.0
211.9744,709.0
212.0468,779.0
212.1192,688.0
212.1917,750.0
212.264,685.0
212.3364,736.0
212.4088,711.0
212.4812,778.0
212.5536,709.0
212.626,768.0
212.6984,666.0
212.7708,731.0
212.8432,709.0
212.9155,754.0
212.9879,674.0
213.0603,727.0
213.1326,711.0
213.205,714.0
213.2774,697.0
213.3498,797.0
213.4221,713.0
213.4945,759.0
213.5668,707.0
213.6392,760.0
213.7115,676.0
213.7839,740.0
213.8562,665.0
213.9286,723.0
214.0009,710.0
214.0732,780.0
214.1456,730.0
214.2179,744.0
214.2903,655.0
214.3626,761.0
214.4349,698.0
214.5072,783.0
214.5796,698.0
214.6519,757.0
214.7242,746.0
214.7965,763.0
214.8688,717.0
214.9411,777.0
215.0134,728.0
215.0857,813.0
215.158,685.0
215.2303,734.0
215.3026,728.0
215.3749,792.0
215.4472,730.0
215.5195,776.0
215.5918,685.0
215.6641,766.0
215.7363,714.0
215.8086,777.0
215.8809,700.0
215.9532,804.0
216.0254,685.0
216.0977,719.0
216.17,692.0
216.2422,800.0
216.3145,726.0
216.3867,810.0
216.459,707.0
216.5313,760.0
216.6035,712.0
216.6758,751.0
216.748,691.0
216.8202,777.0
216.8925,742.0
216.9647,766.0
217.037,715.0
217.1092,763.0
217.1814,682.0
217.2536,759.0
217.3259,673.0
217.3981,775.0
217.4703,657.0
217.5425,749.0
217.6147,739.0
217.687,780.0
217.7592,731.0
217.8314,806.0
217.9035,702.0
217.9758,789.0
218.048,732.0
218.1201,769.0
218.1924,713.0
218.2645,795.0
218.3367,732.0
218.4089,734.0
218.4811,722.0
218.5533,798.0
218.6255,701.0
218.6976,770.0
218.7698,723.0
218.842,799.0
218.9142,737.0
218.9863,782.0
219.0585,705.0
219.1306,767.0
219.2028,731.0
219.2749,802.0
219.3471,717.0
219.4193,802.0
219.4914,725.0
219.5636,781.0
219.6357,753.0
219.7078,816.0
219.78,775.0
219.8521,820.0
219.9242,722.0
219.9964,760.0
220.0685,734.0
220.1406,765.0
220.2128,748.0
220.2849,783.0
220.357,762.0
220.4291,853.0
220.5012,700.0
220.5733,794.0
220.6454,765.0
220.7175,797.0
220.7896,774.0
220.8617,820.0
220.9338,693.0
221.0059,822.0
221.078,748.0
221.1501,803.0
221.2222,748.0
221.2943,830.0
221.3663,709.0
221.4384,834.0
221.5105,749.0
221.5826,772.0
221.6546,729.0
221.7267,772.0
221.7988,735.0
221.8708,822.0
221.9429,708.0
222.015,806.0
222.087,748.0
222.1591,779.0
222.2311,731.0
222.3032,806.0
222.3752,755.0
222.4473,802.0
222.5193,743.0
222.5913,787.0
222.6634,723.0
222.7354,797.0
222.8074,725.0
222.8795,829.0
222.9515,673.0
223.0235,769.0
223.0955,712.0
223.1675,790.0
223.2395,744.0
223.3116,774.0
223.3836,724.0
223.4556,820.0
223.5276,751.0
223.5996,806.0
223.6716,721.0
223.7436,824.0
223.8156,686.0
223.8876,797.0
223.9595,723.0
224.0315,778.0
224.1035,766.0
224.1755,815.0
224.2475,762.0
224.3195,801.0
224.3914,725.0
224.4634,833.0
224.5354,739.0
224.6073,831.0
224.6793,722.0
224.7512,852.0
224.8232,746.0
224.8952,821.0
224.9671,757.0
225.0391,839.0
225.111,774.0
225.1829,837.0
225.2549,782.0
225.3268,844.0
225.3988,787.0
225.4707,847.0
225.5426,788.0
225.6146,859.0
225.6865,756.0
225.7584,867.0
225.8303,763.0
225.9022,884.0
225.9742,789.0
226.0461,836.0
226.118,753.0
226.1899,857.0
226.2618,752.0
226.3337,856.0
226.4056,770.0
226.4775,876.0
226.5494,774.0
226.6213,854.0
226.6932,764.0
226.7651,823.0
226.8369,738.0
226.9088,841.0
226.9807,801.0
227.0526,862.0
227.1245,747.0
227.1963,859.0
227.2682,760.0
227.3401,884.0
227.4119,767.0
227.4838,827.0
227.5556,789.0
227.6275,852.0
227.6993,774.0
227.7712,839.0
227.8431,759.0
227.9149,798.0
227.9867,756.0
228.0586,771.0
228.1304,737.0
228.2023,819.0
228.2741,799.0
228.3459,866.0
228.4177,767.0
228.4896,810.0
228.5614,729.0
228.6332,851.0
228.705,741.0
228.7768,865.0
228.8486,777.0
228.9205,832.0
228.9923,767.0
229.0641,896.0
229.1359,826.0
229.2077,852.0
229.2794,818.0
229.3513,933.0
229.423,920.0
229.4948,1067.0
229.5666,1036.0
229.6384,1159.0
229.7102,1108.0
229.782,1088.0
229.8537,855.0
229.9255,860.0
229.9973,807.0
230.069,862.0
230.1408,712.0
230.2126,843.0
230.2843,704.0
230.3561,787.0
230.4278,709.0
230.4996,786.0
230.5713,701.0
230.6431,786.0
230.7148,753.0
230.7866,772.0
230.8583,725.0
230.93,800.0
231.0018,723.0
231.0735,774.0
231.1452,694.0
231.2169,812.0
231.2887,712.0
231.3604,815.0
231.4321,715.0
231.5038,791.0
231.5755,748.0
231.6472,782.0
231.7189,735.0
231.7906,811.0
231.8624,685.0
231.9341,884.0
232.0057,713.0
232.0774,793.0
232.1491,709.0
232.2208,796.0
232.2925,716.0
232.3642,790.0
232.4359,736.0
232.5075,850.0
232.5792,752.0
232.6509,836.0
232.7225,745.0
232.7942,808.0
232.8659,697.0
232.9375,794.0
233.0092,756.0
233.0809,864.0
233.1525,732.0
233.2242,806.0
233.2958,755.0
233.3675,780.0
233.4391,720.0
233.5107,780.0
233.5824,705.0
233.654,779.0
233.7256,782.0
233.7973,830.0
233.8689,742.0
233.9405,816.0
234.0121,763.0
234.0838,805.0
234.1554,717.0
234.227,835.0
234.2986,740.0
234.3702,819.0
234.4418,726.0
234.5134,808.0
234.585,727.0
234.6566,794.0
234.7282,681.0
234.7998,793.0
234.8714,708.0
234.943,807.0
235.0146,705.0
235.0862,784.0
235.1577,722.0
235.2293,740.0
235.3009,721.0
235.3725,812.0
235.444,730.0
235.5156,845.0
235.5872,710.0
235.6587,824.0
235.7303,738.0
235.8018,807.0
235.8734,770.0
235.9449,797.0
236.0165,762.0
236.088,815.0
236.1596,699.0
236.2311,815.0
236.3026,726.0
236.3742,821.0
236.4457,745.0
236.5172,825.0
236.5887,767.0
236.6603,747.0
236.7318,742.0
236.8033,842.0
236.8748,782.0
236.9464,825.0
237.0179,729.0
237.0894,787.0
237.1609,749.0
237.2324,809.0
237.3039,728.0
237.3754,806.0
237.4469,781.0
237.5184,848.0
237.5898,782.0
237.6613,838.0
237.7328,777.0
237.8043,814.0
237.8758,754.0
237.9472,813.0
238.0187,749.0
238.0902,836.0
238.1617,785.0
238.2331,881.0
238.3046,788.0
238.376,802.0
238.4475,790.0
238.519,816.0
238.5904,808.0
238.6618,814.0
238.7333,771.0
238.8047,851.0
238.8762,780.0
238.9476,828.0
239.0191,751.0
239.0905,823.0
239.1619,751.0
239.2334,864.0
239.3048,750.0
239.3762,863.0
239.4476,771.0
239.519,835.0
239.5904,768.0
239.6619,857.0
239.7333,771.0
239.8047,855.0
239.8761,767.0
239.9475,892.0
240.0189,728.0
240.0903,827.0
240.1617,793.0
240.233,847.0
240.3044,732.0
240.3758,852.0
240.4472,725.0
240.5186,820.0
240.59,751.0
240.6613,844.0
240.7327,760.0
240.8041,848.0
240.8754,782.0
240.9468,787.0
241.0181,756.0
241.0895,814.0
241.1609,780.0
241.2322,809.0
241.3036,731.0
241.3749,884.0
241.4462,793.0
241.5176,852.0
241.5889,728.0
241.6602,835.0
241.7316,770.0
241.8029,836.0
241.8743,752.0
241.9456,822.0
242.0169,773.0
242.0882,847.0
242.1595,792.0
242.2309,830.0
242.3022,779.0
242.3735,864.0
242.4448,765.0
242.5161,812.0
242.5874,779.0
242.6587,811.0
242.73,772.0
242.8013,842.0
242.8726,742.0
242.9438,799.0
243.0151,767.0
243.0864,792.0
243.1577,707.0
243.229,837.0
243.3002,745.0
243.3715,839.0
243.4428,788.0
243.5141,827.0
243.5853,786.0
243.6566,840.0
243.7278,705.0
243.7991,852.0
243.8703,819.0
243.9416,871.0
244.0128,764.0
244.0841,840.0
244.1553,744.0
244.2266,897.0
244.2978,775.0
244.369,834.0
244.4402,778.0
244.5115,832.0
244.5827,794.0
244.6539,865.0
244.7251,775.0
244.7964,821.0
244.8676,794.0
244.9388,911.0
245.01,782.0
245.0812,845.0
245.1524,790.0
245.2236,811.0
245.2948,801.0
245.366,825.0
245.4372,752.0
245.5084,845.0
245.5796,743.0
245.6507,848.0
245.7219,752.0
245.7931,818.0
245.8643,736.0
245.9355,813.0
246.0066,764.0
246.0778,828.0
246.149,687.0
246.2201,872.0
246.2913,752.0
246.3624,844.0
246.4336,740.0
246.5047,863.0
246.5759,732.0
246.647,808.0
246.7182,726.0
246.7893,842.0
246.8605,747.0
246.9316,844.0
247.0027,736.0
247.0739,815.0
247.145,713.0
247.2161,795.0
247.2872,738.0
247.3584,846.0
247.4295,735.0
247.5006,838.0
247.5717,757.0
247.6428,867.0
247.7139,897.0
247.785,1047.0
247.8561,1031.0
247.9272,1180.0
247.9983,1039.0
248.0694,1000.0
248.1405,887.0
248.2116,875.0
248.2827,842.0
248.3537,857.0
248.4248,760.0
248.4959,817.0
248.5669,757.0
248.638,879.0
248.7091,754.0
248.7802,856.0
248.8512,738.0
248.9223,868.0
248.9933,799.0
249.0644,803.0
249.1354,780.0
249.2065,811.0
249.2775,776.0
249.3486,833.0
249.4196,723.0
249.4906,818.0
249.5617,787.0
249.6327,804.0
249.7037,736.0
249.7747,827.0
249.8458,701.0
249.9168,857.0
249.9878,744.0
250.0588,852.0
250.1298,743.0
250.2009,808.0
250.2719,772.0
250.3429,814.0
250.4138,742.0
250.4849,865.0
250.5558,756.0
250.6268,838.0
250.6978,787.0
250.7688,883.0
250.8398,780.0
250.9108,938.0
250.9818,831.0
251.0527,913.0
251.1237,873.0
251.1947,956.0
251.2657,853.0
251.3366,843.0
251.4076,794.0
251.4785,834.0
251.5495,768.0
251.6205,854.0
251.6914,729.0
251.7623,863.0
251.8333,735.0
251.9042,826.0
251.9752,765.0
252.0461,854.0
252.1171,765.0
252.188,783.0
252.2589,721.0
252.3298,840.0
252.4008,773.0
252.4717,842.0
252.5426,739.0
252.6135,802.0
252.6844,736.0
252.7553,828.0
252.8262,767.0
252.8971,829.0
252.9681,753.0
253.039,844.0
253.1098,752.0
253.1808,827.0
253.2516,724.0
253.3225,796.0
253.3934,738.0
253.4643,776.0
253.5352,717.0
253.606,794.0
253.6769,744.0
253.7478,841.0
253.8187,840.0
253.8895,810.0
253.9604,709.0
254.0312,828.0
254.1021,720.0
254.173,832.0
254.2438,713.0
254.3147,836.0
254.3855,750.0
254.4563,794.0
254.5272,790.0
254.598,884.0
254.6689,798.0
254.7397,793.0
254.8105,751.0
254.8813,811.0
254.9522,782.0
255.023,819.0
255.0938,694.0
255.1646,819.0
255.2354,707.0
255.3062,847.0
255.3771,713.0
255.4479,849.0
255.5187,743.0
255.5894,795.0
255.6603,785.0
255.731,846.0
255.8018,726.0
255.8726,871.0
255.9434,761.0
256.0142,840.0
256.085,717.0
256.1558,809.0
256.2265,747.0
256.2973,832.0
256.3681,768.0
256.4388,834.0
256.5096,760.0
256.5804,815.0
256.6511,746.0
256.7219,810.0
256.7926,755.0
256.8634,866.0
256.9341,749.0
257.0049,829.0
257.0756,763.0
257.1463,809.0
257.2171,755.0
257.2878,846.0
257.3585,778.0
257.4292,825.0
257.5,756.0
257.5707,821.0
257.6414,741.0
257.7122,779.0
257.7828,744.0
257.8535,834.0
257.9243,730.0
257.995,842.0
258.0657,775.0
258.1364,772.0
258.2071,719.0
258.2777,813.0
258.3484,743.0
258.4191,795.0
258.4898,720.0
258.5605,813.0
258.6312,710.0
258.7018,827.0
258.7725,745.0
258.8432,794.0
258.9139,732.0
258.9845,769.0
259.0552,705.0
259.1259,796.0
259.1965,747.0
259.2672,788.0
259.3378,758.0
259.4085,784.0
259.4791,726.0
259.5497,785.0
259.6204,722.0
259.691,813.0
259.7617,678.0
259.8323,825.0
259.9029,712.0
259.9735,811.0
260.0442,742.0
260.1147,753.0
260.1854,726.0
260.256,760.0
260.3267,703.0
260.3972,831.0
260.4678,704.0
260.5384,819.0
260.6091,700.0
260.6796,839.0
260.7502,745.0
260.8208,786.0
260.8914,737.0
260.962,788.0
261.0326,753.0
261.1032,788.0
261.1737,721.0
261.2444,820.0
261.3149,740.0
261.3854,832.0
261.456,750.0
261.5266,846.0
261.5971,768.0
261.6677,854.0
261.7383,770.0
261.8088,817.0
261.8794,777.0
261.9499,814.0
262.0205,743.0
262.091,815.0
262.1615,720.0
262.2321,864.0
262.3026,793.0
262.3731,845.0
262.4437,721.0
262.5142,822.0
262.5847,772.0
262.6552,818.0
262.7257,766.0
262.7962,854.0
262.8668,783.0
262.9373,830.0
263.0078,769.0
263.0783,845.0
263.1488,775.0
263.2193,819.0
263.2898,759.0
263.3603,866.0
263.4307,748.0
263.5012,871.0
263.5717,753.0
263.6422,821.0
263.7127,769.0
263.7831,840.0
263.8536,741.0
263.9241,818.0
263.9945,778.0
264.065,888.0
264.1354,758.0
264.2059,832.0
264.2764,747.0
264.3468,853.0
264.4173,762.0
264.4877,863.0
264.5581,740.0
264.6286,857.0
264.699,794.0
264.7694,825.0
264.8399,749.0
264.9103,818.0
264.9807,740.0
265.0511,827.0
265.1216,728.0
265.192,854.0
265.2625,729.0
265.3328,830.0
265.4032,707.0
265.4736,796.0
265.5441,773.0
265.6144,802.0
265.6848,711.0
265.7552,833.0
265.8256,732.0
265.896,800.0
265.9664,733.0
266.0368,795.0
266.1071,734.0
266.1775,796.0
266.2479,738.0
266.3183,782.0
266.3886,735.0
266.459,803.0
266.5294,734.0
266.5998,821.0
266.6701,721.0
266.7404,821.0
266.8108,737.0
266.8812,805.0
266.9515,706.0
267.0219,830.0
267.0922,696.0
267.1625,790.0
267.2328,784.0
267.3032,819.0
267.3735,737.0
267.4438,796.0
267.5142,695.0
267.5845,844.0
267.6548,765.0
267.7251,810.0
267.7954,690.0
267.8657,755.0
267.936,720.0
268.0063,786.0
268.0766,731.0
268.1469,837.0
268.2172,709.0
268.2875,772.0
268.3578,727.0
268.4281,799.0
268.4984,748.0
268.5686,764.0
268.6389,710.0
268.7092,747.0
268.7794,725.0
268.8498,820.0
268.92,748.0
268.9902,791.0
269.0605,759.0
269.1308,782.0
269.201,770.0
269.2713,778.0
269.3415,685.0
269.4118,793.0
269.482,697.0
269.5523,803.0
269.6225,675.0
269.6927,794.0
269.7629,720.0
269.8332,788.0
269.9034,753.0
269.9736,801.0
270.0439,703.0
270.114,800.0
270.1843,746.0
270.2545,804.0
270.3247,750.0
270.3949,737.0
270.4651,740.0
270.5353,797.0
270.6055,708.0
270.6757,829.0
270.7459,750.0
270.8161,810.0
270.8863,712.0
270.9564,816.0
271.0266,780.0
271.0968,805.0
271.167,693.0
271.2371,844.0
271.3073,796.0
271.3775,812.0
271.4476,712.0
271.5178,818.0
271.588,788.0
271.6581,798.0
271.7282,748.0
271.7984,792.0
271.8685,737.0
271.9387,792.0
272.0088,779.0
272.0789,808.0
272.1491,758.0
272.2192,850.0
272.2893,772.0
272.3595,833.0
272.4296,762.0
272.4997,853.0
272.5698,745.0
272.64,838.0
272.7101,750.0
272.7802,815.0
272.8503,754.0
272.9204,806.0
272.9904,763.0
273.0605,861.0
273.1306,791.0
273.2007,821.0
273.2708,729.0
273.3409,839.0
273.411,768.0
273.481,799.0
273.5511,764.0
273.6212,854.0
273.6913,785.0
273.7614,866.0
273.8314,775.0
273.9015,904.0
273.9715,811.0
274.0416,854.0
274.1116,747.0
274.1817,803.0
274.2517,804.0
274.3217,881.0
274.3918,763.0
274.4619,867.0
274.5319,755.0
274.602,820.0
274.6719,750.0
274.742,825.0
274.812,779.0
274.882,839.0
274.952,758.0
275.0221,881.0
275.0921,764.0
275.1621,857.0
275.2321,777.0
275.3021,837.0
275.3721,766.0
275.4421,850.0
275.5121,742.0
275.5821,870.0
275.6521,768.0
275.722,843.0
275.792,789.0
275.862,813.0
275.932,763.0
276.002,808.0
276.0719,777.0
276.1418,832.0
276.2119,774.0
276.2818,889.0
276.3517,768.0
276.4218,850.0
276.4917,820.0
276.5616,829.0
276.6316,748.0
276.7015,860.0
276.7715,735.0
276.8414,814.0
276.9113,696.0
276.9813,788.0
277.0512,740.0
277.1211,791.0
277.191,781.0
277.261,810.0
277.3309,764.0
277.4008,850.0
277.4707,771.0
277.5406,858.0
277.6105,735.0
277.6804,812.0
277.7503,741.0
277.8202,819.0
277.8901,767.0
277.96,883.0
278.0299,742.0
278.0998,810.0
278.1697,729.0
278.2396,803.0
278.3094,753.0
278.3793,873.0
278.4492,755.0
278.519,828.0
278.5889,757.0
278.6588,876.0
278.7286,754.0
278.7985,841.0
278.8683,752.0
278.9382,876.0
279.0081,762.0
279.0779,841.0
279.1477,742.0
279.2176,804.0
279.2874,768.0
279.3572,863.0
279.4271,768.0
279.4969,849.0
279.5667,742.0
279.6365,834.0
279.7063,757.0
279.7762,830.0
279.846,744.0
279.9158,847.0
279.9856,759.0
280.0554,822.0
280.1252,795.0
280.195,828.0
280.2648,781.0
280.3346,851.0
280.4044,775.0
280.4742,885.0
280.544,768.0
280.6137,910.0
280.6835,805.0
280.7533,813.0
280.8231,786.0
280.8928,882.0
280.9626,775.0
281.0323,858.0
281.1021,838.0
281.1719,897.0
281.2416,819.0
281.3114,847.0
281.3811,789.0
281.4509,865.0
281.5206,774.0
281.5904,881.0
281.6601,755.0
281.7299,876.0
281.7996,788.0
281.8693,871.0
281.939,828.0
282.0088,867.0
282.0784,776.0
282.1482,874.0
282.2179,787.0
282.2876,842.0
282.3573,819.0
282.427,876.0
282.4967,797.0
282.5664,839.0
282.6361,787.0
282.7058,889.0
282.7755,794.0
282.8452,878.0
282.9149,835.0
282.9845,873.0
283.0542,778.0
283.1239,875.0
283.1936,809.0
283.2632,893.0
283.3329,770.0
283.4026,875.0
283.4722,847.0
283.5419,912.0
283.6115,804.0
283.6812,921.0
283.7508,831.0
283.8205,885.0
283.8901,778.0
283.9597,876.0
284.0294,776.0
284.099,859.0
284.1686,808.0
284.2383,923.0
284.3079,790.0
284.3775,806.0
284.4471,781.0
284.5168,844.0
284.5864,759.0
284.656,875.0
284.7256,767.0
284.7952,868.0
284.8648,762.0
284.9344,877.0
285.004,801.0
285.0736,889.0
285.1432,788.0
285.2128,845.0
285.2823,768.0
285.3519,898.0
285.4215,740.0
285.4911,820.0
285.5606,774.0
285.6302,850.0
285.6998,803.0
285.7693,840.0
285.8389,786.0
285.9084,857.0
285.978,745.0
286.0475,833.0
286.1171,738.0
286.1866,853.0
286.2562,740.0
286.3257,832.0
286.3952,818.0
286.4648,825.0
286.5343,750.0
286.6039,808.0
286.6733,758.0
286.7429,847.0
286.8124,750.0
286.8819,809.0
286.9514,750.0
287.0209,867.0
287.0904,747.0
287.1599,849.0
287.2294,856.0
287.299,845.0
287.3684,735.0
287.4379,869.0
287.5074,718.0
287.5769,836.0
287.6464,780.0
287.7159,859.0
287.7853,782.0
287.8548,861.0
287.9243,792.0
287.9937,838.0
288.0632,777.0
288.1327,841.0
288.2021,744.0
288.2716,814.0
288.341,793.0
288.4105,868.0
288.4799,762.0
288.5493,870.0
288.6188,753.0
288.6882,824.0
288.7577,760.0
288.8271,857.0
288.8965,757.0
288.9659,894.0
289.0354,764.0
289.1048,860.0
289.1742,770.0
289.2436,806.0
289.313,789.0
289.3824,830.0
289.4518,764.0
289.5212,879.0
289.5906,727.0
289.66,854.0
289.7294,817.0
289.7988,840.0
289.8682,811.0
289.9376,859.0
290.007,759.0
290.0764,864.0
290.1457,806.0
290.2151,845.0
290.2844,777.0
290.3538,859.0
290.4232,782.0
290.4925,809.0
290.5619,770.0
290.6312,862.0
290.7006,775.0
290.7699,869.0
290.8393,738.0
290.9086,871.0
290.978,857.0
291.0473,857.0
291.1166,758.0
291.1859,853.0
291.2553,757.0
291.3246,896.0
291.3939,814.0
291.4632,865.0
291.5325,784.0
291.6018,876.0
291.6712,790.0
291.7405,865.0
291.8098,774.0
291.8791,870.0
291.9484,816.0
292.0176,879.0
292.0869,818.0
292.1562,843.0
292.2255,813.0
292.2948,864.0
292.3641,791.0
292.4334,879.0
292.5026,795.0
292.5719,900.0
292.6412,790.0
292.7104,871.0
292.7797,819.0
292.8489,929.0
292.9182,804.0
292.9875,903.0
293.0567,803.0
293.1259,885.0
293.1952,812.0
293.2644,874.0
293.3336,825.0
293.4029,879.0
293.4721,778.0
293.5413,886.0
293.6106,795.0
293.6798,868.0
293.749,785.0
293.8182,897.0
293.8875,799.0
293.9566,897.0
294.0259,824.0
294.0951,900.0
294.1642,798.0
294.2334,883.0
