Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.9764,682.0
203.0491,798.0
203.1218,721.0
203.1945,759.0
203.2672,742.0
203.3399,779.0
203.4126,687.0
203.4853,814.0
203.558,669.0
203.6307,779.0
203.7034,733.0
203.7761,791.0
203.8488,715.0
203.9215,768.0
203.9942,677.0
204.0669,788.0
204.1395,695.0
204.2122,733.0
204.2849,706.0
204.3576,786.0
204.4302,668.0
204.5029,791.0
204.5756,690.0
204.6482,759.0
204.7209,711.0
204.7935,790.0
204.8662,703.0
204.9389,781.0
205.0115,683.0
205.0842,791.0
205.1568,737.0
205.2294,727.0
205.3021,712.0
205.3747,773.0
205.4474,711.0
205.52,762.0
205.5926,673.0
205.6653,836.0
205.7379,688.0
205.8105,751.0
205.8831,709.0
205.9557,754.0
206.0284,702.0
206.101,786.0
206.1736,703.0
206.2462,772.0
206.3188,711.0
206.3914,751.0
206.464,719.0
206.5366,781.0
206.6092,694.0
206.6818,783.0
206.7544,735.0
206.827,795.0
206.8996,712.0
206.9721,747.0
207.0447,731.0
207.1173,761.0
207.1899,735.0
207.2625,776.0
207.335,673.0
207.4076,769.0
207.4802,726.0
207.5527,773.0
207.6253,698.0
207.6978,788.0
207.7704,714.0
207.843,805.0
207.9155,730.0
207.9881,771.0
208.0606,688.0
208.1331,797.0
208.2057,726.0
208.2782,763.0
208.3508,781.0
208.4233,794.0
208.4958,696.0
208.5684,739.0
208.6409,703.0
208.7134,802.0
208.7859,715.0
208.8584,808.0
208.931,695.0
209.0035,753.0
209.076,685.0
209.1485,819.0
209.221,696.0
209.2935,749.0
209.366,720.0
209.4385,808.0
209.511,745.0
209.5835,826.0
209.656,746.0
209.7285,788.0
209.801,674.0
209.8735,780.0
209.9459,767.0
210.0184,759.0
210.0909,684.0
210.1634,761.0
210.2358,710.0
210.3083,797.0
210.3808,699.0
210.4532,740.0
210.5257,658.0
210.5982,781.0
210.6706,722.0
210.7431,755.0
210.8155,742.0
210.888,739.0
210.9604,696.0
211.0329,795.0
211.1053,663.0
211.1777,721.0
211.2502,721.0
211.3226,738.0
211.3951,703.0
211.4675,753.0
211.5399,724.0
211.6123,794.0
211.6847,703.0
211.7572,761.0
211.8296,694.0
211.902,794.0
211.9744,769.0
212.0468,801.0
212.1192,708.0
212.1917,761.0
212.264,765.0
212.3364,766.0
212.4088,684.0
212.4812,794.0
212.5536,748.0
212.626,802.0
212.6984,767.0
212.7708,794.0
212.8432,721.0
212.9155,802.0
212.9879,721.0
213.0603,791.0
213.1326,713.0
213.205,802.0
213.2774,729.0
213.3498,778.0
213.4221,747.0
213.4945,782.0
213.5668,667.0
213.6392,776.0
213.7115,725.0
213.7839,783.0
213.8562,731.0
213.9286,765.0
214.0009,682.0
214.0732,760.0
214.1456,761.0
214.2179,781.0
214.2903,754.0
214.3626,773.0
214.4349,720.0
214.5072,826.0
214.5796,692.0
214.6519,785.0
214.7242,748.0
214.7965,776.0
214.8688,721.0
214.9411,748.0
215.0134,690.0
215.0857,820.0
215.158,674.0
215.2303,800.0
215.3026,776.0
215.3749,819.0
215.4472,708.0
215.5195,787.0
215.5918,718.0
215.6641,792.0
215.7363,719.0
215.8086,804.0
215.8809,741.0
215.9532,803.0
216.0254,738.0
216.0977,775.0
216.17,726.0
216.2422,830.0
216.3145,697.0
216.3867,783.0
216.459,707.0
216.5313,779.0
216.6035,721.0
216.6758,802.0
216.748,677.0
216.8202,785.0
216.8925,711.0
216.9647,798.0
217.037,783.0
217.1092,828.0
217.1814,694.0
217.2536,755.0
217.3259,711.0
217.3981,781.0
217.4703,726.0
217.5425,775.0
217.6147,757.0
217.687,809.0
217.7592,782.0
217.8314,779.0
217.9035,741.0
217.9758,766.0
218.048,754.0
218.1201,789.0
218.1924,725.0
218.2645,806.0
218.3367,725.0
218.4089,811.0
218.4811,750.0
218.5533,812.0
218.6255,701.0
218.6976,780.0
218.7698,735.0
218.842,787.0
218.9142,756.0
218.9863,784.0
219.0585,770.0
219.1306,791.0
219.2028,759.0
219.2749,780.0
219.3471,686.0
219.4193,817.0
219.4914,747.0
219.5636,815.0
219.6357,818.0
219.7078,827.0
219.78,764.0
219.8521,803.0
219.9242,759.0
219.9964,865.0
220.0685,775.0
220.1406,822.0
220.2128,821.0
220.2849,813.0
220.357,760.0
220.4291,853.0
220.5012,751.0
220.5733,836.0
220.6454,730.0
220.7175,820.0
220.7896,800.0
220.8617,865.0
220.9338,782.0
221.0059,861.0
221.078,788.0
221.1501,842.0
221.2222,736.0
221.2943,859.0
221.3663,716.0
221.4384,826.0
221.5105,775.0
221.5826,810.0
221.6546,751.0
221.7267,830.0
221.7988,755.0
221.8708,837.0
221.9429,761.0
222.015,839.0
222.087,777.0
222.1591,859.0
222.2311,788.0
222.3032,840.0
222.3752,715.0
222.4473,852.0
222.5193,753.0
222.5913,830.0
222.6634,730.0
222.7354,839.0
222.8074,790.0
222.8795,852.0
222.9515,721.0
223.0235,769.0
223.0955,723.0
223.1675,797.0
223.2395,762.0
223.3116,814.0
223.3836,758.0
223.4556,869.0
223.5276,784.0
223.5996,835.0
223.6716,751.0
223.7436,809.0
223.8156,772.0
223.8876,858.0
223.9595,779.0
224.0315,815.0
224.1035,810.0
224.1755,822.0
224.2475,781.0
224.3195,837.0
224.3914,807.0
224.4634,857.0
224.5354,741.0
224.6073,852.0
224.6793,756.0
224.7512,851.0
224.8232,752.0
224.8952,866.0
224.9671,720.0
225.0391,820.0
225.111,817.0
225.1829,886.0
225.2549,801.0
225.3268,854.0
225.3988,808.0
225.4707,858.0
225.5426,825.0
225.6146,864.0
225.6865,783.0
225.7584,870.0
225.8303,809.0
225.9022,896.0
225.9742,814.0
226.0461,867.0
226.118,815.0
226.1899,924.0
226.2618,798.0
226.3337,841.0
226.4056,763.0
226.4775,933.0
226.5494,860.0
226.6213,859.0
226.6932,780.0
226.7651,873.0
226.8369,774.0
226.9088,884.0
226.9807,837.0
227.0526,880.0
227.1245,780.0
227.1963,871.0
227.2682,774.0
227.3401,880.0
227.4119,758.0
227.4838,856.0
227.5556,823.0
227.6275,849.0
227.6993,816.0
227.7712,845.0
227.8431,790.0
227.9149,865.0
227.9867,804.0
228.0586,808.0
228.1304,766.0
228.2023,867.0
228.2741,822.0
228.3459,886.0
228.4177,790.0
228.4896,851.0
228.5614,791.0
228.6332,833.0
228.705,799.0
228.7768,909.0
228.8486,797.0
228.9205,887.0
228.9923,802.0
229.0641,877.0
229.1359,840.0
229.2077,908.0
229.2794,871.0
229.3513,953.0
229.423,972.0
229.4948,1150.0
229.5666,1170.0
229.6384,1309.0
229.7102,1288.0
229.782,1152.0
229.8537,897.0
229.9255,899.0
229.9973,870.0
230.069,882.0
230.1408,814.0
230.2126,888.0
230.2843,743.0
230.3561,841.0
230.4278,715.0
230.4996,823.0
230.5713,744.0
230.6431,827.0
230.7148,760.0
230.7866,813.0
230.8583,777.0
230.93,830.0
231.0018,747.0
231.0735,802.0
231.1452,732.0
231.2169,814.0
231.2887,769.0
231.3604,861.0
231.4321,779.0
231.5038,820.0
231.5755,801.0
231.6472,832.0
231.7189,738.0
231.7906,837.0
231.8624,782.0
231.9341,856.0
232.0057,756.0
232.0774,795.0
232.1491,750.0
232.2208,799.0
232.2925,768.0
232.3642,838.0
232.4359,757.0
232.5075,865.0
232.5792,785.0
232.6509,880.0
232.7225,753.0
232.7942,818.0
232.8659,712.0
232.9375,810.0
233.0092,762.0
233.0809,842.0
233.1525,783.0
233.2242,848.0
233.2958,765.0
233.3675,835.0
233.4391,793.0
233.5107,845.0
233.5824,718.0
233.654,834.0
233.7256,765.0
233.7973,852.0
233.8689,724.0
233.9405,851.0
234.0121,801.0
234.0838,794.0
234.1554,772.0
234.227,830.0
234.2986,739.0
234.3702,816.0
234.4418,747.0
234.5134,840.0
234.585,727.0
234.6566,797.0
234.7282,730.0
234.7998,825.0
234.8714,732.0
234.943,851.0
235.0146,746.0
235.0862,847.0
235.1577,778.0
235.2293,748.0
235.3009,751.0
235.3725,837.0
235.444,789.0
235.5156,841.0
235.5872,746.0
235.6587,817.0
235.7303,796.0
235.8018,832.0
235.8734,814.0
235.9449,847.0
236.0165,798.0
236.088,848.0
236.1596,780.0
236.2311,837.0
236.3026,793.0
236.3742,849.0
236.4457,818.0
236.5172,838.0
236.5887,800.0
236.6603,844.0
236.7318,734.0
236.8033,857.0
236.8748,739.0
236.9464,852.0
237.0179,774.0
237.0894,853.0
237.1609,804.0
237.2324,843.0
237.3039,730.0
237.3754,861.0
237.4469,796.0
237.5184,888.0
237.5898,793.0
237.6613,861.0
237.7328,796.0
237.8043,860.0
237.8758,802.0
237.9472,850.0
238.0187,744.0
238.0902,884.0
238.1617,790.0
238.2331,865.0
238.3046,811.0
238.376,858.0
238.4475,808.0
238.519,821.0
238.5904,796.0
238.6618,841.0
238.7333,807.0
238.8047,874.0
238.8762,784.0
238.9476,890.0
239.0191,788.0
239.0905,873.0
239.1619,759.0
239.2334,914.0
239.3048,747.0
239.3762,894.0
239.4476,776.0
239.519,901.0
239.5904,803.0
239.6619,909.0
239.7333,803.0
239.8047,850.0
239.8761,816.0
239.9475,883.0
240.0189,786.0
240.0903,869.0
240.1617,821.0
240.233,898.0
240.3044,761.0
240.3758,853.0
240.4472,766.0
240.5186,890.0
240.59,785.0
240.6613,854.0
240.7327,770.0
240.8041,861.0
240.8754,821.0
240.9468,846.0
241.0181,777.0
241.0895,865.0
241.1609,830.0
241.2322,842.0
241.3036,801.0
241.3749,878.0
241.4462,782.0
241.5176,891.0
241.5889,787.0
241.6602,886.0
241.7316,789.0
241.8029,871.0
241.8743,763.0
241.9456,843.0
242.0169,791.0
242.0882,860.0
242.1595,819.0
242.2309,871.0
242.3022,803.0
242.3735,879.0
242.4448,792.0
242.5161,863.0
242.5874,791.0
242.6587,847.0
242.73,783.0
242.8013,896.0
242.8726,803.0
242.9438,847.0
243.0151,807.0
243.0864,841.0
243.1577,766.0
243.229,899.0
243.3002,785.0
243.3715,855.0
243.4428,842.0
243.5141,893.0
243.5853,831.0
243.6566,880.0
243.7278,779.0
243.7991,883.0
243.8703,788.0
243.9416,871.0
244.0128,768.0
244.0841,851.0
244.1553,763.0
244.2266,916.0
244.2978,783.0
244.369,888.0
244.4402,795.0
244.5115,811.0
244.5827,808.0
244.6539,829.0
244.7251,786.0
244.7964,835.0
244.8676,839.0
244.9388,902.0
245.01,794.0
245.0812,863.0
245.1524,799.0
245.2236,857.0
245.2948,821.0
245.366,859.0
245.4372,775.0
245.5084,867.0
245.5796,776.0
245.6507,860.0
245.7219,779.0
245.7931,867.0
245.8643,723.0
245.9355,848.0
246.0066,752.0
246.0778,835.0
246.149,779.0
246.2201,865.0
246.2913,782.0
246.3624,864.0
246.4336,765.0
246.5047,899.0
246.5759,746.0
246.647,815.0
246.7182,726.0
246.7893,832.0
246.8605,753.0
246.9316,863.0
247.0027,753.0
247.0739,833.0
247.145,772.0
247.2161,836.0
247.2872,791.0
247.3584,884.0
247.4295,792.0
247.5006,948.0
247.5717,792.0
247.6428,951.0
247.7139,964.0
247.785,1150.0
247.8561,1190.0
247.9272,1444.0
247.9983,1171.0
248.0694,1130.0
248.1405,989.0
248.2116,1017.0
248.2827,866.0
248.3537,925.0
248.4248,825.0
248.4959,886.0
248.5669,794.0
248.638,907.0
248.7091,804.0
248.7802,914.0
248.8512,777.0
248.9223,883.0
248.9933,811.0
249.0644,848.0
249.1354,795.0
249.2065,892.0
249.2775,795.0
249.3486,845.0
249.4196,734.0
249.4906,867.0
249.5617,786.0
249.6327,839.0
249.7037,758.0
249.7747,885.0
249.8458,775.0
249.9168,867.0
249.9878,803.0
250.0588,895.0
250.1298,800.0
250.2009,901.0
250.2719,805.0
250.3429,851.0
250.4138,781.0
250.4849,872.0
250.5558,798.0
250.6268,926.0
250.6978,851.0
250.7688,900.0
250.8398,896.0
250.9108,1037.0
250.9818,937.0
251.0527,987.0
251.1237,960.0
251.1947,1090.0
251.2657,982.0
251.3366,956.0
251.4076,803.0
251.4785,838.0
251.5495,805.0
251.6205,867.0
251.6914,816.0
251.7623,937.0
251.8333,817.0
251.9042,864.0
251.9752,787.0
252.0461,854.0
252.1171,770.0
252.188,852.0
252.2589,764.0
252.3298,873.0
252.4008,753.0
252.4717,833.0
252.5426,758.0
252.6135,832.0
252.6844,762.0
252.7553,832.0
252.8262,778.0
252.8971,835.0
252.9681,778.0
253.039,923.0
253.1098,786.0
253.1808,851.0
253.2516,757.0
253.3225,815.0
253.3934,809.0
253.4643,835.0
253.5352,797.0
253.606,848.0
253.6769,773.0
253.7478,824.0
253.8187,825.0
253.8895,892.0
253.9604,750.0
254.0312,890.0
254.1021,760.0
254.173,838.0
254.2438,716.0
254.3147,849.0
254.3855,805.0
254.4563,822.0
254.5272,745.0
254.598,918.0
254.6689,790.0
254.7397,830.0
254.8105,785.0
254.8813,838.0
254.9522,777.0
255.023,877.0
255.0938,745.0
255.1646,858.0
255.2354,777.0
255.3062,886.0
255.3771,730.0
255.4479,882.0
255.5187,749.0
255.5894,828.0
255.6603,807.0
255.731,875.0
255.8018,765.0
255.8726,898.0
255.9434,784.0
256.0142,829.0
256.085,739.0
256.1558,844.0
256.2265,763.0
256.2973,840.0
256.3681,740.0
256.4388,879.0
256.5096,728.0
256.5804,875.0
256.6511,764.0
256.7219,868.0
256.7926,803.0
256.8634,904.0
256.9341,779.0
257.0049,872.0
257.0756,764.0
257.1463,841.0
257.2171,778.0
257.2878,889.0
257.3585,782.0
257.4292,862.0
257.5,764.0
257.5707,855.0
257.6414,770.0
257.7122,835.0
257.7828,757.0
257.8535,828.0
257.9243,767.0
257.995,875.0
258.0657,819.0
258.1364,840.0
258.2071,764.0
258.2777,819.0
258.3484,759.0
258.4191,863.0
258.4898,772.0
258.5605,860.0
258.6312,803.0
258.7018,861.0
258.7725,785.0
258.8432,798.0
258.9139,716.0
258.9845,787.0
259.0552,726.0
259.1259,826.0
259.1965,783.0
259.2672,860.0
259.3378,773.0
259.4085,801.0
259.4791,735.0
259.5497,801.0
259.6204,724.0
259.691,836.0
259.7617,756.0
259.8323,859.0
259.9029,704.0
259.9735,832.0
260.0442,752.0
260.1147,796.0
260.1854,767.0
260.256,826.0
260.3267,746.0
260.3972,858.0
260.4678,770.0
260.5384,821.0
260.6091,707.0
260.6796,849.0
260.7502,751.0
260.8208,801.0
260.8914,752.0
260.962,849.0
261.0326,768.0
261.1032,827.0
261.1737,774.0
261.2444,852.0
261.3149,794.0
261.3854,844.0
261.456,767.0
261.5266,883.0
261.5971,736.0
261.6677,867.0
261.7383,780.0
261.8088,821.0
261.8794,753.0
261.9499,838.0
262.0205,759.0
262.091,840.0
262.1615,766.0
262.2321,852.0
262.3026,825.0
262.3731,837.0
262.4437,770.0
262.5142,901.0
262.5847,802.0
262.6552,848.0
262.7257,748.0
262.7962,871.0
262.8668,774.0
262.9373,857.0
263.0078,776.0
263.0783,846.0
263.1488,767.0
263.2193,827.0
263.2898,792.0
263.3603,902.0
263.4307,793.0
263.5012,893.0
263.5717,805.0
263.6422,874.0
263.7127,803.0
263.7831,876.0
263.8536,770.0
263.9241,896.0
263.9945,801.0
264.065,859.0
264.1354,768.0
264.2059,861.0
264.2764,770.0
264.3468,882.0
264.4173,725.0
264.4877,838.0
264.5581,728.0
264.6286,859.0
264.699,789.0
264.7694,864.0
264.8399,777.0
264.9103,854.0
264.9807,773.0
265.0511,854.0
265.1216,752.0
265.192,876.0
265.2625,753.0
265.3328,846.0
265.4032,767.0
265.4736,816.0
265.5441,778.0
265.6144,858.0
265.6848,739.0
265.7552,879.0
265.8256,750.0
265.896,817.0
265.9664,731.0
266.0368,827.0
266.1071,757.0
266.1775,785.0
266.2479,728.0
266.3183,835.0
266.3886,725.0
266.459,796.0
266.5294,754.0
266.5998,852.0
266.6701,777.0
266.7404,866.0
266.8108,740.0
266.8812,837.0
266.9515,760.0
267.0219,866.0
267.0922,731.0
267.1625,846.0
267.2328,776.0
267.3032,858.0
267.3735,731.0
267.4438,817.0
267.5142,739.0
267.5845,830.0
267.6548,759.0
267.7251,853.0
267.7954,728.0
267.8657,769.0
267.936,723.0
268.0063,815.0
268.0766,786.0
268.1469,830.0
268.2172,738.0
268.2875,795.0
268.3578,723.0
268.4281,815.0
268.4984,753.0
268.5686,813.0
268.6389,717.0
268.7092,853.0
268.7794,761.0
268.8498,830.0
268.92,734.0
268.9902,850.0
269.0605,750.0
269.1308,782.0
269.201,777.0
269.2713,813.0
269.3415,725.0
269.4118,821.0
269.482,741.0
269.5523,848.0
269.6225,744.0
269.6927,806.0
269.7629,782.0
269.8332,814.0
269.9034,698.0
269.9736,786.0
270.0439,737.0
270.114,825.0
270.1843,741.0
270.2545,787.0
270.3247,731.0
270.3949,776.0
270.4651,772.0
270.5353,800.0
270.6055,759.0
270.6757,783.0
270.7459,736.0
270.8161,820.0
270.8863,748.0
270.9564,851.0
271.0266,775.0
271.0968,810.0
271.167,738.0
271.2371,860.0
271.3073,749.0
271.3775,857.0
271.4476,751.0
271.5178,875.0
271.588,816.0
271.6581,824.0
271.7282,796.0
271.7984,881.0
271.8685,757.0
271.9387,850.0
272.0088,792.0
272.0789,832.0
272.1491,792.0
272.2192,860.0
272.2893,799.0
272.3595,864.0
272.4296,772.0
272.4997,864.0
272.5698,752.0
272.64,893.0
272.7101,766.0
272.7802,840.0
272.8503,804.0
272.9204,876.0
272.9904,816.0
273.0605,873.0
273.1306,790.0
273.2007,860.0
273.2708,768.0
273.3409,890.0
273.411,806.0
273.481,837.0
273.5511,782.0
273.6212,882.0
273.6913,785.0
273.7614,863.0
273.8314,796.0
273.9015,887.0
273.9715,803.0
274.0416,852.0
274.1116,795.0
274.1817,854.0
274.2517,789.0
274.3217,915.0
274.3918,786.0
274.4619,913.0
274.5319,815.0
274.602,858.0
274.6719,781.0
274.742,875.0
274.812,802.0
274.882,895.0
274.952,781.0
275.0221,882.0
275.0921,819.0
275.1621,899.0
275.2321,823.0
275.3021,914.0
275.3721,805.0
275.4421,877.0
275.5121,775.0
275.5821,919.0
275.6521,775.0
275.722,874.0
275.792,802.0
275.862,823.0
275.932,759.0
276.002,863.0
276.0719,791.0
276.1418,839.0
276.2119,791.0
276.2818,875.0
276.3517,823.0
276.4218,869.0
276.4917,789.0
276.5616,831.0
276.6316,795.0
276.7015,905.0
276.7715,802.0
276.8414,846.0
276.9113,761.0
276.9813,841.0
277.0512,750.0
277.1211,841.0
277.191,781.0
277.261,874.0
277.3309,774.0
277.4008,859.0
277.4707,786.0
277.5406,874.0
277.6105,799.0
277.6804,839.0
277.7503,743.0
277.8202,855.0
277.8901,771.0
277.96,901.0
278.0299,809.0
278.0998,851.0
278.1697,773.0
278.2396,835.0
278.3094,794.0
278.3793,878.0
278.4492,763.0
278.519,828.0
278.5889,831.0
278.6588,915.0
278.7286,807.0
278.7985,855.0
278.8683,824.0
278.9382,877.0
279.0081,787.0
279.0779,827.0
279.1477,715.0
279.2176,886.0
279.2874,802.0
279.3572,895.0
279.4271,751.0
279.4969,865.0
279.5667,805.0
279.6365,855.0
279.7063,755.0
279.7762,865.0
279.846,794.0
279.9158,840.0
279.9856,799.0
280.0554,881.0
280.1252,818.0
280.195,883.0
280.2648,776.0
280.3346,895.0
280.4044,848.0
280.4742,889.0
280.544,835.0
280.6137,932.0
280.6835,817.0
280.7533,862.0
280.8231,810.0
280.8928,867.0
280.9626,794.0
281.0323,868.0
281.1021,789.0
281.1719,943.0
281.2416,841.0
281.3114,879.0
281.3811,806.0
281.4509,896.0
281.5206,801.0
281.5904,908.0
281.6601,761.0
281.7299,943.0
281.7996,810.0
281.8693,906.0
281.939,840.0
282.0088,878.0
282.0784,779.0
282.1482,867.0
282.2179,807.0
282.2876,870.0
282.3573,825.0
282.427,901.0
282.4967,823.0
282.5664,849.0
282.6361,841.0
282.7058,914.0
282.7755,846.0
282.8452,873.0
282.9149,818.0
282.9845,942.0
283.0542,829.0
283.1239,897.0
283.1936,846.0
283.2632,933.0
283.3329,789.0
283.4026,976.0
283.4722,848.0
283.5419,951.0
283.6115,834.0
283.6812,956.0
283.7508,874.0
283.8205,938.0
283.8901,881.0
283.9597,885.0
284.0294,878.0
284.099,935.0
284.1686,827.0
284.2383,926.0
284.3079,816.0
284.3775,871.0
284.4471,827.0
284.5168,927.0
284.5864,783.0
284.656,864.0
284.7256,803.0
284.7952,875.0
284.8648,819.0
284.9344,901.0
285.004,854.0
285.0736,897.0
285.1432,845.0
285.2128,883.0
285.2823,754.0
285.3519,883.0
285.4215,782.0
285.4911,864.0
285.5606,803.0
285.6302,877.0
285.6998,797.0
285.7693,891.0
285.8389,796.0
285.9084,855.0
285.978,810.0
286.0475,856.0
286.1171,803.0
286.1866,900.0
286.2562,803.0
286.3257,875.0
286.3952,808.0
286.4648,893.0
286.5343,770.0
286.6039,881.0
286.6733,771.0
286.7429,850.0
286.8124,796.0
286.8819,885.0
286.9514,782.0
287.0209,897.0
287.0904,767.0
287.1599,888.0
287.2294,770.0
287.299,915.0
287.3684,862.0
287.4379,857.0
287.5074,762.0
287.5769,895.0
287.6464,779.0
287.7159,897.0
287.7853,796.0
287.8548,879.0
287.9243,779.0
287.9937,849.0
288.0632,806.0
288.1327,886.0
288.2021,765.0
288.2716,883.0
288.341,814.0
288.4105,897.0
288.4799,783.0
288.5493,894.0
288.6188,777.0
288.6882,877.0
288.7577,752.0
288.8271,891.0
288.8965,789.0
288.9659,884.0
289.0354,810.0
289.1048,882.0
289.1742,761.0
289.2436,836.0
289.313,836.0
289.3824,875.0
289.4518,845.0
289.5212,894.0
289.5906,758.0
289.66,886.0
289.7294,803.0
289.7988,862.0
289.8682,835.0
289.9376,887.0
290.007,823.0
290.0764,903.0
290.1457,819.0
290.2151,925.0
290.2844,789.0
290.3538,889.0
290.4232,787.0
290.4925,871.0
290.5619,794.0
290.6312,876.0
290.7006,806.0
290.7699,929.0
290.8393,805.0
290.9086,921.0
290.978,866.0
291.0473,893.0
291.1166,810.0
291.1859,876.0
291.2553,782.0
291.3246,895.0
291.3939,830.0
291.4632,899.0
291.5325,850.0
291.6018,883.0
291.6712,831.0
291.7405,913.0
291.8098,833.0
291.8791,917.0
291.9484,845.0
292.0176,905.0
292.0869,828.0
292.1562,892.0
292.2255,814.0
292.2948,900.0
292.3641,818.0
292.4334,936.0
292.5026,832.0
292.5719,927.0
292.6412,836.0
292.7104,913.0
292.7797,860.0
292.8489,914.0
292.9182,845.0
292.9875,918.0
293.0567,814.0
293.1259,910.0
293.1952,867.0
293.2644,896.0
293.3336,857.0
293.4029,905.0
293.4721,807.0
293.5413,891.0
293.6106,842.0
293.6798,918.0
293.749,800.0
293.8182,943.0
293.8875,821.0
293.9566,897.0
294.0259,815.0
294.0951,894.0
294.1642,795.0
