Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.046,677.0
199.1188,771.0
199.1917,695.0
199.2645,795.0
199.3373,699.0
199.4102,726.0
199.483,673.0
199.5559,709.0
199.6287,693.0
199.7015,771.0
199.7744,717.0
199.8472,736.0
199.92,696.0
199.9928,734.0
200.0656,699.0
200.1385,726.0
200.2113,694.0
200.2841,776.0
200.3569,657.0
200.4297,789.0
200.5025,719.0
200.5753,739.0
200.6481,680.0
200.7209,766.0
200.7937,714.0
200.8665,721.0
200.9393,683.0
201.0121,770.0
201.0848,665.0
201.1576,785.0
201.2304,656.0
201.3032,741.0
201.3759,683.0
201.4487,758.0
201.5215,684.0
201.5943,764.0
201.667,696.0
201.7398,713.0
201.8125,679.0
201.8853,768.0
201.958,668.0
202.0308,804.0
202.1035,700.0
202.1763,753.0
202.249,718.0
202.3218,762.0
202.3945,678.0
202.4673,798.0
202.54,718.0
202.6127,779.0
202.6855,695.0
202.7582,741.0
202.8309,689.0
202.9036,775.0
202.9764,669.0
203.0491,789.0
203.1218,714.0
203.1945,764.0
203.2672,697.0
203.3399,746.0
203.4126,680.0
203.4853,783.0
203.558,682.0
203.6307,780.0
203.7034,707.0
203.7761,798.0
203.8488,689.0
203.9215,761.0
203.9942,672.0
204.0669,771.0
204.1395,695.0
204.2122,778.0
204.2849,682.0
204.3576,764.0
204.4302,665.0
204.5029,795.0
204.5756,751.0
204.6482,743.0
204.7209,682.0
204.7935,798.0
204.8662,675.0
204.9389,827.0
205.0115,691.0
205.0842,809.0
205.1568,723.0
205.2294,699.0
205.3021,703.0
205.3747,775.0
205.4474,742.0
205.52,725.0
205.5926,681.0
205.6653,785.0
205.7379,689.0
205.8105,729.0
205.8831,714.0
205.9557,748.0
206.0284,704.0
206.101,758.0
206.1736,704.0
206.2462,765.0
206.3188,702.0
206.3914,766.0
206.464,691.0
206.5366,798.0
206.6092,642.0
206.6818,777.0
206.7544,739.0
206.827,807.0
206.8996,681.0
206.9721,763.0
207.0447,690.0
207.1173,773.0
207.1899,709.0
207.2625,800.0
207.335,727.0
207.4076,807.0
207.4802,684.0
207.5527,770.0
207.6253,698.0
207.6978,783.0
207.7704,727.0
207.843,766.0
207.9155,731.0
207.9881,765.0
208.0606,697.0
208.1331,755.0
208.2057,707.0
208.2782,757.0
208.3508,718.0
208.4233,766.0
208.4958,735.0
208.5684,803.0
208.6409,694.0
208.7134,771.0
208.7859,733.0
208.8584,801.0
208.931,709.0
209.0035,761.0
209.076,687.0
209.1485,826.0
209.221,626.0
209.2935,752.0
209.366,738.0
209.4385,803.0
209.511,675.0
209.5835,797.0
209.656,684.0
209.7285,755.0
209.801,709.0
209.8735,787.0
209.9459,722.0
210.0184,774.0
210.0909,677.0
210.1634,778.0
210.2358,691.0
210.3083,735.0
210.3808,677.0
210.4532,724.0
210.5257,697.0
210.5982,751.0
210.6706,713.0
210.7431,768.0
210.8155,712.0
210.888,760.0
210.9604,659.0
211.0329,746.0
211.1053,672.0
211.1777,740.0
211.2502,700.0
211.3226,743.0
211.3951,683.0
211.4675,768.0
211.5399,658.0
211.6123,788.0
211.6847,677.0
211.7572,743.0
211.8296,718.0
211.902,789.0
211.9744,720.0
212.0468,788.0
212.1192,709.0
212.1917,737.0
212.264,678.0
212.3364,742.0
212.4088,696.0
212.4812,798.0
212.5536,728.0
212.626,765.0
212.6984,699.0
212.7708,796.0
212.8432,713.0
212.9155,792.0
212.9879,676.0
213.0603,783.0
213.1326,710.0
213.205,732.0
213.2774,702.0
213.3498,770.0
213.4221,701.0
213.4945,743.0
213.5668,700.0
213.6392,801.0
213.7115,695.0
213.7839,762.0
213.8562,661.0
213.9286,720.0
214.0009,682.0
214.0732,759.0
214.1456,733.0
214.2179,754.0
214.2903,710.0
214.3626,763.0
214.4349,715.0
214.5072,800.0
214.5796,715.0
214.6519,753.0
214.7242,737.0
214.7965,771.0
214.8688,690.0
214.9411,743.0
215.0134,702.0
215.0857,790.0
215.158,697.0
215.2303,791.0
215.3026,731.0
215.3749,809.0
215.4472,755.0
215.5195,812.0
215.5918,683.0
215.6641,773.0
215.7363,702.0
215.8086,791.0
215.8809,718.0
215.9532,777.0
216.0254,694.0
216.0977,757.0
216.17,655.0
216.2422,757.0
216.3145,726.0
216.3867,827.0
216.459,724.0
216.5313,785.0
216.6035,714.0
216.6758,767.0
216.748,693.0
216.8202,798.0
216.8925,734.0
216.9647,747.0
217.037,735.0
217.1092,816.0
217.1814,721.0
217.2536,773.0
217.3259,689.0
217.3981,735.0
217.4703,676.0
217.5425,772.0
217.6147,738.0
217.687,808.0
217.7592,765.0
217.8314,832.0
217.9035,696.0
217.9758,759.0
218.048,730.0
218.1201,816.0
218.1924,778.0
218.2645,804.0
218.3367,747.0
218.4089,763.0
218.4811,730.0
218.5533,805.0
218.6255,678.0
218.6976,781.0
218.7698,733.0
218.842,773.0
218.9142,710.0
218.9863,789.0
219.0585,734.0
219.1306,786.0
219.2028,718.0
219.2749,807.0
219.3471,714.0
219.4193,789.0
219.4914,735.0
219.5636,813.0
219.6357,761.0
219.7078,799.0
219.78,734.0
219.8521,797.0
219.9242,772.0
219.9964,854.0
220.0685,785.0
220.1406,821.0
220.2128,750.0
220.2849,840.0
220.357,739.0
220.4291,840.0
220.5012,696.0
220.5733,803.0
220.6454,768.0
220.7175,831.0
220.7896,780.0
220.8617,798.0
220.9338,751.0
221.0059,816.0
221.078,739.0
221.1501,824.0
221.2222,715.0
221.2943,787.0
221.3663,744.0
221.4384,855.0
221.5105,768.0
221.5826,815.0
221.6546,759.0
221.7267,834.0
221.7988,747.0
221.8708,838.0
221.9429,765.0
222.015,837.0
222.087,763.0
222.1591,775.0
222.2311,755.0
222.3032,820.0
222.3752,756.0
222.4473,801.0
222.5193,715.0
222.5913,795.0
222.6634,722.0
222.7354,828.0
222.8074,744.0
222.8795,815.0
222.9515,723.0
223.0235,815.0
223.0955,740.0
223.1675,796.0
223.2395,759.0
223.3116,797.0
223.3836,775.0
223.4556,822.0
223.5276,764.0
223.5996,829.0
223.6716,730.0
223.7436,845.0
223.8156,761.0
223.8876,864.0
223.9595,720.0
224.0315,829.0
224.1035,788.0
224.1755,804.0
224.2475,772.0
224.3195,828.0
224.3914,800.0
224.4634,894.0
224.5354,716.0
224.6073,860.0
224.6793,752.0
224.7512,860.0
224.8232,731.0
224.8952,878.0
224.9671,764.0
225.0391,818.0
225.111,814.0
225.1829,841.0
225.2549,779.0
225.3268,826.0
225.3988,787.0
225.4707,837.0
225.5426,802.0
225.6146,879.0
225.6865,803.0
225.7584,847.0
225.8303,806.0
225.9022,859.0
225.9742,795.0
226.0461,865.0
226.118,811.0
226.1899,879.0
226.2618,793.0
226.3337,895.0
226.4056,808.0
226.4775,881.0
226.5494,783.0
226.6213,846.0
226.6932,851.0
226.7651,858.0
226.8369,758.0
226.9088,863.0
226.9807,785.0
227.0526,861.0
227.1245,739.0
227.1963,839.0
227.2682,757.0
227.3401,858.0
227.4119,754.0
227.4838,803.0
227.5556,803.0
227.6275,852.0
227.6993,771.0
227.7712,843.0
227.8431,755.0
227.9149,843.0
227.9867,800.0
228.0586,795.0
228.1304,747.0
228.2023,869.0
228.2741,761.0
228.3459,874.0
228.4177,807.0
228.4896,879.0
228.5614,764.0
228.6332,852.0
228.705,831.0
228.7768,869.0
228.8486,855.0
228.9205,902.0
228.9923,822.0
229.0641,901.0
229.1359,806.0
229.2077,901.0
229.2794,847.0
229.3513,1019.0
229.423,924.0
229.4948,1171.0
229.5666,1188.0
229.6384,1375.0
229.7102,1383.0
229.782,1178.0
229.8537,969.0
229.9255,910.0
229.9973,809.0
230.069,885.0
230.1408,765.0
230.2126,860.0
230.2843,731.0
230.3561,846.0
230.4278,740.0
230.4996,798.0
230.5713,736.0
230.6431,849.0
230.7148,739.0
230.7866,820.0
230.8583,777.0
230.93,810.0
231.0018,766.0
231.0735,807.0
231.1452,724.0
231.2169,804.0
231.2887,735.0
231.3604,821.0
231.4321,757.0
231.5038,794.0
231.5755,776.0
231.6472,835.0
231.7189,780.0
231.7906,814.0
231.8624,725.0
231.9341,816.0
232.0057,767.0
232.0774,834.0
232.1491,745.0
232.2208,838.0
232.2925,778.0
232.3642,819.0
232.4359,771.0
232.5075,874.0
232.5792,769.0
232.6509,857.0
232.7225,765.0
232.7942,849.0
232.8659,719.0
232.9375,814.0
233.0092,766.0
233.0809,778.0
233.1525,730.0
233.2242,809.0
233.2958,769.0
233.3675,869.0
233.4391,769.0
233.5107,851.0
233.5824,754.0
233.654,808.0
233.7256,742.0
233.7973,822.0
233.8689,747.0
233.9405,837.0
234.0121,738.0
234.0838,759.0
234.1554,789.0
234.227,813.0
234.2986,728.0
234.3702,835.0
234.4418,729.0
234.5134,816.0
234.585,780.0
234.6566,826.0
234.7282,735.0
234.7998,836.0
234.8714,704.0
234.943,800.0
235.0146,755.0
235.0862,841.0
235.1577,784.0
235.2293,802.0
235.3009,742.0
235.3725,823.0
235.444,776.0
235.5156,876.0
235.5872,743.0
235.6587,827.0
235.7303,743.0
235.8018,848.0
235.8734,768.0
235.9449,861.0
236.0165,747.0
236.088,879.0
236.1596,780.0
236.2311,800.0
236.3026,772.0
236.3742,839.0
236.4457,773.0
236.5172,844.0
236.5887,780.0
236.6603,810.0
236.7318,751.0
236.8033,846.0
236.8748,732.0
236.9464,828.0
237.0179,753.0
237.0894,857.0
237.1609,803.0
237.2324,812.0
237.3039,740.0
237.3754,840.0
237.4469,784.0
237.5184,869.0
237.5898,764.0
237.6613,868.0
237.7328,790.0
237.8043,868.0
237.8758,808.0
237.9472,832.0
238.0187,774.0
238.0902,855.0
238.1617,776.0
238.2331,868.0
238.3046,788.0
238.376,809.0
238.4475,785.0
238.519,860.0
238.5904,840.0
238.6618,862.0
238.7333,796.0
238.8047,858.0
238.8762,822.0
238.9476,872.0
239.0191,799.0
239.0905,890.0
239.1619,787.0
239.2334,883.0
239.3048,776.0
239.3762,879.0
239.4476,787.0
239.519,885.0
239.5904,805.0
239.6619,856.0
239.7333,791.0
239.8047,901.0
239.8761,804.0
239.9475,914.0
240.0189,782.0
240.0903,931.0
240.1617,794.0
240.233,880.0
240.3044,743.0
240.3758,853.0
240.4472,771.0
240.5186,859.0
240.59,790.0
240.6613,927.0
240.7327,752.0
240.8041,875.0
240.8754,777.0
240.9468,839.0
241.0181,739.0
241.0895,874.0
241.1609,849.0
241.2322,860.0
241.3036,781.0
241.3749,871.0
241.4462,771.0
241.5176,894.0
241.5889,804.0
241.6602,888.0
241.7316,791.0
241.8029,881.0
241.8743,759.0
241.9456,860.0
242.0169,780.0
242.0882,863.0
242.1595,812.0
242.2309,879.0
242.3022,768.0
242.3735,862.0
242.4448,769.0
242.5161,860.0
242.5874,811.0
242.6587,788.0
242.73,813.0
242.8013,880.0
242.8726,748.0
242.9438,877.0
243.0151,788.0
243.0864,864.0
243.1577,740.0
243.229,872.0
243.3002,798.0
243.3715,910.0
243.4428,800.0
243.5141,808.0
243.5853,794.0
243.6566,879.0
243.7278,759.0
243.7991,852.0
243.8703,780.0
243.9416,897.0
244.0128,829.0
244.0841,815.0
244.1553,766.0
244.2266,894.0
244.2978,758.0
244.369,900.0
244.4402,811.0
244.5115,835.0
244.5827,787.0
244.6539,867.0
244.7251,798.0
244.7964,835.0
244.8676,821.0
244.9388,897.0
245.01,803.0
245.0812,841.0
245.1524,779.0
245.2236,852.0
245.2948,808.0
245.366,889.0
245.4372,728.0
245.5084,873.0
245.5796,762.0
245.6507,824.0
245.7219,788.0
245.7931,860.0
245.8643,786.0
245.9355,841.0
246.0066,774.0
246.0778,842.0
246.149,784.0
246.2201,863.0
246.2913,786.0
246.3624,843.0
246.4336,757.0
246.5047,856.0
246.5759,727.0
246.647,839.0
246.7182,741.0
246.7893,872.0
246.8605,766.0
246.9316,857.0
247.0027,771.0
247.0739,842.0
247.145,756.0
247.2161,819.0
247.2872,786.0
247.3584,829.0
247.4295,793.0
247.5006,874.0
247.5717,849.0
247.6428,955.0
247.7139,990.0
247.785,1098.0
247.8561,1179.0
247.9272,1352.0
247.9983,1149.0
248.0694,1093.0
248.1405,939.0
248.2116,985.0
248.2827,902.0
248.3537,892.0
248.4248,806.0
248.4959,843.0
248.5669,800.0
248.638,883.0
248.7091,834.0
248.7802,915.0
248.8512,779.0
248.9223,906.0
248.9933,777.0
249.0644,799.0
249.1354,771.0
249.2065,885.0
249.2775,803.0
249.3486,868.0
249.4196,783.0
249.4906,869.0
249.5617,776.0
249.6327,873.0
249.7037,740.0
249.7747,863.0
249.8458,748.0
249.9168,860.0
249.9878,812.0
250.0588,846.0
250.1298,803.0
250.2009,842.0
250.2719,786.0
250.3429,860.0
250.4138,807.0
250.4849,831.0
250.5558,813.0
250.6268,871.0
250.6978,850.0
250.7688,907.0
250.8398,887.0
250.9108,1004.0
250.9818,909.0
251.0527,941.0
251.1237,975.0
251.1947,1065.0
251.2657,990.0
251.3366,932.0
251.4076,846.0
251.4785,839.0
251.5495,780.0
251.6205,853.0
251.6914,784.0
251.7623,889.0
251.8333,795.0
251.9042,856.0
251.9752,794.0
252.0461,862.0
252.1171,774.0
252.188,843.0
252.2589,738.0
252.3298,833.0
252.4008,779.0
252.4717,841.0
252.5426,769.0
252.6135,813.0
252.6844,748.0
252.7553,783.0
252.8262,760.0
252.8971,836.0
252.9681,756.0
253.039,902.0
253.1098,767.0
253.1808,856.0
253.2516,760.0
253.3225,826.0
253.3934,749.0
253.4643,811.0
253.5352,772.0
253.606,830.0
253.6769,761.0
253.7478,838.0
253.8187,831.0
253.8895,832.0
253.9604,735.0
254.0312,844.0
254.1021,747.0
254.173,841.0
254.2438,722.0
254.3147,833.0
254.3855,786.0
254.4563,791.0
254.5272,736.0
254.598,833.0
254.6689,760.0
254.7397,803.0
254.8105,765.0
254.8813,846.0
254.9522,774.0
255.023,816.0
255.0938,753.0
255.1646,828.0
255.2354,737.0
255.3062,861.0
255.3771,730.0
255.4479,854.0
255.5187,790.0
255.5894,864.0
255.6603,796.0
255.731,845.0
255.8018,773.0
255.8726,853.0
255.9434,788.0
256.0142,822.0
256.085,742.0
256.1558,852.0
256.2265,776.0
256.2973,824.0
256.3681,783.0
256.4388,909.0
256.5096,726.0
256.5804,838.0
256.6511,752.0
256.7219,853.0
256.7926,790.0
256.8634,843.0
256.9341,829.0
257.0049,860.0
257.0756,780.0
257.1463,829.0
257.2171,757.0
257.2878,840.0
257.3585,790.0
257.4292,798.0
257.5,746.0
257.5707,844.0
257.6414,748.0
257.7122,823.0
257.7828,745.0
257.8535,785.0
257.9243,764.0
257.995,842.0
258.0657,801.0
258.1364,838.0
258.2071,782.0
258.2777,820.0
258.3484,775.0
258.4191,860.0
258.4898,763.0
258.5605,881.0
258.6312,736.0
258.7018,815.0
258.7725,778.0
258.8432,823.0
258.9139,740.0
258.9845,792.0
259.0552,713.0
259.1259,801.0
259.1965,765.0
259.2672,834.0
259.3378,730.0
259.4085,806.0
259.4791,744.0
259.5497,800.0
259.6204,699.0
259.691,841.0
259.7617,711.0
259.8323,826.0
259.9029,754.0
259.9735,829.0
260.0442,768.0
260.1147,813.0
260.1854,735.0
260.256,859.0
260.3267,756.0
260.3972,812.0
260.4678,760.0
260.5384,809.0
260.6091,761.0
260.6796,862.0
260.7502,750.0
260.8208,832.0
260.8914,704.0
260.962,832.0
261.0326,761.0
261.1032,793.0
261.1737,762.0
261.2444,866.0
261.3149,796.0
261.3854,846.0
261.456,724.0
261.5266,861.0
261.5971,769.0
261.6677,848.0
261.7383,777.0
261.8088,868.0
261.8794,762.0
261.9499,840.0
262.0205,788.0
262.091,854.0
262.1615,758.0
262.2321,873.0
262.3026,832.0
262.3731,862.0
262.4437,745.0
262.5142,861.0
262.5847,806.0
262.6552,870.0
262.7257,769.0
262.7962,864.0
262.8668,778.0
262.9373,815.0
263.0078,761.0
263.0783,866.0
263.1488,808.0
263.2193,851.0
263.2898,791.0
263.3603,886.0
263.4307,765.0
263.5012,862.0
263.5717,787.0
263.6422,855.0
263.7127,829.0
263.7831,862.0
263.8536,773.0
263.9241,887.0
263.9945,771.0
264.065,910.0
264.1354,763.0
264.2059,864.0
264.2764,735.0
264.3468,869.0
264.4173,727.0
264.4877,861.0
264.5581,770.0
264.6286,875.0
264.699,808.0
264.7694,869.0
264.8399,786.0
264.9103,853.0
264.9807,745.0
265.0511,866.0
265.1216,714.0
265.192,813.0
265.2625,744.0
265.3328,830.0
265.4032,785.0
265.4736,801.0
265.5441,766.0
265.6144,808.0
265.6848,739.0
265.7552,844.0
265.8256,770.0
265.896,845.0
265.9664,756.0
266.0368,865.0
266.1071,704.0
266.1775,823.0
266.2479,722.0
266.3183,812.0
266.3886,746.0
266.459,854.0
266.5294,727.0
266.5998,835.0
266.6701,736.0
266.7404,895.0
266.8108,761.0
266.8812,799.0
266.9515,703.0
267.0219,858.0
267.0922,759.0
267.1625,834.0
267.2328,773.0
267.3032,853.0
267.3735,769.0
267.4438,821.0
267.5142,739.0
267.5845,832.0
267.6548,814.0
267.7251,828.0
267.7954,736.0
267.8657,775.0
267.936,770.0
268.0063,839.0
268.0766,756.0
268.1469,802.0
268.2172,721.0
268.2875,791.0
268.3578,761.0
268.4281,800.0
268.4984,763.0
268.5686,796.0
268.6389,731.0
268.7092,790.0
268.7794,724.0
268.8498,813.0
268.92,752.0
268.9902,807.0
269.0605,737.0
269.1308,762.0
269.201,752.0
269.2713,792.0
269.3415,755.0
269.4118,802.0
269.482,777.0
269.5523,824.0
269.6225,724.0
269.6927,827.0
269.7629,757.0
269.8332,812.0
269.9034,744.0
269.9736,814.0
270.0439,727.0
270.114,814.0
270.1843,728.0
270.2545,778.0
270.3247,751.0
270.3949,817.0
270.4651,765.0
270.5353,792.0
270.6055,731.0
270.6757,813.0
270.7459,748.0
270.8161,850.0
270.8863,770.0
270.9564,825.0
271.0266,774.0
271.0968,796.0
271.167,749.0
271.2371,861.0
271.3073,798.0
271.3775,871.0
271.4476,752.0
271.5178,804.0
271.588,804.0
271.6581,853.0
271.7282,773.0
271.7984,862.0
271.8685,738.0
271.9387,822.0
272.0088,772.0
272.0789,848.0
272.1491,813.0
272.2192,843.0
272.2893,819.0
272.3595,842.0
272.4296,772.0
272.4997,894.0
272.5698,779.0
272.64,889.0
272.7101,783.0
272.7802,828.0
272.8503,821.0
272.9204,837.0
272.9904,754.0
273.0605,893.0
273.1306,768.0
273.2007,858.0
273.2708,766.0
273.3409,893.0
273.411,796.0
273.481,836.0
273.5511,773.0
273.6212,885.0
273.6913,788.0
273.7614,872.0
273.8314,808.0
273.9015,916.0
273.9715,820.0
274.0416,866.0
274.1116,798.0
274.1817,858.0
274.2517,806.0
274.3217,900.0
274.3918,823.0
274.4619,873.0
274.5319,809.0
274.602,863.0
274.6719,782.0
274.742,843.0
274.812,824.0
274.882,874.0
274.952,765.0
275.0221,913.0
275.0921,811.0
275.1621,882.0
275.2321,811.0
275.3021,930.0
275.3721,766.0
275.4421,859.0
275.5121,747.0
275.5821,889.0
275.6521,805.0
275.722,853.0
275.792,843.0
275.862,865.0
275.932,766.0
276.002,868.0
276.0719,782.0
276.1418,867.0
276.2119,760.0
276.2818,877.0
276.3517,776.0
276.4218,835.0
276.4917,833.0
276.5616,834.0
276.6316,794.0
276.7015,896.0
276.7715,789.0
276.8414,842.0
276.9113,731.0
276.9813,883.0
277.0512,762.0
277.1211,844.0
277.191,785.0
277.261,869.0
277.3309,769.0
277.4008,883.0
277.4707,800.0
277.5406,884.0
277.6105,756.0
277.6804,818.0
277.7503,787.0
277.8202,872.0
277.8901,768.0
277.96,876.0
278.0299,775.0
278.0998,869.0
278.1697,746.0
278.2396,838.0
278.3094,780.0
278.3793,859.0
278.4492,752.0
278.519,813.0
278.5889,771.0
278.6588,880.0
278.7286,785.0
278.7985,836.0
278.8683,790.0
278.9382,881.0
279.0081,818.0
279.0779,870.0
279.1477,756.0
279.2176,841.0
279.2874,792.0
279.3572,899.0
279.4271,773.0
279.4969,876.0
279.5667,768.0
279.6365,902.0
279.7063,777.0
279.7762,874.0
279.846,810.0
279.9158,874.0
279.9856,769.0
280.0554,878.0
280.1252,823.0
280.195,887.0
280.2648,799.0
280.3346,860.0
280.4044,861.0
280.4742,899.0
280.544,793.0
280.6137,911.0
280.6835,834.0
280.7533,868.0
280.8231,793.0
280.8928,876.0
280.9626,799.0
281.0323,843.0
281.1021,828.0
281.1719,940.0
281.2416,798.0
281.3114,857.0
281.3811,815.0
281.4509,880.0
281.5206,784.0
281.5904,907.0
281.6601,766.0
281.7299,929.0
281.7996,814.0
281.8693,856.0
281.939,837.0
282.0088,895.0
282.0784,782.0
282.1482,921.0
282.2179,794.0
282.2876,874.0
282.3573,837.0
282.427,881.0
282.4967,836.0
282.5664,865.0
282.6361,787.0
282.7058,904.0
282.7755,838.0
282.8452,874.0
282.9149,844.0
282.9845,913.0
283.0542,814.0
283.1239,891.0
283.1936,825.0
283.2632,950.0
283.3329,778.0
283.4026,897.0
283.4722,819.0
283.5419,954.0
283.6115,845.0
283.6812,951.0
283.7508,898.0
283.8205,939.0
283.8901,839.0
283.9597,920.0
284.0294,893.0
284.099,927.0
284.1686,873.0
284.2383,955.0
284.3079,808.0
284.3775,886.0
284.4471,823.0
284.5168,932.0
284.5864,819.0
284.656,884.0
284.7256,811.0
284.7952,847.0
284.8648,778.0
284.9344,875.0
285.004,854.0
285.0736,923.0
285.1432,783.0
285.2128,907.0
285.2823,807.0
285.3519,929.0
285.4215,831.0
285.4911,873.0
285.5606,809.0
285.6302,883.0
285.6998,758.0
285.7693,881.0
285.8389,816.0
285.9084,840.0
285.978,803.0
286.0475,803.0
286.1171,774.0
286.1866,872.0
286.2562,772.0
286.3257,851.0
286.3952,829.0
286.4648,855.0
286.5343,774.0
286.6039,854.0
286.6733,771.0
286.7429,854.0
286.8124,775.0
286.8819,897.0
286.9514,783.0
287.0209,885.0
287.0904,763.0
287.1599,875.0
287.2294,812.0
287.299,899.0
287.3684,812.0
287.4379,853.0
287.5074,769.0
287.5769,872.0
287.6464,801.0
287.7159,876.0
287.7853,792.0
287.8548,858.0
287.9243,842.0
287.9937,856.0
288.0632,794.0
288.1327,900.0
288.2021,807.0
288.2716,859.0
288.341,798.0
288.4105,865.0
288.4799,794.0
288.5493,921.0
288.6188,765.0
288.6882,843.0
288.7577,774.0
288.8271,867.0
288.8965,760.0
288.9659,926.0
289.0354,777.0
289.1048,855.0
289.1742,779.0
289.2436,902.0
289.313,799.0
289.3824,880.0
289.4518,805.0
289.5212,891.0
289.5906,747.0
289.66,861.0
289.7294,768.0
289.7988,846.0
289.8682,869.0
289.9376,845.0
290.007,790.0
290.0764,920.0
290.1457,799.0
290.2151,874.0
290.2844,772.0
290.3538,885.0
290.4232,788.0
290.4925,899.0
290.5619,773.0
290.6312,864.0
290.7006,818.0
290.7699,880.0
290.8393,827.0
290.9086,904.0
290.978,856.0
291.0473,883.0
291.1166,824.0
291.1859,903.0
291.2553,784.0
291.3246,890.0
291.3939,835.0
291.4632,918.0
291.5325,803.0
291.6018,878.0
291.6712,813.0
291.7405,903.0
291.8098,831.0
291.8791,897.0
291.9484,829.0
292.0176,904.0
292.0869,847.0
292.1562,887.0
292.2255,822.0
292.2948,902.0
292.3641,820.0
292.4334,933.0
292.5026,807.0
292.5719,927.0
292.6412,803.0
292.7104,936.0
292.7797,860.0
292.8489,913.0
292.9182,815.0
292.9875,865.0
293.0567,814.0
293.1259,906.0
293.1952,816.0
293.2644,891.0
293.3336,810.0
293.4029,907.0
293.4721,817.0
293.5413,908.0
293.6106,829.0
293.6798,877.0
293.749,809.0
293.8182,930.0
293.8875,832.0
293.9566,936.0
294.0259,834.0
294.0951,900.0
294.1642,785.0
294.2334,908.0
