Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,624.0
185.0142,597.0
185.0875,681.0
185.1608,671.0
185.2341,681.0
185.3074,606.0
185.3807,704.0
185.454,638.0
185.5273,701.0
185.6006,636.0
185.6739,653.0
185.7472,614.0
185.8205,661.0
185.8938,636.0
185.9671,750.0
186.0403,590.0
186.1136,673.0
186.1869,604.0
186.2601,684.0
186.3334,635.0
186.4067,685.0
186.4799,630.0
186.5532,712.0
186.6265,632.0
186.6997,705.0
186.773,636.0
186.8462,683.0
186.9195,612.0
186.9928,704.0
187.066,628.0
187.1392,696.0
187.2125,619.0
187.2857,688.0
187.3589,632.0
187.4322,714.0
187.5054,634.0
187.5786,679.0
187.6519,660.0
187.7251,742.0
187.7983,633.0
187.8715,693.0
187.9447,673.0
188.018,706.0
188.0912,621.0
188.1644,708.0
188.2376,646.0
188.3108,716.0
188.384,615.0
188.4572,700.0
188.5304,690.0
188.6036,723.0
188.6768,648.0
188.75,727.0
188.8232,656.0
188.8963,683.0
188.9695,655.0
189.0427,702.0
189.1159,645.0
189.1891,728.0
189.2623,693.0
189.3354,727.0
189.4086,681.0
189.4818,730.0
189.5549,692.0
189.6281,712.0
189.7012,659.0
189.7744,718.0
189.8476,647.0
189.9207,774.0
189.9939,716.0
190.067,697.0
190.1402,697.0
190.2133,711.0
190.2864,667.0
190.3596,762.0
190.4327,668.0
190.5059,756.0
190.579,691.0
190.6521,749.0
190.7253,633.0
190.7984,704.0
190.8715,672.0
190.9446,737.0
191.0177,646.0
191.0908,752.0
191.164,660.0
191.2371,754.0
191.3102,690.0
191.3833,705.0
191.4564,668.0
191.5295,754.0
191.6026,669.0
191.6757,749.0
191.7488,700.0
191.8219,760.0
191.895,665.0
191.968,724.0
192.0411,712.0
192.1142,756.0
192.1873,650.0
192.2604,758.0
192.3334,690.0
192.4065,812.0
192.4796,706.0
192.5527,779.0
192.6257,685.0
192.6988,795.0
192.7718,790.0
192.8449,863.0
192.918,865.0
192.991,1050.0
193.064,1149.0
193.1371,1243.0
193.2101,1103.0
193.2832,986.0
193.3562,901.0
193.4292,926.0
193.5023,775.0
193.5753,851.0
193.6484,743.0
193.7214,854.0
193.7944,669.0
193.8674,809.0
193.9405,717.0
194.0135,805.0
194.0865,679.0
194.1595,806.0
194.2325,718.0
194.3055,818.0
194.3785,734.0
194.4515,757.0
194.5246,745.0
194.5975,795.0
194.6705,697.0
194.7435,761.0
194.8165,698.0
194.8895,820.0
194.9625,713.0
195.0355,758.0
195.1085,706.0
195.1815,785.0
195.2544,694.0
195.3274,762.0
195.4004,705.0
195.4734,761.0
195.5463,688.0
195.6193,779.0
195.6923,765.0
195.7652,800.0
195.8382,700.0
195.9111,778.0
195.9841,739.0
196.057,776.0
196.13,736.0
196.2029,770.0
196.2759,707.0
196.3488,751.0
196.4218,718.0
196.4947,782.0
196.5676,707.0
196.6406,799.0
196.7135,665.0
196.7864,787.0
196.8593,699.0
196.9323,747.0
197.0052,751.0
197.0781,768.0
197.151,685.0
197.2239,745.0
197.2969,727.0
197.3697,795.0
197.4427,728.0
197.5156,784.0
197.5885,728.0
197.6614,751.0
197.7343,693.0
197.8072,758.0
197.88,692.0
197.9529,780.0
198.0258,739.0
198.0987,770.0
198.1716,735.0
198.2445,734.0
198.3173,744.0
198.3902,819.0
198.4631,715.0
198.5359,793.0
198.6088,643.0
198.6817,760.0
198.7545,713.0
198.8274,797.0
198.9003,712.0
198.9731,777.0
199.046,718.0
199.1188,796.0
199.1917,692.0
199.2645,804.0
199.3373,722.0
199.4102,765.0
199.483,724.0
199.5559,734.0
199.6287,714.0
199.7015,789.0
199.7744,756.0
199.8472,766.0
199.92,697.0
199.9928,799.0
200.0656,722.0
200.1385,818.0
200.2113,739.0
200.2841,720.0
200.3569,711.0
200.4297,801.0
200.5025,683.0
200.5753,755.0
200.6481,744.0
200.7209,783.0
200.7937,686.0
200.8665,733.0
200.9393,693.0
201.0121,830.0
201.0848,687.0
201.1576,807.0
201.2304,672.0
201.3032,806.0
201.3759,749.0
201.4487,787.0
201.5215,711.0
201.5943,772.0
201.667,687.0
201.7398,760.0
201.8125,679.0
201.8853,773.0
201.958,642.0
202.0308,805.0
202.1035,700.0
202.1763,803.0
202.249,706.0
202.3218,763.0
202.3945,726.0
202.4673,790.0
202.54,721.0
202.6127,775.0
202.6855,693.0
202.7582,781.0
202.8309,677.0
202.9036,758.0
202.9764,665.0
203.0491,788.0
203.1218,690.0
203.1945,774.0
203.2672,727.0
203.3399,760.0
203.4126,708.0
203.4853,777.0
203.558,685.0
203.6307,781.0
203.7034,734.0
203.7761,782.0
203.8488,696.0
203.9215,788.0
203.9942,710.0
204.0669,823.0
204.1395,697.0
204.2122,762.0
204.2849,728.0
204.3576,803.0
204.4302,665.0
204.5029,808.0
204.5756,743.0
204.6482,774.0
204.7209,703.0
204.7935,788.0
204.8662,692.0
204.9389,825.0
205.0115,705.0
205.0842,809.0
205.1568,746.0
205.2294,746.0
205.3021,708.0
205.3747,752.0
205.4474,726.0
205.52,753.0
205.5926,675.0
205.6653,812.0
205.7379,730.0
205.8105,759.0
205.8831,752.0
205.9557,729.0
206.0284,704.0
206.101,755.0
206.1736,703.0
206.2462,780.0
206.3188,712.0
206.3914,740.0
206.464,753.0
206.5366,797.0
206.6092,694.0
206.6818,782.0
206.7544,724.0
206.827,784.0
206.8996,654.0
206.9721,785.0
207.0447,751.0
207.1173,746.0
207.1899,712.0
207.2625,777.0
207.335,728.0
207.4076,795.0
207.4802,731.0
207.5527,792.0
207.6253,688.0
207.6978,816.0
207.7704,725.0
207.843,771.0
207.9155,708.0
207.9881,764.0
208.0606,706.0
208.1331,802.0
208.2057,713.0
208.2782,768.0
208.3508,734.0
208.4233,793.0
208.4958,767.0
208.5684,822.0
208.6409,756.0
208.7134,771.0
208.7859,702.0
208.8584,805.0
208.931,681.0
209.0035,744.0
209.076,717.0
209.1485,803.0
209.221,676.0
209.2935,772.0
209.366,706.0
209.4385,824.0
209.511,711.0
209.5835,774.0
209.656,686.0
209.7285,781.0
209.801,698.0
209.8735,757.0
209.9459,715.0
210.0184,787.0
210.0909,692.0
210.1634,775.0
210.2358,738.0
210.3083,779.0
210.3808,707.0
210.4532,750.0
210.5257,705.0
210.5982,769.0
210.6706,715.0
210.7431,749.0
210.8155,719.0
210.888,758.0
210.9604,730.0
211.0329,751.0
211.1053,692.0
211.1777,735.0
211.2502,709.0
211.3226,713.0
211.3951,687.0
211.4675,784.0
211.5399,705.0
211.6123,786.0
211.6847,682.0
211.7572,755.0
211.8296,698.0
211.902,812.0
211.9744,731.0
212.0468,743.0
212.1192,709.0
212.1917,765.0
212.264,746.0
212.3364,767.0
212.4088,697.0
212.4812,754.0
212.5536,736.0
212.626,779.0
212.6984,701.0
212.7708,726.0
212.8432,733.0
212.9155,810.0
212.9879,707.0
213.0603,754.0
213.1326,755.0
213.205,762.0
213.2774,705.0
213.3498,793.0
213.4221,711.0
213.4945,769.0
213.5668,715.0
213.6392,762.0
213.7115,714.0
213.7839,797.0
213.8562,674.0
213.9286,781.0
214.0009,723.0
214.0732,755.0
214.1456,728.0
214.2179,813.0
214.2903,720.0
214.3626,745.0
214.4349,677.0
214.5072,768.0
214.5796,718.0
214.6519,784.0
214.7242,730.0
214.7965,786.0
214.8688,716.0
214.9411,785.0
215.0134,710.0
215.0857,843.0
215.158,725.0
215.2303,790.0
215.3026,768.0
215.3749,793.0
215.4472,755.0
215.5195,808.0
215.5918,717.0
215.6641,850.0
215.7363,742.0
215.8086,805.0
215.8809,720.0
215.9532,762.0
216.0254,743.0
216.0977,755.0
216.17,696.0
216.2422,782.0
216.3145,709.0
216.3867,835.0
216.459,771.0
216.5313,800.0
216.6035,767.0
216.6758,796.0
216.748,723.0
216.8202,807.0
216.8925,736.0
216.9647,823.0
217.037,734.0
217.1092,843.0
217.1814,739.0
217.2536,802.0
217.3259,717.0
217.3981,803.0
217.4703,749.0
217.5425,783.0
217.6147,765.0
217.687,820.0
217.7592,773.0
217.8314,842.0
217.9035,769.0
217.9758,784.0
218.048,782.0
218.1201,790.0
218.1924,771.0
218.2645,800.0
218.3367,748.0
218.4089,783.0
218.4811,751.0
218.5533,827.0
218.6255,742.0
218.6976,808.0
218.7698,767.0
218.842,795.0
218.9142,749.0
218.9863,775.0
219.0585,764.0
219.1306,833.0
219.2028,745.0
219.2749,798.0
219.3471,765.0
219.4193,816.0
219.4914,770.0
219.5636,810.0
219.6357,803.0
219.7078,844.0
219.78,756.0
219.8521,841.0
219.9242,793.0
219.9964,871.0
220.0685,760.0
220.1406,832.0
220.2128,790.0
220.2849,868.0
220.357,775.0
220.4291,834.0
220.5012,734.0
220.5733,823.0
220.6454,800.0
220.7175,855.0
220.7896,777.0
220.8617,833.0
220.9338,771.0
221.0059,842.0
221.078,803.0
221.1501,844.0
221.2222,744.0
221.2943,833.0
221.3663,729.0
221.4384,849.0
221.5105,794.0
221.5826,844.0
221.6546,754.0
221.7267,838.0
221.7988,802.0
221.8708,843.0
221.9429,780.0
222.015,807.0
222.087,793.0
222.1591,831.0
222.2311,789.0
222.3032,866.0
222.3752,789.0
222.4473,834.0
222.5193,783.0
222.5913,836.0
222.6634,745.0
222.7354,848.0
222.8074,769.0
222.8795,837.0
222.9515,754.0
223.0235,766.0
223.0955,764.0
223.1675,838.0
223.2395,800.0
223.3116,787.0
223.3836,769.0
223.4556,866.0
223.5276,789.0
223.5996,834.0
223.6716,777.0
223.7436,832.0
223.8156,741.0
223.8876,828.0
223.9595,741.0
224.0315,816.0
224.1035,798.0
224.1755,830.0
224.2475,800.0
224.3195,848.0
224.3914,810.0
224.4634,875.0
224.5354,745.0
224.6073,836.0
224.6793,774.0
224.7512,855.0
224.8232,737.0
224.8952,840.0
224.9671,752.0
225.0391,849.0
225.111,833.0
225.1829,848.0
225.2549,816.0
225.3268,870.0
225.3988,796.0
225.4707,874.0
225.5426,782.0
225.6146,898.0
225.6865,789.0
225.7584,892.0
225.8303,827.0
225.9022,897.0
225.9742,855.0
226.0461,884.0
226.118,814.0
226.1899,925.0
226.2618,798.0
226.3337,869.0
226.4056,790.0
226.4775,881.0
226.5494,856.0
226.6213,855.0
226.6932,774.0
226.7651,883.0
226.8369,770.0
226.9088,836.0
226.9807,787.0
227.0526,889.0
227.1245,779.0
227.1963,897.0
227.2682,764.0
227.3401,877.0
227.4119,790.0
227.4838,843.0
227.5556,804.0
227.6275,896.0
227.6993,800.0
227.7712,833.0
227.8431,805.0
227.9149,872.0
227.9867,812.0
228.0586,848.0
228.1304,778.0
228.2023,894.0
228.2741,844.0
228.3459,912.0
228.4177,830.0
228.4896,917.0
228.5614,803.0
228.6332,860.0
228.705,832.0
228.7768,941.0
228.8486,790.0
228.9205,921.0
228.9923,844.0
229.0641,948.0
229.1359,886.0
229.2077,985.0
229.2794,932.0
229.3513,1070.0
229.423,1054.0
229.4948,1319.0
229.5666,1370.0
229.6384,1702.0
229.7102,1593.0
229.782,1449.0
229.8537,1155.0
229.9255,1001.0
229.9973,935.0
230.069,934.0
230.1408,780.0
230.2126,893.0
230.2843,786.0
230.3561,865.0
230.4278,773.0
230.4996,814.0
230.5713,766.0
230.6431,853.0
230.7148,832.0
230.7866,874.0
230.8583,787.0
230.93,811.0
231.0018,820.0
