Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,613.0
185.0875,640.0
185.1608,658.0
185.2341,696.0
185.3074,622.0
185.3807,706.0
185.454,666.0
185.5273,701.0
185.6006,662.0
185.6739,669.0
185.7472,623.0
185.8205,677.0
185.8938,650.0
185.9671,753.0
186.0403,622.0
186.1136,719.0
186.1869,626.0
186.2601,689.0
186.3334,588.0
186.4067,689.0
186.4799,597.0
186.5532,675.0
186.6265,670.0
186.6997,710.0
186.773,612.0
186.8462,722.0
186.9195,613.0
186.9928,707.0
187.066,633.0
187.1392,692.0
187.2125,599.0
187.2857,680.0
187.3589,633.0
187.4322,720.0
187.5054,660.0
187.5786,717.0
187.6519,624.0
187.7251,702.0
187.7983,644.0
187.8715,732.0
187.9447,656.0
188.018,732.0
188.0912,603.0
188.1644,688.0
188.2376,608.0
188.3108,724.0
188.384,636.0
188.4572,695.0
188.5304,676.0
188.6036,728.0
188.6768,652.0
188.75,766.0
188.8232,651.0
188.8963,662.0
188.9695,654.0
189.0427,708.0
189.1159,643.0
189.1891,723.0
189.2623,707.0
189.3354,725.0
189.4086,698.0
189.4818,739.0
189.5549,685.0
189.6281,723.0
189.7012,632.0
189.7744,687.0
189.8476,659.0
189.9207,684.0
189.9939,683.0
190.067,724.0
190.1402,703.0
190.2133,723.0
190.2864,656.0
190.3596,769.0
190.4327,684.0
190.5059,745.0
190.579,683.0
190.6521,720.0
190.7253,646.0
190.7984,718.0
190.8715,684.0
190.9446,733.0
191.0177,638.0
191.0908,711.0
191.164,643.0
191.2371,798.0
191.3102,692.0
191.3833,737.0
191.4564,679.0
191.5295,779.0
191.6026,647.0
191.6757,788.0
191.7488,676.0
191.8219,787.0
191.895,699.0
191.968,741.0
192.0411,696.0
192.1142,766.0
192.1873,641.0
192.2604,775.0
192.3334,684.0
192.4065,790.0
192.4796,703.0
192.5527,780.0
192.6257,731.0
192.6988,800.0
192.7718,805.0
192.8449,859.0
192.918,892.0
192.991,1073.0
193.064,1086.0
193.1371,1272.0
193.2101,1097.0
193.2832,1040.0
193.3562,864.0
193.4292,927.0
193.5023,808.0
193.5753,854.0
193.6484,796.0
193.7214,834.0
193.7944,759.0
193.8674,816.0
193.9405,753.0
194.0135,844.0
194.0865,719.0
194.1595,839.0
194.2325,770.0
194.3055,840.0
194.3785,686.0
194.4515,803.0
194.5246,727.0
194.5975,795.0
194.6705,698.0
194.7435,795.0
194.8165,695.0
194.8895,765.0
194.9625,695.0
195.0355,753.0
195.1085,707.0
195.1815,769.0
195.2544,676.0
195.3274,801.0
195.4004,722.0
195.4734,751.0
195.5463,708.0
195.6193,788.0
195.6923,740.0
195.7652,757.0
195.8382,709.0
195.9111,788.0
195.9841,714.0
196.057,794.0
196.13,728.0
196.2029,766.0
196.2759,690.0
196.3488,727.0
196.4218,683.0
196.4947,772.0
196.5676,735.0
196.6406,813.0
196.7135,685.0
196.7864,805.0
196.8593,682.0
196.9323,777.0
197.0052,760.0
197.0781,776.0
197.151,690.0
197.2239,745.0
197.2969,696.0
197.3697,790.0
197.4427,686.0
197.5156,767.0
197.5885,732.0
197.6614,780.0
197.7343,671.0
197.8072,811.0
197.88,675.0
197.9529,736.0
198.0258,702.0
198.0987,809.0
198.1716,731.0
198.2445,745.0
198.3173,730.0
198.3902,805.0
198.4631,676.0
198.5359,831.0
198.6088,606.0
198.6817,813.0
198.7545,716.0
198.8274,750.0
198.9003,727.0
198.9731,763.0
199.046,696.0
199.1188,796.0
199.1917,681.0
199.2645,773.0
199.3373,715.0
199.4102,756.0
199.483,700.0
199.5559,708.0
199.6287,730.0
199.7015,765.0
199.7744,708.0
199.8472,760.0
199.92,680.0
199.9928,765.0
200.0656,710.0
200.1385,770.0
200.2113,712.0
200.2841,778.0
200.3569,664.0
200.4297,763.0
200.5025,661.0
200.5753,776.0
200.6481,677.0
200.7209,780.0
200.7937,713.0
200.8665,738.0
200.9393,696.0
201.0121,778.0
201.0848,722.0
201.1576,804.0
201.2304,665.0
201.3032,790.0
201.3759,743.0
201.4487,753.0
201.5215,726.0
201.5943,754.0
201.667,709.0
201.7398,769.0
201.8125,666.0
201.8853,787.0
201.958,645.0
202.0308,768.0
202.1035,712.0
202.1763,767.0
202.249,721.0
202.3218,746.0
202.3945,730.0
202.4673,772.0
202.54,711.0
202.6127,776.0
202.6855,687.0
202.7582,739.0
202.8309,664.0
202.9036,767.0
202.9764,672.0
203.0491,787.0
203.1218,683.0
203.1945,770.0
203.2672,699.0
203.3399,780.0
203.4126,703.0
203.4853,785.0
203.558,679.0
203.6307,773.0
203.7034,728.0
203.7761,785.0
203.8488,718.0
203.9215,777.0
203.9942,698.0
204.0669,794.0
204.1395,662.0
204.2122,793.0
204.2849,688.0
204.3576,779.0
204.4302,671.0
204.5029,795.0
204.5756,736.0
204.6482,740.0
204.7209,679.0
204.7935,797.0
204.8662,655.0
204.9389,796.0
205.0115,694.0
205.0842,821.0
205.1568,728.0
205.2294,733.0
205.3021,750.0
205.3747,741.0
205.4474,716.0
205.52,774.0
205.5926,696.0
205.6653,803.0
205.7379,720.0
205.8105,756.0
205.8831,737.0
205.9557,730.0
206.0284,677.0
206.101,780.0
206.1736,684.0
206.2462,768.0
206.3188,683.0
206.3914,754.0
206.464,716.0
206.5366,780.0
206.6092,712.0
206.6818,745.0
206.7544,735.0
206.827,796.0
206.8996,720.0
206.9721,758.0
207.0447,714.0
207.1173,751.0
207.1899,694.0
207.2625,796.0
207.335,741.0
207.4076,779.0
207.4802,733.0
207.5527,785.0
207.6253,658.0
207.6978,782.0
207.7704,741.0
207.843,770.0
207.9155,700.0
207.9881,817.0
208.0606,703.0
208.1331,796.0
208.2057,713.0
208.2782,762.0
208.3508,724.0
208.4233,803.0
208.4958,718.0
208.5684,790.0
208.6409,705.0
208.7134,768.0
208.7859,711.0
208.8584,805.0
208.931,705.0
209.0035,778.0
209.076,702.0
209.1485,807.0
209.221,650.0
209.2935,740.0
209.366,711.0
209.4385,839.0
209.511,685.0
209.5835,823.0
209.656,706.0
209.7285,787.0
209.801,727.0
209.8735,798.0
209.9459,743.0
210.0184,801.0
210.0909,691.0
210.1634,809.0
210.2358,745.0
210.3083,749.0
210.3808,690.0
210.4532,767.0
210.5257,722.0
210.5982,730.0
210.6706,700.0
210.7431,757.0
210.8155,715.0
210.888,725.0
210.9604,699.0
211.0329,766.0
211.1053,682.0
211.1777,739.0
211.2502,710.0
211.3226,745.0
211.3951,703.0
211.4675,771.0
211.5399,731.0
211.6123,793.0
211.6847,710.0
211.7572,781.0
211.8296,711.0
211.902,829.0
211.9744,740.0
212.0468,785.0
212.1192,704.0
212.1917,783.0
212.264,748.0
212.3364,740.0
212.4088,730.0
212.4812,798.0
212.5536,737.0
212.626,786.0
212.6984,704.0
212.7708,771.0
212.8432,723.0
212.9155,792.0
212.9879,751.0
213.0603,790.0
213.1326,717.0
213.205,797.0
213.2774,690.0
213.3498,781.0
213.4221,709.0
213.4945,828.0
213.5668,666.0
213.6392,809.0
213.7115,722.0
213.7839,796.0
213.8562,706.0
213.9286,739.0
214.0009,710.0
214.0732,765.0
214.1456,742.0
214.2179,787.0
214.2903,729.0
214.3626,769.0
214.4349,698.0
214.5072,767.0
214.5796,699.0
214.6519,786.0
214.7242,754.0
214.7965,829.0
214.8688,727.0
214.9411,759.0
215.0134,715.0
215.0857,801.0
215.158,704.0
215.2303,775.0
215.3026,713.0
215.3749,781.0
215.4472,732.0
215.5195,818.0
215.5918,709.0
215.6641,812.0
215.7363,730.0
215.8086,794.0
215.8809,775.0
215.9532,764.0
216.0254,698.0
216.0977,769.0
216.17,689.0
216.2422,787.0
216.3145,722.0
216.3867,817.0
216.459,746.0
216.5313,834.0
216.6035,745.0
216.6758,821.0
216.748,708.0
216.8202,779.0
216.8925,735.0
216.9647,810.0
217.037,736.0
217.1092,788.0
217.1814,731.0
217.2536,799.0
217.3259,723.0
217.3981,764.0
217.4703,724.0
217.5425,773.0
217.6147,771.0
217.687,825.0
217.7592,798.0
217.8314,814.0
217.9035,720.0
217.9758,791.0
218.048,782.0
218.1201,791.0
218.1924,763.0
218.2645,840.0
218.3367,765.0
218.4089,801.0
218.4811,733.0
218.5533,845.0
218.6255,676.0
218.6976,804.0
218.7698,750.0
218.842,836.0
218.9142,784.0
218.9863,808.0
219.0585,768.0
219.1306,809.0
219.2028,744.0
219.2749,826.0
219.3471,756.0
219.4193,810.0
219.4914,738.0
219.5636,810.0
219.6357,795.0
219.7078,832.0
219.78,739.0
219.8521,845.0
219.9242,785.0
219.9964,833.0
220.0685,754.0
220.1406,823.0
220.2128,834.0
220.2849,834.0
220.357,752.0
220.4291,847.0
220.5012,747.0
220.5733,821.0
220.6454,775.0
220.7175,838.0
220.7896,799.0
220.8617,833.0
220.9338,746.0
221.0059,817.0
221.078,763.0
221.1501,829.0
221.2222,786.0
221.2943,857.0
221.3663,742.0
221.4384,841.0
221.5105,790.0
221.5826,825.0
221.6546,720.0
221.7267,789.0
221.7988,752.0
221.8708,851.0
221.9429,788.0
222.015,838.0
222.087,794.0
222.1591,778.0
222.2311,763.0
222.3032,838.0
222.3752,785.0
222.4473,825.0
222.5193,719.0
222.5913,801.0
222.6634,765.0
222.7354,840.0
222.8074,744.0
222.8795,857.0
222.9515,732.0
223.0235,788.0
223.0955,728.0
223.1675,820.0
223.2395,806.0
223.3116,804.0
223.3836,754.0
223.4556,864.0
223.5276,794.0
223.5996,845.0
223.6716,770.0
223.7436,853.0
223.8156,778.0
223.8876,895.0
223.9595,772.0
