Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
233.5107,794.0
233.5824,687.0
233.654,791.0
233.7256,725.0
233.7973,844.0
233.8689,723.0
233.9405,777.0
234.0121,777.0
234.0838,800.0
234.1554,724.0
234.227,849.0
234.2986,748.0
234.3702,816.0
234.4418,734.0
234.5134,840.0
234.585,706.0
234.6566,792.0
234.7282,726.0
234.7998,777.0
234.8714,720.0
234.943,801.0
235.0146,704.0
235.0862,827.0
235.1577,758.0
235.2293,784.0
235.3009,720.0
235.3725,816.0
235.444,779.0
235.5156,827.0
235.5872,710.0
235.6587,820.0
235.7303,782.0
235.8018,795.0
235.8734,739.0
235.9449,807.0
236.0165,756.0
236.088,815.0
236.1596,745.0
236.2311,825.0
236.3026,765.0
236.3742,840.0
236.4457,759.0
236.5172,828.0
236.5887,778.0
236.6603,804.0
236.7318,756.0
236.8033,883.0
236.8748,744.0
236.9464,817.0
237.0179,756.0
237.0894,800.0
237.1609,757.0
237.2324,796.0
237.3039,738.0
237.3754,806.0
237.4469,768.0
237.5184,842.0
237.5898,744.0
237.6613,843.0
237.7328,761.0
237.8043,830.0
237.8758,773.0
237.9472,782.0
238.0187,745.0
238.0902,834.0
238.1617,765.0
238.2331,876.0
238.3046,803.0
238.376,842.0
238.4475,775.0
238.519,838.0
238.5904,796.0
238.6618,819.0
238.7333,751.0
238.8047,855.0
238.8762,777.0
238.9476,860.0
239.0191,703.0
239.0905,859.0
239.1619,785.0
239.2334,856.0
239.3048,740.0
239.3762,909.0
239.4476,781.0
239.519,856.0
239.5904,800.0
239.6619,868.0
239.7333,792.0
239.8047,870.0
239.8761,786.0
239.9475,876.0
240.0189,768.0
240.0903,890.0
240.1617,765.0
240.233,887.0
240.3044,714.0
240.3758,860.0
240.4472,753.0
240.5186,860.0
240.59,775.0
240.6613,841.0
240.7327,774.0
240.8041,864.0
240.8754,772.0
240.9468,811.0
241.0181,738.0
241.0895,811.0
241.1609,774.0
241.2322,854.0
241.3036,759.0
241.3749,877.0
241.4462,757.0
241.5176,839.0
241.5889,745.0
241.6602,887.0
241.7316,762.0
241.8029,836.0
241.8743,751.0
241.9456,826.0
242.0169,789.0
242.0882,821.0
242.1595,792.0
242.2309,887.0
242.3022,785.0
242.3735,880.0
242.4448,782.0
242.5161,818.0
242.5874,789.0
242.6587,812.0
242.73,794.0
242.8013,831.0
242.8726,759.0
242.9438,848.0
243.0151,788.0
243.0864,831.0
243.1577,759.0
243.229,877.0
243.3002,778.0
243.3715,818.0
243.4428,787.0
243.5141,843.0
243.5853,790.0
243.6566,845.0
243.7278,717.0
243.7991,857.0
243.8703,763.0
243.9416,871.0
244.0128,738.0
244.0841,872.0
244.1553,786.0
244.2266,889.0
244.2978,763.0
244.369,853.0
244.4402,772.0
244.5115,837.0
244.5827,800.0
244.6539,819.0
244.7251,776.0
244.7964,846.0
244.8676,770.0
244.9388,814.0
245.01,793.0
245.0812,806.0
245.1524,751.0
245.2236,833.0
245.2948,793.0
245.366,828.0
245.4372,749.0
245.5084,861.0
245.5796,756.0
245.6507,808.0
245.7219,802.0
245.7931,840.0
245.8643,792.0
245.9355,828.0
246.0066,754.0
246.0778,789.0
246.149,726.0
246.2201,812.0
246.2913,746.0
246.3624,809.0
246.4336,742.0
246.5047,877.0
246.5759,756.0
246.647,799.0
246.7182,714.0
246.7893,843.0
246.8605,768.0
246.9316,836.0
247.0027,763.0
247.0739,751.0
247.145,731.0
247.2161,818.0
247.2872,740.0
247.3584,827.0
247.4295,767.0
247.5006,841.0
247.5717,737.0
247.6428,914.0
247.7139,881.0
247.785,989.0
247.8561,980.0
247.9272,1220.0
247.9983,1001.0
248.0694,1028.0
248.1405,850.0
248.2116,914.0
248.2827,856.0
248.3537,924.0
248.4248,812.0
248.4959,841.0
248.5669,755.0
248.638,868.0
248.7091,712.0
248.7802,846.0
248.8512,772.0
248.9223,867.0
248.9933,738.0
249.0644,786.0
249.1354,749.0
249.2065,854.0
249.2775,747.0
249.3486,835.0
249.4196,701.0
249.4906,854.0
249.5617,727.0
249.6327,787.0
249.7037,749.0
249.7747,848.0
249.8458,739.0
249.9168,885.0
249.9878,749.0
250.0588,842.0
250.1298,784.0
250.2009,835.0
250.2719,798.0
250.3429,782.0
250.4138,739.0
250.4849,824.0
250.5558,755.0
250.6268,853.0
250.6978,817.0
250.7688,815.0
250.8398,794.0
250.9108,953.0
250.9818,844.0
251.0527,942.0
251.1237,863.0
251.1947,953.0
251.2657,888.0
251.3366,908.0
251.4076,811.0
251.4785,843.0
251.5495,774.0
251.6205,826.0
251.6914,742.0
251.7623,861.0
251.8333,743.0
251.9042,825.0
251.9752,767.0
252.0461,841.0
252.1171,746.0
252.188,781.0
252.2589,730.0
252.3298,823.0
252.4008,716.0
252.4717,871.0
252.5426,744.0
252.6135,831.0
252.6844,773.0
252.7553,786.0
252.8262,761.0
252.8971,792.0
252.9681,761.0
253.039,848.0
253.1098,765.0
253.1808,846.0
253.2516,722.0
253.3225,808.0
253.3934,774.0
253.4643,764.0
253.5352,737.0
253.606,813.0
253.6769,768.0
253.7478,809.0
253.8187,824.0
253.8895,778.0
253.9604,738.0
254.0312,806.0
254.1021,740.0
254.173,808.0
254.2438,717.0
254.3147,849.0
254.3855,777.0
254.4563,794.0
254.5272,708.0
254.598,870.0
254.6689,746.0
254.7397,780.0
254.8105,729.0
254.8813,826.0
254.9522,767.0
255.023,825.0
255.0938,694.0
255.1646,840.0
255.2354,743.0
255.3062,839.0
255.3771,694.0
255.4479,849.0
255.5187,740.0
255.5894,833.0
255.6603,777.0
255.731,869.0
255.8018,712.0
255.8726,822.0
255.9434,746.0
256.0142,824.0
256.085,746.0
256.1558,852.0
256.2265,763.0
256.2973,815.0
256.3681,744.0
256.4388,859.0
256.5096,704.0
256.5804,823.0
256.6511,751.0
256.7219,836.0
256.7926,777.0
256.8634,850.0
256.9341,749.0
257.0049,829.0
257.0756,764.0
257.1463,808.0
257.2171,759.0
257.2878,838.0
257.3585,758.0
257.4292,816.0
257.5,748.0
257.5707,799.0
257.6414,731.0
257.7122,809.0
257.7828,724.0
257.8535,802.0
257.9243,751.0
257.995,839.0
258.0657,748.0
258.1364,784.0
258.2071,731.0
258.2777,807.0
258.3484,745.0
258.4191,798.0
258.4898,778.0
258.5605,855.0
258.6312,725.0
258.7018,846.0
258.7725,769.0
258.8432,769.0
258.9139,713.0
258.9845,752.0
259.0552,689.0
259.1259,818.0
259.1965,752.0
259.2672,790.0
259.3378,768.0
259.4085,786.0
259.4791,733.0
259.5497,772.0
259.6204,693.0
259.691,824.0
259.7617,683.0
259.8323,848.0
259.9029,726.0
259.9735,798.0
260.0442,730.0
260.1147,741.0
260.1854,736.0
260.256,811.0
260.3267,717.0
260.3972,843.0
260.4678,744.0
260.5384,794.0
260.6091,719.0
260.6796,804.0
260.7502,711.0
260.8208,800.0
260.8914,701.0
260.962,789.0
261.0326,732.0
261.1032,791.0
261.1737,736.0
261.2444,818.0
261.3149,804.0
261.3854,794.0
261.456,753.0
261.5266,842.0
261.5971,725.0
261.6677,832.0
261.7383,777.0
261.8088,798.0
261.8794,767.0
261.9499,828.0
262.0205,756.0
262.091,804.0
262.1615,755.0
262.2321,847.0
262.3026,790.0
262.3731,808.0
262.4437,718.0
262.5142,853.0
262.5847,755.0
262.6552,825.0
262.7257,746.0
262.7962,865.0
262.8668,772.0
262.9373,809.0
263.0078,760.0
263.0783,813.0
263.1488,748.0
263.2193,770.0
263.2898,768.0
263.3603,832.0
263.4307,720.0
263.5012,846.0
263.5717,737.0
263.6422,824.0
263.7127,744.0
263.7831,840.0
263.8536,789.0
263.9241,852.0
263.9945,774.0
264.065,868.0
264.1354,724.0
264.2059,828.0
264.2764,744.0
264.3468,785.0
264.4173,706.0
264.4877,888.0
264.5581,754.0
264.6286,826.0
264.699,750.0
264.7694,833.0
264.8399,774.0
264.9103,811.0
264.9807,757.0
265.0511,833.0
265.1216,710.0
265.192,839.0
265.2625,753.0
265.3328,794.0
265.4032,694.0
265.4736,807.0
265.5441,753.0
265.6144,786.0
265.6848,731.0
265.7552,797.0
265.8256,727.0
265.896,842.0
265.9664,701.0
266.0368,839.0
266.1071,744.0
266.1775,807.0
266.2479,749.0
266.3183,804.0
266.3886,719.0
266.459,798.0
266.5294,723.0
266.5998,844.0
266.6701,734.0
266.7404,837.0
266.8108,747.0
266.8812,779.0
266.9515,706.0
267.0219,821.0
267.0922,712.0
267.1625,807.0
267.2328,735.0
267.3032,883.0
267.3735,726.0
267.4438,778.0
267.5142,703.0
267.5845,807.0
267.6548,809.0
267.7251,829.0
267.7954,689.0
267.8657,763.0
267.936,703.0
268.0063,800.0
268.0766,720.0
268.1469,816.0
268.2172,719.0
268.2875,777.0
268.3578,696.0
268.4281,782.0
268.4984,740.0
268.5686,777.0
268.6389,688.0
268.7092,754.0
268.7794,733.0
268.8498,836.0
268.92,710.0
268.9902,818.0
269.0605,703.0
269.1308,758.0
269.201,728.0
269.2713,805.0
269.3415,713.0
269.4118,809.0
269.482,729.0
269.5523,854.0
269.6225,712.0
269.6927,792.0
269.7629,756.0
269.8332,774.0
269.9034,727.0
269.9736,774.0
270.0439,726.0
270.114,806.0
270.1843,729.0
270.2545,761.0
270.3247,735.0
270.3949,795.0
270.4651,763.0
270.5353,796.0
270.6055,712.0
270.6757,791.0
270.7459,733.0
270.8161,849.0
270.8863,744.0
270.9564,794.0
271.0266,759.0
271.0968,836.0
271.167,722.0
271.2371,826.0
271.3073,773.0
271.3775,841.0
271.4476,708.0
271.5178,821.0
271.588,795.0
271.6581,806.0
271.7282,736.0
271.7984,844.0
271.8685,750.0
271.9387,781.0
272.0088,769.0
272.0789,868.0
272.1491,764.0
272.2192,835.0
272.2893,750.0
272.3595,806.0
272.4296,748.0
272.4997,844.0
272.5698,721.0
272.64,879.0
272.7101,779.0
272.7802,826.0
272.8503,794.0
272.9204,804.0
272.9904,745.0
273.0605,867.0
273.1306,781.0
273.2007,841.0
273.2708,714.0
273.3409,820.0
273.411,719.0
273.481,838.0
273.5511,746.0
273.6212,821.0
273.6913,818.0
273.7614,837.0
273.8314,761.0
273.9015,877.0
273.9715,808.0
274.0416,841.0
274.1116,792.0
274.1817,860.0
274.2517,796.0
274.3217,860.0
274.3918,790.0
274.4619,836.0
274.5319,776.0
274.602,862.0
274.6719,806.0
274.742,847.0
274.812,802.0
274.882,850.0
274.952,785.0
275.0221,891.0
275.0921,773.0
275.1621,837.0
275.2321,819.0
275.3021,844.0
275.3721,751.0
275.4421,848.0
275.5121,738.0
275.5821,895.0
275.6521,762.0
275.722,855.0
275.792,806.0
275.862,835.0
275.932,721.0
276.002,819.0
276.0719,783.0
276.1418,815.0
276.2119,717.0
276.2818,892.0
276.3517,763.0
276.4218,847.0
276.4917,765.0
276.5616,818.0
276.6316,768.0
276.7015,859.0
276.7715,783.0
276.8414,822.0
276.9113,697.0
276.9813,808.0
277.0512,733.0
277.1211,803.0
277.191,765.0
277.261,838.0
277.3309,758.0
277.4008,854.0
277.4707,749.0
277.5406,802.0
277.6105,759.0
277.6804,761.0
277.7503,729.0
277.8202,852.0
277.8901,751.0
277.96,853.0
278.0299,738.0
278.0998,850.0
278.1697,768.0
278.2396,801.0
278.3094,758.0
278.3793,869.0
278.4492,749.0
278.519,808.0
278.5889,780.0
278.6588,837.0
278.7286,754.0
278.7985,820.0
278.8683,778.0
278.9382,868.0
279.0081,772.0
279.0779,811.0
279.1477,786.0
279.2176,823.0
279.2874,744.0
279.3572,872.0
279.4271,761.0
279.4969,827.0
279.5667,737.0
279.6365,846.0
279.7063,770.0
279.7762,848.0
279.846,779.0
279.9158,850.0
279.9856,747.0
280.0554,825.0
280.1252,838.0
280.195,843.0
280.2648,749.0
280.3346,855.0
280.4044,780.0
280.4742,877.0
280.544,767.0
280.6137,894.0
280.6835,809.0
280.7533,792.0
280.8231,812.0
280.8928,873.0
280.9626,773.0
281.0323,852.0
281.1021,794.0
281.1719,860.0
281.2416,826.0
281.3114,866.0
281.3811,814.0
281.4509,863.0
281.5206,768.0
281.5904,857.0
281.6601,779.0
281.7299,895.0
281.7996,783.0
281.8693,874.0
281.939,808.0
282.0088,883.0
282.0784,747.0
282.1482,873.0
282.2179,779.0
282.2876,852.0
282.3573,789.0
282.427,871.0
282.4967,802.0
282.5664,855.0
282.6361,772.0
282.7058,846.0
282.7755,797.0
282.8452,883.0
282.9149,789.0
282.9845,878.0
283.0542,777.0
283.1239,868.0
283.1936,791.0
283.2632,876.0
283.3329,761.0
283.4026,870.0
283.4722,804.0
283.5419,891.0
283.6115,790.0
283.6812,902.0
283.7508,827.0
283.8205,848.0
283.8901,795.0
283.9597,871.0
284.0294,805.0
284.099,877.0
284.1686,800.0
284.2383,875.0
284.3079,749.0
284.3775,852.0
284.4471,804.0
284.5168,848.0
284.5864,801.0
284.656,850.0
284.7256,750.0
284.7952,862.0
284.8648,790.0
284.9344,878.0
285.004,791.0
285.0736,861.0
285.1432,771.0
285.2128,857.0
285.2823,787.0
285.3519,897.0
285.4215,790.0
285.4911,851.0
285.5606,798.0
285.6302,857.0
285.6998,772.0
285.7693,829.0
285.8389,779.0
285.9084,807.0
285.978,756.0
286.0475,834.0
286.1171,766.0
286.1866,841.0
286.2562,765.0
286.3257,836.0
286.3952,787.0
286.4648,795.0
286.5343,782.0
286.6039,836.0
286.6733,730.0
286.7429,837.0
286.8124,749.0
286.8819,853.0
286.9514,756.0
287.0209,847.0
287.0904,724.0
287.1599,872.0
287.2294,804.0
287.299,876.0
287.3684,769.0
287.4379,856.0
287.5074,774.0
287.5769,826.0
287.6464,774.0
287.7159,866.0
287.7853,788.0
287.8548,829.0
287.9243,801.0
287.9937,845.0
288.0632,837.0
288.1327,880.0
288.2021,734.0
288.2716,840.0
288.341,798.0
288.4105,852.0
288.4799,766.0
288.5493,897.0
288.6188,750.0
288.6882,815.0
288.7577,744.0
288.8271,851.0
288.8965,734.0
288.9659,871.0
289.0354,753.0
289.1048,840.0
289.1742,797.0
289.2436,875.0
289.313,773.0
289.3824,844.0
289.4518,832.0
289.5212,866.0
289.5906,723.0
289.66,858.0
289.7294,764.0
289.7988,842.0
289.8682,781.0
289.9376,849.0
290.007,761.0
290.0764,884.0
290.1457,773.0
290.2151,862.0
290.2844,730.0
290.3538,858.0
290.4232,786.0
290.4925,848.0
290.5619,745.0
290.6312,837.0
290.7006,749.0
290.7699,893.0
290.8393,750.0
290.9086,926.0
290.978,832.0
291.0473,872.0
291.1166,772.0
291.1859,873.0
291.2553,765.0
291.3246,882.0
291.3939,752.0
291.4632,878.0
291.5325,768.0
291.6018,882.0
291.6712,791.0
291.7405,896.0
291.8098,817.0
291.8791,852.0
291.9484,803.0
292.0176,897.0
292.0869,828.0
292.1562,872.0
292.2255,814.0
292.2948,895.0
292.3641,812.0
292.4334,912.0
292.5026,838.0
292.5719,889.0
292.6412,813.0
292.7104,894.0
292.7797,838.0
292.8489,917.0
292.9182,782.0
292.9875,888.0
293.0567,769.0
293.1259,941.0
293.1952,794.0
293.2644,859.0
293.3336,792.0
293.4029,904.0
293.4721,780.0
293.5413,883.0
293.6106,811.0
293.6798,896.0
293.749,772.0
293.8182,920.0
293.8875,771.0
293.9566,865.0
294.0259,818.0
294.0951,878.0
294.1642,798.0
294.2334,891.0
