Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,615.0
185.0875,642.0
185.1608,648.0
185.2341,673.0
185.3074,593.0
185.3807,695.0
185.454,671.0
185.5273,710.0
185.6006,642.0
185.6739,634.0
185.7472,603.0
185.8205,687.0
185.8938,665.0
185.9671,739.0
186.0403,645.0
186.1136,681.0
186.1869,635.0
186.2601,670.0
186.3334,613.0
186.4067,690.0
186.4799,590.0
186.5532,657.0
186.6265,621.0
186.6997,698.0
186.773,613.0
186.8462,697.0
186.9195,644.0
186.9928,688.0
187.066,601.0
187.1392,688.0
187.2125,666.0
187.2857,686.0
187.3589,622.0
187.4322,702.0
187.5054,672.0
187.5786,687.0
187.6519,605.0
187.7251,731.0
187.7983,627.0
187.8715,716.0
187.9447,631.0
188.018,714.0
188.0912,619.0
188.1644,723.0
188.2376,632.0
188.3108,755.0
188.384,647.0
188.4572,711.0
188.5304,665.0
188.6036,734.0
188.6768,679.0
188.75,727.0
188.8232,645.0
188.8963,668.0
188.9695,653.0
189.0427,695.0
189.1159,645.0
189.1891,722.0
189.2623,672.0
189.3354,732.0
189.4086,683.0
189.4818,726.0
189.5549,647.0
189.6281,718.0
189.7012,656.0
189.7744,715.0
189.8476,653.0
189.9207,699.0
189.9939,687.0
190.067,728.0
190.1402,689.0
190.2133,754.0
190.2864,643.0
190.3596,749.0
190.4327,660.0
190.5059,700.0
190.579,677.0
190.6521,737.0
190.7253,678.0
190.7984,704.0
190.8715,636.0
190.9446,746.0
191.0177,638.0
191.0908,713.0
191.164,652.0
191.2371,754.0
191.3102,685.0
191.3833,703.0
191.4564,656.0
191.5295,780.0
191.6026,631.0
191.6757,794.0
191.7488,689.0
191.8219,750.0
191.895,664.0
191.968,755.0
192.0411,705.0
192.1142,756.0
192.1873,607.0
192.2604,770.0
192.3334,645.0
192.4065,786.0
192.4796,694.0
192.5527,759.0
192.6257,689.0
192.6988,766.0
192.7718,717.0
192.8449,795.0
192.918,751.0
192.991,888.0
193.064,897.0
193.1371,934.0
193.2101,859.0
193.2832,813.0
193.3562,778.0
193.4292,850.0
193.5023,733.0
193.5753,793.0
193.6484,704.0
193.7214,827.0
193.7944,707.0
193.8674,796.0
193.9405,662.0
194.0135,778.0
194.0865,675.0
194.1595,817.0
194.2325,680.0
194.3055,803.0
194.3785,693.0
194.4515,789.0
194.5246,726.0
194.5975,826.0
194.6705,657.0
194.7435,770.0
194.8165,656.0
194.8895,759.0
194.9625,691.0
195.0355,750.0
195.1085,699.0
195.1815,748.0
195.2544,693.0
195.3274,757.0
195.4004,685.0
195.4734,795.0
195.5463,690.0
195.6193,786.0
195.6923,704.0
195.7652,776.0
195.8382,713.0
195.9111,799.0
195.9841,707.0
196.057,794.0
196.13,746.0
196.2029,756.0
196.2759,703.0
196.3488,703.0
196.4218,717.0
196.4947,749.0
196.5676,714.0
196.6406,761.0
196.7135,679.0
196.7864,832.0
196.8593,712.0
196.9323,761.0
197.0052,726.0
197.0781,769.0
197.151,664.0
197.2239,768.0
197.2969,704.0
197.3697,745.0
197.4427,680.0
197.5156,756.0
197.5885,724.0
197.6614,784.0
197.7343,670.0
197.8072,728.0
197.88,674.0
197.9529,726.0
198.0258,710.0
198.0987,801.0
198.1716,678.0
198.2445,731.0
198.3173,701.0
198.3902,745.0
198.4631,674.0
198.5359,789.0
198.6088,637.0
198.6817,782.0
198.7545,706.0
198.8274,745.0
198.9003,714.0
198.9731,778.0
199.046,703.0
199.1188,747.0
199.1917,710.0
199.2645,755.0
199.3373,717.0
199.4102,731.0
199.483,681.0
199.5559,751.0
199.6287,729.0
199.7015,764.0
199.7744,739.0
199.8472,742.0
199.92,723.0
199.9928,744.0
200.0656,690.0
200.1385,767.0
200.2113,699.0
200.2841,787.0
200.3569,684.0
200.4297,763.0
200.5025,667.0
200.5753,755.0
200.6481,705.0
200.7209,746.0
200.7937,723.0
200.8665,723.0
200.9393,649.0
201.0121,762.0
201.0848,705.0
201.1576,797.0
201.2304,713.0
201.3032,758.0
201.3759,699.0
201.4487,764.0
201.5215,720.0
201.5943,792.0
201.667,707.0
201.7398,759.0
201.8125,688.0
201.8853,786.0
201.958,656.0
202.0308,783.0
202.1035,695.0
202.1763,776.0
202.249,717.0
202.3218,742.0
202.3945,691.0
202.4673,761.0
202.54,716.0
202.6127,786.0
202.6855,677.0
202.7582,771.0
202.8309,664.0
202.9036,780.0
202.9764,653.0
203.0491,770.0
203.1218,669.0
203.1945,768.0
203.2672,680.0
203.3399,748.0
203.4126,659.0
203.4853,794.0
203.558,684.0
203.6307,772.0
203.7034,702.0
203.7761,799.0
203.8488,745.0
203.9215,782.0
203.9942,692.0
204.0669,831.0
204.1395,661.0
204.2122,790.0
204.2849,671.0
204.3576,784.0
204.4302,697.0
204.5029,762.0
204.5756,721.0
204.6482,773.0
204.7209,706.0
204.7935,794.0
204.8662,717.0
204.9389,778.0
205.0115,688.0
205.0842,813.0
205.1568,719.0
205.2294,724.0
205.3021,711.0
205.3747,736.0
205.4474,694.0
205.52,751.0
205.5926,700.0
205.6653,793.0
205.7379,684.0
205.8105,765.0
205.8831,715.0
205.9557,726.0
206.0284,716.0
206.101,786.0
206.1736,694.0
206.2462,755.0
206.3188,663.0
206.3914,760.0
206.464,695.0
206.5366,803.0
206.6092,665.0
206.6818,767.0
206.7544,718.0
206.827,759.0
206.8996,661.0
206.9721,756.0
207.0447,697.0
207.1173,751.0
207.1899,695.0
207.2625,776.0
207.335,680.0
207.4076,770.0
207.4802,717.0
207.5527,761.0
207.6253,678.0
207.6978,754.0
207.7704,723.0
207.843,760.0
207.9155,722.0
207.9881,777.0
208.0606,703.0
208.1331,771.0
208.2057,710.0
208.2782,759.0
208.3508,734.0
208.4233,777.0
208.4958,689.0
208.5684,777.0
208.6409,685.0
208.7134,777.0
208.7859,696.0
208.8584,786.0
208.931,692.0
209.0035,746.0
209.076,670.0
209.1485,814.0
209.221,667.0
209.2935,744.0
209.366,713.0
209.4385,801.0
209.511,727.0
209.5835,777.0
209.656,692.0
209.7285,746.0
209.801,696.0
209.8735,791.0
209.9459,714.0
210.0184,772.0
210.0909,685.0
210.1634,752.0
210.2358,699.0
210.3083,747.0
210.3808,702.0
210.4532,712.0
210.5257,670.0
210.5982,797.0
210.6706,691.0
210.7431,737.0
210.8155,682.0
210.888,717.0
210.9604,692.0
211.0329,737.0
211.1053,640.0
211.1777,723.0
211.2502,710.0
211.3226,726.0
211.3951,678.0
211.4675,748.0
211.5399,683.0
211.6123,779.0
211.6847,681.0
211.7572,757.0
211.8296,660.0
211.902,785.0
211.9744,713.0
212.0468,760.0
212.1192,706.0
212.1917,768.0
212.264,692.0
212.3364,768.0
212.4088,680.0
212.4812,773.0
212.5536,694.0
212.626,784.0
212.6984,698.0
212.7708,768.0
212.8432,676.0
212.9155,761.0
212.9879,690.0
213.0603,765.0
213.1326,718.0
213.205,766.0
213.2774,706.0
213.3498,733.0
213.4221,672.0
213.4945,759.0
213.5668,727.0
213.6392,739.0
213.7115,672.0
213.7839,778.0
213.8562,667.0
213.9286,745.0
214.0009,683.0
214.0732,770.0
214.1456,685.0
214.2179,799.0
214.2903,700.0
214.3626,729.0
214.4349,711.0
214.5072,764.0
214.5796,713.0
214.6519,742.0
214.7242,760.0
214.7965,759.0
214.8688,708.0
214.9411,744.0
215.0134,733.0
215.0857,770.0
215.158,681.0
215.2303,792.0
215.3026,748.0
215.3749,794.0
215.4472,735.0
215.5195,750.0
215.5918,662.0
215.6641,774.0
215.7363,679.0
215.8086,827.0
215.8809,697.0
215.9532,743.0
216.0254,715.0
216.0977,727.0
216.17,699.0
216.2422,778.0
216.3145,687.0
216.3867,777.0
216.459,681.0
216.5313,747.0
216.6035,713.0
216.6758,761.0
216.748,682.0
216.8202,770.0
216.8925,709.0
216.9647,800.0
217.037,720.0
217.1092,785.0
217.1814,687.0
217.2536,798.0
217.3259,686.0
217.3981,782.0
217.4703,708.0
217.5425,767.0
217.6147,735.0
217.687,793.0
217.7592,727.0
217.8314,794.0
217.9035,727.0
217.9758,765.0
218.048,724.0
218.1201,775.0
218.1924,735.0
218.2645,799.0
218.3367,742.0
218.4089,760.0
218.4811,703.0
218.5533,789.0
218.6255,693.0
218.6976,795.0
218.7698,724.0
218.842,765.0
218.9142,732.0
218.9863,758.0
219.0585,729.0
219.1306,750.0
219.2028,754.0
219.2749,802.0
219.3471,739.0
219.4193,806.0
219.4914,689.0
219.5636,805.0
219.6357,753.0
219.7078,791.0
219.78,765.0
219.8521,768.0
219.9242,766.0
219.9964,824.0
220.0685,771.0
220.1406,828.0
220.2128,766.0
220.2849,763.0
220.357,742.0
220.4291,791.0
220.5012,732.0
220.5733,765.0
220.6454,751.0
220.7175,781.0
220.7896,767.0
220.8617,788.0
220.9338,730.0
221.0059,779.0
221.078,724.0
221.1501,805.0
221.2222,740.0
221.2943,817.0
221.3663,675.0
221.4384,834.0
221.5105,746.0
221.5826,786.0
221.6546,756.0
221.7267,773.0
221.7988,713.0
221.8708,807.0
221.9429,769.0
222.015,802.0
222.087,756.0
222.1591,804.0
222.2311,751.0
222.3032,798.0
222.3752,733.0
222.4473,804.0
222.5193,716.0
222.5913,795.0
222.6634,727.0
222.7354,824.0
222.8074,704.0
222.8795,826.0
222.9515,701.0
223.0235,749.0
223.0955,684.0
223.1675,766.0
223.2395,753.0
223.3116,772.0
223.3836,716.0
223.4556,796.0
223.5276,731.0
223.5996,828.0
223.6716,720.0
223.7436,810.0
223.8156,714.0
223.8876,813.0
223.9595,754.0
224.0315,772.0
224.1035,757.0
224.1755,785.0
224.2475,760.0
224.3195,811.0
224.3914,776.0
224.4634,794.0
224.5354,722.0
224.6073,818.0
224.6793,745.0
224.7512,808.0
224.8232,775.0
224.8952,839.0
224.9671,773.0
225.0391,802.0
225.111,756.0
225.1829,823.0
225.2549,775.0
225.3268,834.0
225.3988,781.0
225.4707,822.0
225.5426,751.0
225.6146,817.0
225.6865,759.0
225.7584,836.0
225.8303,751.0
225.9022,801.0
225.9742,810.0
226.0461,821.0
226.118,778.0
226.1899,877.0
226.2618,792.0
226.3337,869.0
226.4056,786.0
226.4775,889.0
226.5494,790.0
226.6213,826.0
226.6932,764.0
226.7651,825.0
226.8369,722.0
226.9088,861.0
226.9807,757.0
227.0526,866.0
227.1245,762.0
227.1963,891.0
