Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
233.1525,762.0
233.2242,809.0
233.2958,718.0
233.3675,800.0
233.4391,728.0
233.5107,809.0
233.5824,720.0
233.654,801.0
233.7256,736.0
233.7973,804.0
233.8689,752.0
233.9405,800.0
234.0121,752.0
234.0838,778.0
234.1554,748.0
234.227,834.0
234.2986,736.0
234.3702,790.0
234.4418,741.0
234.5134,806.0
234.585,747.0
234.6566,816.0
234.7282,725.0
234.7998,798.0
234.8714,721.0
234.943,825.0
235.0146,730.0
235.0862,772.0
235.1577,731.0
235.2293,770.0
235.3009,710.0
235.3725,783.0
235.444,738.0
235.5156,823.0
235.5872,703.0
235.6587,785.0
235.7303,759.0
235.8018,793.0
235.8734,721.0
235.9449,829.0
236.0165,764.0
236.088,801.0
236.1596,766.0
236.2311,806.0
236.3026,772.0
236.3742,834.0
236.4457,718.0
236.5172,783.0
236.5887,775.0
236.6603,798.0
236.7318,713.0
236.8033,851.0
236.8748,741.0
236.9464,823.0
237.0179,747.0
237.0894,834.0
237.1609,755.0
237.2324,792.0
237.3039,747.0
237.3754,829.0
237.4469,771.0
237.5184,861.0
237.5898,778.0
237.6613,847.0
237.7328,772.0
237.8043,841.0
237.8758,794.0
237.9472,851.0
238.0187,707.0
238.0902,804.0
238.1617,766.0
238.2331,847.0
238.3046,809.0
238.376,843.0
238.4475,804.0
238.519,821.0
238.5904,835.0
238.6618,792.0
238.7333,711.0
238.8047,856.0
238.8762,770.0
238.9476,853.0
239.0191,772.0
239.0905,857.0
239.1619,772.0
239.2334,823.0
239.3048,750.0
239.3762,872.0
239.4476,786.0
239.519,852.0
239.5904,801.0
239.6619,857.0
239.7333,778.0
239.8047,859.0
239.8761,762.0
239.9475,862.0
240.0189,728.0
240.0903,867.0
240.1617,791.0
240.233,883.0
240.3044,761.0
240.3758,888.0
240.4472,725.0
240.5186,813.0
240.59,767.0
240.6613,816.0
240.7327,794.0
240.8041,816.0
240.8754,776.0
240.9468,823.0
241.0181,766.0
241.0895,805.0
241.1609,810.0
241.2322,824.0
241.3036,765.0
241.3749,841.0
241.4462,772.0
241.5176,831.0
241.5889,796.0
241.6602,822.0
241.7316,754.0
241.8029,868.0
241.8743,757.0
241.9456,832.0
242.0169,753.0
242.0882,835.0
242.1595,776.0
242.2309,858.0
242.3022,768.0
242.3735,832.0
242.4448,779.0
242.5161,834.0
242.5874,805.0
242.6587,834.0
242.73,806.0
242.8013,829.0
242.8726,799.0
242.9438,852.0
243.0151,775.0
243.0864,845.0
243.1577,718.0
243.229,869.0
243.3002,798.0
243.3715,851.0
243.4428,780.0
243.5141,821.0
243.5853,758.0
243.6566,861.0
243.7278,755.0
243.7991,832.0
243.8703,780.0
243.9416,887.0
244.0128,830.0
244.0841,817.0
244.1553,774.0
244.2266,866.0
244.2978,747.0
244.369,899.0
244.4402,802.0
244.5115,833.0
244.5827,785.0
244.6539,841.0
244.7251,773.0
244.7964,801.0
244.8676,776.0
244.9388,874.0
245.01,790.0
245.0812,832.0
245.1524,770.0
245.2236,846.0
245.2948,817.0
245.366,877.0
245.4372,734.0
245.5084,823.0
245.5796,769.0
245.6507,822.0
245.7219,790.0
245.7931,815.0
245.8643,757.0
245.9355,858.0
246.0066,743.0
246.0778,737.0
246.149,737.0
246.2201,812.0
246.2913,763.0
246.3624,847.0
246.4336,702.0
246.5047,832.0
246.5759,720.0
246.647,771.0
246.7182,711.0
246.7893,875.0
246.8605,754.0
246.9316,828.0
247.0027,727.0
247.0739,805.0
247.145,723.0
247.2161,815.0
247.2872,782.0
247.3584,821.0
247.4295,800.0
247.5006,871.0
247.5717,779.0
247.6428,903.0
247.7139,872.0
247.785,1044.0
247.8561,1033.0
247.9272,1177.0
247.9983,1045.0
248.0694,1020.0
248.1405,892.0
248.2116,918.0
248.2827,836.0
248.3537,880.0
248.4248,782.0
248.4959,832.0
248.5669,759.0
248.638,836.0
248.7091,744.0
248.7802,903.0
248.8512,720.0
248.9223,837.0
248.9933,768.0
249.0644,774.0
249.1354,761.0
249.2065,832.0
249.2775,784.0
249.3486,768.0
249.4196,741.0
249.4906,838.0
249.5617,742.0
249.6327,790.0
249.7037,730.0
249.7747,808.0
249.8458,739.0
249.9168,851.0
249.9878,771.0
250.0588,839.0
250.1298,744.0
250.2009,825.0
250.2719,767.0
250.3429,815.0
250.4138,763.0
250.4849,874.0
250.5558,780.0
250.6268,817.0
250.6978,827.0
250.7688,871.0
250.8398,813.0
250.9108,954.0
250.9818,802.0
251.0527,901.0
251.1237,861.0
251.1947,948.0
251.2657,875.0
251.3366,893.0
251.4076,782.0
251.4785,838.0
251.5495,764.0
251.6205,843.0
251.6914,776.0
251.7623,861.0
251.8333,775.0
251.9042,812.0
251.9752,753.0
252.0461,870.0
252.1171,736.0
252.188,829.0
252.2589,738.0
252.3298,836.0
252.4008,783.0
252.4717,806.0
252.5426,746.0
252.6135,835.0
252.6844,756.0
252.7553,821.0
252.8262,713.0
252.8971,843.0
252.9681,745.0
253.039,850.0
253.1098,738.0
253.1808,794.0
253.2516,741.0
253.3225,826.0
253.3934,743.0
253.4643,823.0
253.5352,727.0
253.606,806.0
253.6769,751.0
253.7478,847.0
253.8187,803.0
253.8895,819.0
253.9604,677.0
254.0312,859.0
254.1021,757.0
254.173,823.0
254.2438,685.0
254.3147,840.0
254.3855,717.0
254.4563,748.0
254.5272,771.0
254.598,848.0
254.6689,734.0
254.7397,812.0
254.8105,716.0
254.8813,819.0
254.9522,750.0
255.023,833.0
255.0938,758.0
255.1646,806.0
255.2354,739.0
255.3062,887.0
255.3771,710.0
255.4479,851.0
255.5187,749.0
255.5894,847.0
255.6603,769.0
255.731,853.0
255.8018,753.0
255.8726,890.0
255.9434,765.0
256.0142,810.0
256.085,704.0
256.1558,862.0
256.2265,741.0
256.2973,832.0
256.3681,775.0
256.4388,798.0
256.5096,717.0
256.5804,838.0
256.6511,742.0
256.7219,851.0
256.7926,773.0
256.8634,874.0
256.9341,779.0
257.0049,811.0
257.0756,749.0
257.1463,810.0
257.2171,761.0
257.2878,839.0
257.3585,737.0
257.4292,832.0
257.5,735.0
257.5707,824.0
257.6414,725.0
257.7122,828.0
257.7828,728.0
257.8535,791.0
257.9243,750.0
257.995,844.0
258.0657,770.0
258.1364,818.0
258.2071,759.0
258.2777,813.0
258.3484,736.0
258.4191,823.0
258.4898,731.0
258.5605,829.0
258.6312,724.0
258.7018,842.0
258.7725,753.0
258.8432,797.0
258.9139,712.0
258.9845,818.0
259.0552,699.0
259.1259,786.0
259.1965,746.0
259.2672,812.0
259.3378,743.0
259.4085,825.0
259.4791,725.0
259.5497,763.0
259.6204,686.0
259.691,847.0
259.7617,736.0
259.8323,840.0
259.9029,733.0
259.9735,767.0
260.0442,737.0
260.1147,794.0
260.1854,760.0
260.256,794.0
260.3267,719.0
260.3972,854.0
260.4678,765.0
260.5384,796.0
260.6091,729.0
260.6796,797.0
260.7502,747.0
260.8208,836.0
260.8914,718.0
260.962,792.0
261.0326,734.0
261.1032,815.0
261.1737,736.0
261.2444,809.0
261.3149,752.0
261.3854,813.0
261.456,733.0
261.5266,856.0
261.5971,734.0
261.6677,836.0
261.7383,788.0
261.8088,844.0
261.8794,786.0
261.9499,797.0
262.0205,776.0
262.091,876.0
262.1615,764.0
262.2321,883.0
262.3026,784.0
262.3731,866.0
262.4437,748.0
262.5142,860.0
262.5847,777.0
262.6552,822.0
262.7257,779.0
262.7962,840.0
262.8668,748.0
262.9373,814.0
263.0078,747.0
263.0783,835.0
263.1488,792.0
263.2193,802.0
263.2898,759.0
263.3603,853.0
263.4307,741.0
263.5012,846.0
263.5717,763.0
263.6422,853.0
263.7127,810.0
263.7831,804.0
263.8536,783.0
263.9241,853.0
263.9945,780.0
264.065,867.0
264.1354,776.0
264.2059,833.0
264.2764,760.0
264.3468,862.0
264.4173,725.0
264.4877,854.0
264.5581,756.0
264.6286,864.0
264.699,745.0
264.7694,842.0
264.8399,743.0
264.9103,814.0
264.9807,748.0
265.0511,838.0
265.1216,729.0
265.192,843.0
265.2625,743.0
265.3328,836.0
265.4032,737.0
265.4736,780.0
265.5441,763.0
265.6144,775.0
265.6848,754.0
265.7552,830.0
265.8256,720.0
265.896,801.0
265.9664,731.0
266.0368,825.0
266.1071,737.0
266.1775,802.0
266.2479,748.0
266.3183,801.0
266.3886,724.0
266.459,824.0
266.5294,717.0
266.5998,790.0
266.6701,736.0
266.7404,836.0
266.8108,746.0
266.8812,790.0
266.9515,725.0
267.0219,828.0
267.0922,728.0
267.1625,809.0
267.2328,745.0
267.3032,846.0
267.3735,720.0
267.4438,840.0
267.5142,730.0
267.5845,814.0
267.6548,755.0
267.7251,798.0
267.7954,674.0
267.8657,771.0
267.936,697.0
268.0063,819.0
268.0766,739.0
268.1469,833.0
268.2172,727.0
268.2875,762.0
268.3578,719.0
268.4281,817.0
268.4984,730.0
268.5686,785.0
268.6389,725.0
268.7092,795.0
268.7794,738.0
268.8498,781.0
268.92,710.0
268.9902,794.0
269.0605,711.0
269.1308,773.0
269.201,744.0
269.2713,771.0
269.3415,687.0
269.4118,779.0
269.482,712.0
269.5523,794.0
269.6225,687.0
269.6927,807.0
269.7629,715.0
269.8332,818.0
269.9034,705.0
269.9736,829.0
270.0439,707.0
270.114,805.0
270.1843,719.0
270.2545,758.0
270.3247,736.0
270.3949,767.0
270.4651,706.0
270.5353,783.0
270.6055,717.0
270.6757,744.0
270.7459,729.0
270.8161,843.0
270.8863,777.0
270.9564,796.0
271.0266,732.0
271.0968,782.0
271.167,735.0
271.2371,836.0
271.3073,774.0
271.3775,806.0
271.4476,721.0
271.5178,801.0
271.588,766.0
271.6581,835.0
271.7282,745.0
271.7984,862.0
271.8685,722.0
271.9387,795.0
272.0088,763.0
272.0789,852.0
272.1491,773.0
272.2192,849.0
272.2893,781.0
272.3595,825.0
272.4296,738.0
272.4997,858.0
272.5698,760.0
272.64,872.0
272.7101,800.0
272.7802,819.0
272.8503,731.0
272.9204,842.0
272.9904,754.0
273.0605,872.0
273.1306,771.0
273.2007,861.0
273.2708,763.0
273.3409,827.0
273.411,778.0
273.481,781.0
273.5511,782.0
273.6212,857.0
273.6913,757.0
273.7614,845.0
273.8314,766.0
273.9015,871.0
273.9715,776.0
274.0416,848.0
274.1116,766.0
274.1817,837.0
274.2517,765.0
274.3217,932.0
274.3918,796.0
274.4619,841.0
274.5319,762.0
274.602,832.0
274.6719,830.0
274.742,836.0
274.812,816.0
274.882,839.0
274.952,796.0
275.0221,901.0
275.0921,770.0
275.1621,816.0
275.2321,799.0
275.3021,872.0
275.3721,748.0
275.4421,845.0
275.5121,746.0
275.5821,881.0
275.6521,778.0
275.722,866.0
275.792,790.0
275.862,817.0
275.932,754.0
276.002,867.0
276.0719,761.0
276.1418,815.0
276.2119,820.0
276.2818,889.0
276.3517,735.0
276.4218,854.0
276.4917,791.0
276.5616,842.0
276.6316,774.0
276.7015,855.0
276.7715,741.0
276.8414,833.0
276.9113,703.0
276.9813,801.0
277.0512,725.0
277.1211,838.0
277.191,788.0
277.261,823.0
277.3309,720.0
277.4008,860.0
277.4707,795.0
277.5406,854.0
277.6105,755.0
277.6804,842.0
277.7503,732.0
277.8202,863.0
277.8901,767.0
277.96,857.0
278.0299,765.0
278.0998,822.0
278.1697,759.0
278.2396,763.0
278.3094,736.0
278.3793,884.0
278.4492,739.0
278.519,859.0
278.5889,759.0
278.6588,878.0
278.7286,778.0
278.7985,833.0
278.8683,773.0
278.9382,903.0
279.0081,779.0
279.0779,801.0
279.1477,748.0
279.2176,814.0
279.2874,753.0
279.3572,883.0
279.4271,758.0
279.4969,870.0
279.5667,809.0
279.6365,870.0
279.7063,777.0
279.7762,853.0
279.846,741.0
279.9158,820.0
279.9856,791.0
280.0554,856.0
280.1252,784.0
280.195,838.0
280.2648,802.0
280.3346,913.0
280.4044,788.0
280.4742,850.0
280.544,781.0
280.6137,879.0
280.6835,816.0
280.7533,886.0
280.8231,807.0
280.8928,856.0
280.9626,803.0
281.0323,860.0
281.1021,785.0
281.1719,907.0
281.2416,828.0
281.3114,895.0
281.3811,768.0
281.4509,870.0
281.5206,777.0
281.5904,882.0
281.6601,779.0
281.7299,906.0
281.7996,765.0
281.8693,854.0
281.939,805.0
282.0088,867.0
282.0784,759.0
282.1482,892.0
282.2179,813.0
282.2876,876.0
282.3573,795.0
282.427,863.0
282.4967,838.0
282.5664,860.0
282.6361,818.0
282.7058,887.0
282.7755,811.0
282.8452,857.0
282.9149,792.0
282.9845,865.0
283.0542,785.0
283.1239,829.0
283.1936,766.0
283.2632,908.0
283.3329,784.0
283.4026,854.0
283.4722,788.0
283.5419,889.0
283.6115,854.0
283.6812,906.0
283.7508,813.0
283.8205,928.0
283.8901,800.0
283.9597,869.0
284.0294,801.0
284.099,896.0
284.1686,782.0
284.2383,866.0
284.3079,800.0
284.3775,808.0
284.4471,804.0
284.5168,901.0
284.5864,839.0
284.656,854.0
284.7256,768.0
284.7952,866.0
284.8648,818.0
284.9344,891.0
285.004,803.0
285.0736,878.0
285.1432,775.0
285.2128,841.0
285.2823,751.0
285.3519,873.0
285.4215,785.0
285.4911,879.0
285.5606,810.0
285.6302,811.0
285.6998,788.0
285.7693,860.0
285.8389,767.0
285.9084,841.0
285.978,761.0
286.0475,826.0
286.1171,768.0
286.1866,841.0
286.2562,778.0
286.3257,862.0
286.3952,807.0
286.4648,832.0
286.5343,754.0
286.6039,831.0
286.6733,751.0
286.7429,821.0
286.8124,746.0
286.8819,829.0
286.9514,767.0
287.0209,851.0
287.0904,760.0
287.1599,885.0
287.2294,772.0
287.299,861.0
287.3684,755.0
287.4379,846.0
287.5074,746.0
287.5769,866.0
287.6464,790.0
287.7159,887.0
287.7853,723.0
287.8548,861.0
287.9243,749.0
287.9937,845.0
288.0632,779.0
288.1327,831.0
288.2021,752.0
288.2716,828.0
288.341,762.0
288.4105,857.0
288.4799,753.0
288.5493,878.0
288.6188,742.0
288.6882,857.0
288.7577,752.0
288.8271,846.0
288.8965,753.0
288.9659,905.0
289.0354,736.0
289.1048,858.0
289.1742,771.0
289.2436,862.0
289.313,742.0
289.3824,852.0
289.4518,833.0
289.5212,889.0
289.5906,757.0
289.66,861.0
289.7294,770.0
289.7988,812.0
289.8682,794.0
289.9376,850.0
290.007,822.0
290.0764,839.0
290.1457,792.0
290.2151,847.0
290.2844,749.0
290.3538,867.0
290.4232,763.0
290.4925,830.0
290.5619,785.0
290.6312,840.0
290.7006,769.0
290.7699,881.0
290.8393,763.0
290.9086,884.0
290.978,840.0
291.0473,812.0
291.1166,782.0
291.1859,871.0
291.2553,776.0
291.3246,902.0
291.3939,800.0
291.4632,847.0
291.5325,781.0
291.6018,886.0
291.6712,785.0
291.7405,918.0
291.8098,825.0
291.8791,856.0
291.9484,779.0
292.0176,852.0
292.0869,809.0
292.1562,900.0
292.2255,796.0
292.2948,883.0
292.3641,792.0
292.4334,902.0
292.5026,774.0
292.5719,904.0
292.6412,737.0
292.7104,888.0
292.7797,827.0
292.8489,895.0
292.9182,764.0
292.9875,840.0
293.0567,792.0
293.1259,889.0
293.1952,817.0
293.2644,888.0
293.3336,784.0
293.4029,910.0
293.4721,766.0
293.5413,870.0
293.6106,810.0
293.6798,872.0
293.749,795.0
293.8182,933.0
293.8875,831.0
293.9566,917.0
294.0259,822.0
294.0951,879.0
294.1642,796.0
294.2334,893.0
