Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,608.0
185.0875,671.0
185.1608,651.0
185.2341,686.0
185.3074,598.0
185.3807,690.0
185.454,649.0
185.5273,665.0
185.6006,625.0
185.6739,659.0
185.7472,587.0
185.8205,690.0
185.8938,628.0
185.9671,744.0
186.0403,627.0
186.1136,687.0
186.1869,637.0
186.2601,734.0
186.3334,570.0
186.4067,677.0
186.4799,571.0
186.5532,684.0
186.6265,605.0
186.6997,681.0
186.773,612.0
186.8462,693.0
186.9195,602.0
186.9928,650.0
187.066,636.0
187.1392,692.0
187.2125,616.0
187.2857,697.0
187.3589,629.0
187.4322,692.0
187.5054,660.0
187.5786,696.0
187.6519,666.0
187.7251,700.0
187.7983,654.0
187.8715,710.0
187.9447,638.0
188.018,735.0
188.0912,650.0
188.1644,685.0
188.2376,631.0
188.3108,689.0
188.384,619.0
188.4572,719.0
188.5304,692.0
188.6036,733.0
188.6768,638.0
188.75,741.0
188.8232,665.0
188.8963,690.0
188.9695,626.0
189.0427,703.0
189.1159,662.0
189.1891,730.0
189.2623,677.0
189.3354,683.0
189.4086,649.0
189.4818,699.0
189.5549,669.0
189.6281,782.0
189.7012,647.0
189.7744,752.0
189.8476,619.0
189.9207,728.0
189.9939,633.0
190.067,703.0
190.1402,682.0
190.2133,725.0
190.2864,662.0
190.3596,746.0
190.4327,695.0
190.5059,703.0
190.579,648.0
190.6521,729.0
190.7253,659.0
190.7984,723.0
190.8715,641.0
190.9446,738.0
191.0177,644.0
191.0908,693.0
191.164,673.0
191.2371,744.0
191.3102,655.0
191.3833,690.0
191.4564,642.0
191.5295,748.0
191.6026,650.0
191.6757,775.0
191.7488,665.0
191.8219,759.0
191.895,658.0
191.968,719.0
192.0411,693.0
192.1142,706.0
192.1873,625.0
192.2604,769.0
192.3334,615.0
192.4065,748.0
192.4796,639.0
192.5527,770.0
192.6257,680.0
192.6988,719.0
192.7718,736.0
192.8449,775.0
192.918,761.0
192.991,876.0
193.064,877.0
193.1371,936.0
193.2101,859.0
193.2832,846.0
193.3562,790.0
193.4292,842.0
193.5023,738.0
193.5753,785.0
193.6484,705.0
193.7214,815.0
193.7944,709.0
193.8674,775.0
193.9405,682.0
194.0135,762.0
194.0865,705.0
194.1595,782.0
194.2325,703.0
194.3055,759.0
194.3785,657.0
194.4515,780.0
194.5246,689.0
194.5975,735.0
194.6705,673.0
194.7435,750.0
194.8165,676.0
194.8895,760.0
194.9625,681.0
195.0355,790.0
195.1085,687.0
195.1815,784.0
195.2544,712.0
195.3274,734.0
195.4004,699.0
195.4734,765.0
195.5463,666.0
195.6193,776.0
195.6923,737.0
195.7652,755.0
195.8382,726.0
195.9111,773.0
195.9841,680.0
