Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,628.0
185.0142,552.0
185.0875,661.0
185.1608,637.0
185.2341,702.0
185.3074,614.0
185.3807,690.0
185.454,624.0
185.5273,684.0
185.6006,635.0
185.6739,657.0
185.7472,615.0
185.8205,666.0
185.8938,628.0
185.9671,725.0
186.0403,586.0
186.1136,677.0
186.1869,607.0
186.2601,710.0
186.3334,612.0
186.4067,709.0
186.4799,610.0
186.5532,677.0
186.6265,617.0
186.6997,710.0
186.773,654.0
186.8462,709.0
186.9195,636.0
186.9928,656.0
187.066,597.0
187.1392,717.0
187.2125,630.0
187.2857,706.0
187.3589,628.0
187.4322,718.0
187.5054,650.0
187.5786,681.0
187.6519,631.0
187.7251,718.0
187.7983,637.0
187.8715,743.0
187.9447,622.0
188.018,709.0
188.0912,635.0
188.1644,698.0
188.2376,631.0
188.3108,727.0
188.384,600.0
188.4572,687.0
188.5304,673.0
188.6036,689.0
188.6768,635.0
188.75,734.0
188.8232,625.0
188.8963,684.0
188.9695,650.0
189.0427,695.0
189.1159,651.0
189.1891,730.0
189.2623,670.0
189.3354,723.0
189.4086,667.0
189.4818,735.0
189.5549,655.0
189.6281,699.0
189.7012,643.0
189.7744,707.0
189.8476,657.0
189.9207,783.0
189.9939,637.0
190.067,719.0
190.1402,685.0
190.2133,718.0
190.2864,647.0
190.3596,752.0
190.4327,671.0
190.5059,740.0
190.579,687.0
190.6521,709.0
190.7253,632.0
190.7984,739.0
190.8715,666.0
190.9446,707.0
191.0177,662.0
191.0908,722.0
191.164,671.0
191.2371,723.0
191.3102,671.0
191.3833,707.0
191.4564,661.0
191.5295,767.0
191.6026,677.0
191.6757,773.0
191.7488,661.0
191.8219,708.0
191.895,647.0
191.968,734.0
192.0411,678.0
192.1142,752.0
192.1873,644.0
192.2604,785.0
192.3334,671.0
192.4065,771.0
192.4796,720.0
192.5527,760.0
192.6257,682.0
192.6988,739.0
192.7718,727.0
192.8449,790.0
192.918,750.0
192.991,831.0
193.064,861.0
193.1371,943.0
193.2101,877.0
193.2832,891.0
193.3562,785.0
193.4292,826.0
193.5023,733.0
193.5753,788.0
193.6484,709.0
193.7214,800.0
193.7944,689.0
193.8674,784.0
193.9405,664.0
194.0135,792.0
194.0865,686.0
194.1595,776.0
194.2325,702.0
194.3055,800.0
194.3785,652.0
194.4515,799.0
194.5246,698.0
194.5975,767.0
194.6705,672.0
194.7435,750.0
194.8165,661.0
194.8895,749.0
194.9625,681.0
195.0355,756.0
195.1085,689.0
195.1815,770.0
195.2544,688.0
195.3274,770.0
195.4004,662.0
195.4734,762.0
195.5463,671.0
195.6193,798.0
195.6923,709.0
195.7652,783.0
195.8382,709.0
195.9111,769.0
195.9841,703.0
196.057,794.0
196.13,709.0
196.2029,756.0
196.2759,640.0
196.3488,727.0
196.4218,709.0
196.4947,782.0
196.5676,708.0
196.6406,786.0
196.7135,683.0
196.7864,788.0
196.8593,691.0
196.9323,764.0
197.0052,767.0
197.0781,777.0
197.151,674.0
197.2239,711.0
197.2969,676.0
197.3697,759.0
197.4427,680.0
197.5156,783.0
197.5885,703.0
197.6614,756.0
197.7343,659.0
197.8072,796.0
197.88,633.0
197.9529,749.0
198.0258,678.0
198.0987,777.0
198.1716,708.0
198.2445,760.0
198.3173,702.0
198.3902,755.0
198.4631,678.0
198.5359,776.0
198.6088,652.0
198.6817,785.0
198.7545,733.0
198.8274,739.0
198.9003,686.0
198.9731,758.0
199.046,688.0
199.1188,736.0
199.1917,747.0
199.2645,791.0
199.3373,691.0
199.4102,768.0
199.483,714.0
199.5559,697.0
199.6287,709.0
199.7015,795.0
199.7744,698.0
199.8472,741.0
199.92,688.0
199.9928,764.0
200.0656,673.0
200.1385,717.0
200.2113,684.0
200.2841,748.0
200.3569,642.0
200.4297,772.0
200.5025,672.0
200.5753,756.0
200.6481,672.0
200.7209,769.0
200.7937,702.0
200.8665,732.0
200.9393,676.0
201.0121,768.0
201.0848,662.0
201.1576,809.0
201.2304,650.0
201.3032,742.0
201.3759,676.0
201.4487,743.0
201.5215,700.0
201.5943,769.0
201.667,679.0
201.7398,718.0
201.8125,695.0
201.8853,742.0
201.958,680.0
202.0308,779.0
202.1035,671.0
202.1763,741.0
202.249,711.0
202.3218,742.0
202.3945,689.0
202.4673,791.0
202.54,742.0
202.6127,789.0
202.6855,649.0
202.7582,746.0
202.8309,681.0
202.9036,759.0
202.9764,626.0
203.0491,750.0
203.1218,665.0
203.1945,762.0
203.2672,691.0
203.3399,737.0
203.4126,673.0
203.4853,774.0
203.558,685.0
203.6307,767.0
203.7034,694.0
203.7761,798.0
203.8488,707.0
203.9215,750.0
203.9942,711.0
204.0669,783.0
204.1395,683.0
204.2122,751.0
204.2849,677.0
204.3576,787.0
204.4302,667.0
204.5029,793.0
204.5756,719.0
204.6482,768.0
204.7209,701.0
204.7935,787.0
204.8662,670.0
204.9389,799.0
205.0115,696.0
205.0842,742.0
205.1568,691.0
205.2294,737.0
205.3021,699.0
205.3747,740.0
205.4474,703.0
205.52,751.0
205.5926,666.0
205.6653,775.0
205.7379,706.0
205.8105,743.0
205.8831,737.0
205.9557,739.0
206.0284,683.0
206.101,767.0
206.1736,659.0
206.2462,764.0
206.3188,683.0
206.3914,723.0
206.464,673.0
206.5366,777.0
206.6092,636.0
206.6818,751.0
206.7544,719.0
206.827,766.0
206.8996,694.0
206.9721,732.0
207.0447,701.0
207.1173,747.0
207.1899,681.0
207.2625,767.0
207.335,690.0
207.4076,774.0
207.4802,677.0
207.5527,782.0
207.6253,671.0
207.6978,757.0
207.7704,703.0
207.843,784.0
207.9155,671.0
207.9881,759.0
208.0606,710.0
208.1331,773.0
208.2057,716.0
208.2782,761.0
208.3508,693.0
208.4233,793.0
208.4958,714.0
208.5684,772.0
208.6409,672.0
208.7134,766.0
208.7859,694.0
208.8584,777.0
208.931,682.0
209.0035,752.0
209.076,697.0
209.1485,791.0
209.221,662.0
209.2935,755.0
209.366,706.0
209.4385,772.0
209.511,673.0
209.5835,771.0
209.656,681.0
209.7285,749.0
209.801,672.0
209.8735,752.0
209.9459,743.0
210.0184,774.0
210.0909,672.0
210.1634,750.0
210.2358,658.0
210.3083,751.0
210.3808,697.0
210.4532,734.0
210.5257,683.0
210.5982,729.0
210.6706,671.0
210.7431,766.0
210.8155,685.0
210.888,721.0
210.9604,678.0
211.0329,737.0
211.1053,677.0
211.1777,734.0
211.2502,646.0
211.3226,751.0
211.3951,676.0
211.4675,706.0
211.5399,669.0
211.6123,777.0
211.6847,687.0
211.7572,786.0
211.8296,703.0
211.902,804.0
211.9744,720.0
212.0468,751.0
212.1192,675.0
212.1917,767.0
212.264,698.0
212.3364,742.0
212.4088,687.0
212.4812,789.0
212.5536,723.0
212.626,763.0
212.6984,699.0
212.7708,763.0
212.8432,696.0
212.9155,789.0
212.9879,673.0
213.0603,739.0
213.1326,673.0
213.205,762.0
213.2774,658.0
213.3498,756.0
213.4221,693.0
213.4945,760.0
213.5668,669.0
213.6392,743.0
213.7115,732.0
213.7839,760.0
213.8562,678.0
213.9286,722.0
214.0009,735.0
214.0732,768.0
214.1456,718.0
214.2179,771.0
214.2903,665.0
214.3626,739.0
214.4349,692.0
214.5072,793.0
214.5796,673.0
214.6519,744.0
214.7242,731.0
214.7965,780.0
