Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,594.0
185.0875,686.0
185.1608,655.0
185.2341,660.0
185.3074,615.0
185.3807,691.0
185.454,643.0
185.5273,691.0
185.6006,648.0
185.6739,671.0
185.7472,599.0
185.8205,705.0
185.8938,657.0
185.9671,728.0
186.0403,603.0
186.1136,669.0
186.1869,628.0
186.2601,694.0
186.3334,586.0
186.4067,659.0
186.4799,582.0
186.5532,668.0
186.6265,651.0
186.6997,677.0
186.773,647.0
186.8462,665.0
186.9195,586.0
186.9928,667.0
187.066,572.0
187.1392,667.0
187.2125,600.0
187.2857,659.0
187.3589,603.0
187.4322,678.0
187.5054,637.0
187.5786,644.0
187.6519,637.0
187.7251,707.0
187.7983,619.0
187.8715,722.0
187.9447,628.0
188.018,724.0
188.0912,603.0
188.1644,709.0
188.2376,635.0
188.3108,692.0
188.384,600.0
188.4572,693.0
188.5304,676.0
188.6036,727.0
188.6768,654.0
188.75,742.0
188.8232,636.0
188.8963,668.0
188.9695,659.0
189.0427,681.0
189.1159,665.0
189.1891,724.0
189.2623,672.0
189.3354,721.0
189.4086,668.0
189.4818,724.0
189.5549,632.0
189.6281,716.0
189.7012,662.0
189.7744,738.0
189.8476,664.0
189.9207,744.0
189.9939,694.0
190.067,673.0
190.1402,683.0
190.2133,712.0
190.2864,656.0
190.3596,761.0
190.4327,672.0
190.5059,737.0
190.579,650.0
190.6521,718.0
190.7253,622.0
190.7984,716.0
190.8715,658.0
190.9446,723.0
191.0177,671.0
191.0908,707.0
191.164,626.0
191.2371,779.0
191.3102,637.0
191.3833,705.0
191.4564,655.0
191.5295,769.0
191.6026,627.0
191.6757,754.0
191.7488,652.0
191.8219,733.0
191.895,650.0
191.968,753.0
192.0411,679.0
192.1142,774.0
192.1873,640.0
192.2604,753.0
192.3334,644.0
192.4065,781.0
192.4796,671.0
192.5527,746.0
192.6257,668.0
192.6988,790.0
192.7718,766.0
192.8449,819.0
192.918,761.0
192.991,880.0
193.064,911.0
193.1371,1043.0
193.2101,893.0
193.2832,862.0
193.3562,810.0
193.4292,817.0
193.5023,719.0
193.5753,794.0
193.6484,729.0
193.7214,795.0
193.7944,682.0
193.8674,761.0
193.9405,661.0
194.0135,806.0
194.0865,669.0
194.1595,813.0
194.2325,686.0
194.3055,790.0
194.3785,691.0
194.4515,760.0
194.5246,720.0
194.5975,777.0
194.6705,699.0
194.7435,789.0
194.8165,658.0
194.8895,782.0
194.9625,698.0
195.0355,791.0
195.1085,706.0
195.1815,767.0
195.2544,655.0
195.3274,763.0
195.4004,687.0
195.4734,763.0
195.5463,673.0
195.6193,755.0
195.6923,723.0
195.7652,771.0
195.8382,695.0
195.9111,772.0
195.9841,661.0
196.057,761.0
196.13,721.0
196.2029,773.0
196.2759,668.0
196.3488,722.0
196.4218,740.0
196.4947,742.0
196.5676,712.0
196.6406,782.0
196.7135,647.0
196.7864,786.0
196.8593,679.0
196.9323,742.0
197.0052,731.0
197.0781,775.0
197.151,677.0
197.2239,747.0
197.2969,687.0
197.3697,749.0
197.4427,643.0
197.5156,800.0
197.5885,717.0
197.6614,753.0
197.7343,682.0
197.8072,799.0
197.88,678.0
197.9529,728.0
198.0258,682.0
198.0987,805.0
198.1716,685.0
198.2445,741.0
198.3173,690.0
198.3902,761.0
198.4631,682.0
198.5359,810.0
198.6088,670.0
198.6817,755.0
198.7545,716.0
198.8274,731.0
198.9003,691.0
198.9731,771.0
199.046,663.0
199.1188,788.0
199.1917,711.0
199.2645,761.0
199.3373,669.0
199.4102,745.0
199.483,720.0
199.5559,717.0
199.6287,746.0
199.7015,768.0
199.7744,694.0
199.8472,728.0
199.92,676.0
199.9928,779.0
200.0656,704.0
200.1385,731.0
200.2113,672.0
200.2841,742.0
