Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,606.0
185.0875,659.0
185.1608,650.0
185.2341,698.0
185.3074,614.0
185.3807,695.0
185.454,627.0
185.5273,707.0
185.6006,639.0
185.6739,653.0
185.7472,613.0
185.8205,689.0
185.8938,625.0
185.9671,709.0
186.0403,580.0
186.1136,692.0
186.1869,590.0
186.2601,682.0
186.3334,566.0
186.4067,690.0
186.4799,598.0
186.5532,705.0
186.6265,625.0
186.6997,689.0
186.773,649.0
186.8462,679.0
186.9195,618.0
186.9928,674.0
187.066,618.0
187.1392,734.0
187.2125,615.0
187.2857,701.0
187.3589,649.0
187.4322,733.0
187.5054,643.0
187.5786,687.0
187.6519,662.0
187.7251,698.0
187.7983,624.0
187.8715,733.0
187.9447,629.0
188.018,719.0
188.0912,639.0
188.1644,748.0
188.2376,604.0
188.3108,736.0
188.384,591.0
188.4572,685.0
188.5304,700.0
188.6036,728.0
188.6768,662.0
188.75,727.0
188.8232,666.0
188.8963,688.0
188.9695,640.0
189.0427,725.0
189.1159,637.0
189.1891,749.0
189.2623,668.0
189.3354,722.0
189.4086,696.0
189.4818,700.0
189.5549,652.0
189.6281,716.0
189.7012,633.0
189.7744,726.0
189.8476,656.0
189.9207,744.0
189.9939,688.0
190.067,706.0
190.1402,663.0
190.2133,740.0
190.2864,668.0
190.3596,760.0
190.4327,641.0
190.5059,721.0
190.579,664.0
190.6521,752.0
190.7253,634.0
190.7984,706.0
190.8715,670.0
190.9446,728.0
191.0177,682.0
191.0908,719.0
191.164,665.0
191.2371,787.0
191.3102,650.0
191.3833,757.0
191.4564,703.0
191.5295,766.0
191.6026,653.0
191.6757,785.0
191.7488,648.0
191.8219,759.0
191.895,681.0
191.968,712.0
192.0411,670.0
192.1142,754.0
192.1873,647.0
192.2604,778.0
192.3334,648.0
192.4065,809.0
192.4796,705.0
192.5527,753.0
192.6257,687.0
192.6988,766.0
192.7718,730.0
192.8449,794.0
192.918,762.0
192.991,903.0
193.064,947.0
193.1371,1031.0
193.2101,935.0
193.2832,921.0
193.3562,833.0
193.4292,821.0
193.5023,719.0
193.5753,827.0
193.6484,718.0
193.7214,804.0
193.7944,692.0
193.8674,827.0
193.9405,685.0
194.0135,793.0
194.0865,716.0
194.1595,794.0
194.2325,701.0
194.3055,764.0
194.3785,708.0
194.4515,782.0
194.5246,715.0
194.5975,758.0
194.6705,702.0
194.7435,778.0
194.8165,687.0
194.8895,773.0
194.9625,693.0
195.0355,745.0
195.1085,713.0
195.1815,753.0
195.2544,692.0
195.3274,768.0
195.4004,680.0
195.4734,790.0
195.5463,682.0
195.6193,834.0
195.6923,736.0
195.7652,764.0
195.8382,751.0
195.9111,783.0
195.9841,693.0
196.057,816.0
196.13,740.0
196.2029,845.0
196.2759,667.0
196.3488,734.0
196.4218,710.0
196.4947,808.0
196.5676,748.0
196.6406,801.0
196.7135,667.0
196.7864,811.0
196.8593,698.0
196.9323,778.0
197.0052,714.0
197.0781,805.0
197.151,685.0
197.2239,765.0
197.2969,649.0
197.3697,761.0
197.4427,686.0
197.5156,768.0
197.5885,714.0
197.6614,752.0
197.7343,668.0
197.8072,771.0
197.88,712.0
197.9529,753.0
198.0258,672.0
198.0987,796.0
198.1716,701.0
198.2445,760.0
198.3173,704.0
198.3902,768.0
198.4631,672.0
198.5359,802.0
198.6088,642.0
198.6817,784.0
198.7545,732.0
198.8274,736.0
198.9003,747.0
198.9731,783.0
199.046,688.0
199.1188,770.0
199.1917,688.0
199.2645,801.0
199.3373,695.0
199.4102,710.0
199.483,687.0
199.5559,726.0
199.6287,744.0
199.7015,783.0
199.7744,711.0
199.8472,763.0
199.92,687.0
199.9928,738.0
200.0656,715.0
200.1385,785.0
200.2113,705.0
200.2841,779.0
200.3569,693.0
200.4297,785.0
200.5025,680.0
200.5753,772.0
200.6481,699.0
200.7209,758.0
200.7937,712.0
200.8665,742.0
200.9393,666.0
201.0121,769.0
201.0848,677.0
201.1576,790.0
201.2304,661.0
201.3032,751.0
201.3759,742.0
201.4487,772.0
201.5215,715.0
201.5943,822.0
201.667,695.0
201.7398,765.0
201.8125,632.0
201.8853,767.0
201.958,683.0
202.0308,795.0
202.1035,680.0
202.1763,782.0
202.249,721.0
202.3218,773.0
202.3945,699.0
202.4673,806.0
202.54,735.0
202.6127,750.0
202.6855,660.0
202.7582,787.0
202.8309,691.0
202.9036,741.0
202.9764,643.0
203.0491,782.0
203.1218,679.0
203.1945,775.0
203.2672,712.0
203.3399,761.0
203.4126,661.0
203.4853,763.0
203.558,673.0
203.6307,784.0
203.7034,704.0
203.7761,794.0
203.8488,697.0
203.9215,754.0
203.9942,682.0
204.0669,760.0
204.1395,681.0
204.2122,802.0
204.2849,657.0
204.3576,807.0
204.4302,706.0
204.5029,818.0
204.5756,759.0
204.6482,766.0
204.7209,693.0
204.7935,755.0
204.8662,709.0
204.9389,789.0
205.0115,709.0
205.0842,800.0
205.1568,699.0
205.2294,730.0
205.3021,732.0
205.3747,796.0
205.4474,706.0
205.52,753.0
205.5926,699.0
205.6653,802.0
205.7379,712.0
205.8105,751.0
205.8831,718.0
205.9557,745.0
206.0284,691.0
206.101,784.0
