Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.4947,768.0
196.5676,724.0
196.6406,791.0
196.7135,691.0
196.7864,803.0
196.8593,690.0
196.9323,726.0
197.0052,729.0
197.0781,773.0
197.151,685.0
197.2239,765.0
197.2969,665.0
197.3697,750.0
197.4427,674.0
197.5156,780.0
197.5885,744.0
197.6614,790.0
197.7343,703.0
197.8072,835.0
197.88,682.0
197.9529,740.0
198.0258,685.0
198.0987,797.0
198.1716,701.0
198.2445,763.0
198.3173,728.0
198.3902,772.0
198.4631,694.0
198.5359,802.0
198.6088,665.0
198.6817,828.0
198.7545,704.0
198.8274,727.0
198.9003,707.0
198.9731,792.0
199.046,700.0
199.1188,778.0
199.1917,717.0
199.2645,787.0
199.3373,708.0
199.4102,776.0
199.483,707.0
199.5559,720.0
199.6287,721.0
199.7015,800.0
199.7744,742.0
199.8472,773.0
199.92,718.0
199.9928,766.0
200.0656,702.0
200.1385,733.0
200.2113,686.0
200.2841,781.0
200.3569,673.0
200.4297,773.0
200.5025,700.0
200.5753,791.0
200.6481,724.0
200.7209,754.0
200.7937,674.0
200.8665,736.0
200.9393,673.0
201.0121,802.0
201.0848,659.0
201.1576,799.0
201.2304,682.0
201.3032,748.0
201.3759,661.0
201.4487,767.0
201.5215,725.0
201.5943,783.0
201.667,692.0
201.7398,756.0
201.8125,663.0
201.8853,812.0
201.958,675.0
202.0308,796.0
202.1035,730.0
202.1763,773.0
202.249,726.0
202.3218,741.0
202.3945,674.0
202.4673,791.0
202.54,728.0
202.6127,775.0
202.6855,708.0
202.7582,785.0
202.8309,695.0
202.9036,788.0
202.9764,673.0
203.0491,786.0
203.1218,678.0
203.1945,773.0
203.2672,716.0
203.3399,762.0
203.4126,659.0
203.4853,807.0
203.558,680.0
203.6307,784.0
203.7034,725.0
203.7761,809.0
203.8488,781.0
203.9215,776.0
203.9942,684.0
204.0669,766.0
204.1395,682.0
204.2122,786.0
204.2849,700.0
204.3576,778.0
204.4302,707.0
204.5029,795.0
204.5756,731.0
204.6482,778.0
204.7209,689.0
204.7935,787.0
204.8662,693.0
204.9389,827.0
205.0115,701.0
205.0842,772.0
205.1568,717.0
205.2294,720.0
205.3021,721.0
205.3747,774.0
205.4474,738.0
205.52,774.0
205.5926,658.0
205.6653,808.0
205.7379,689.0
205.8105,777.0
205.8831,733.0
205.9557,759.0
206.0284,726.0
206.101,748.0
206.1736,714.0
206.2462,766.0
206.3188,685.0
206.3914,743.0
206.464,720.0
206.5366,757.0
206.6092,713.0
206.6818,802.0
206.7544,737.0
206.827,754.0
206.8996,662.0
206.9721,756.0
207.0447,721.0
207.1173,788.0
207.1899,687.0
207.2625,785.0
207.335,736.0
207.4076,756.0
207.4802,690.0
207.5527,801.0
207.6253,700.0
207.6978,798.0
207.7704,746.0
207.843,763.0
207.9155,714.0
207.9881,782.0
208.0606,729.0
208.1331,783.0
208.2057,697.0
208.2782,773.0
208.3508,723.0
208.4233,824.0
208.4958,723.0
208.5684,826.0
208.6409,712.0
208.7134,785.0
208.7859,724.0
208.8584,803.0
208.931,671.0
209.0035,768.0
209.076,732.0
209.1485,790.0
209.221,699.0
209.2935,763.0
209.366,680.0
209.4385,820.0
209.511,695.0
209.5835,823.0
209.656,741.0
209.7285,798.0
209.801,704.0
209.8735,799.0
209.9459,723.0
210.0184,782.0
210.0909,661.0
210.1634,762.0
210.2358,739.0
210.3083,773.0
210.3808,701.0
210.4532,764.0
210.5257,693.0
210.5982,775.0
210.6706,720.0
210.7431,758.0
210.8155,736.0
210.888,772.0
210.9604,713.0
211.0329,752.0
211.1053,675.0
211.1777,704.0
211.2502,722.0
211.3226,754.0
211.3951,696.0
211.4675,789.0
211.5399,706.0
211.6123,809.0
211.6847,701.0
211.7572,778.0
211.8296,674.0
211.902,775.0
211.9744,708.0
212.0468,780.0
212.1192,707.0
212.1917,753.0
212.264,699.0
212.3364,716.0
212.4088,724.0
212.4812,811.0
212.5536,720.0
212.626,807.0
212.6984,744.0
212.7708,778.0
212.8432,729.0
212.9155,834.0
212.9879,743.0
213.0603,796.0
213.1326,711.0
213.205,778.0
213.2774,667.0
213.3498,807.0
213.4221,696.0
213.4945,741.0
213.5668,705.0
213.6392,753.0
213.7115,679.0
213.7839,770.0
213.8562,680.0
213.9286,720.0
214.0009,690.0
214.0732,783.0
214.1456,727.0
214.2179,792.0
214.2903,736.0
214.3626,765.0
214.4349,733.0
214.5072,765.0
214.5796,678.0
214.6519,770.0
214.7242,726.0
214.7965,806.0
214.8688,756.0
214.9411,763.0
215.0134,741.0
215.0857,829.0
215.158,729.0
215.2303,814.0
215.3026,733.0
215.3749,780.0
215.4472,758.0
215.5195,792.0
215.5918,715.0
215.6641,768.0
215.7363,748.0
215.8086,805.0
215.8809,704.0
215.9532,781.0
216.0254,730.0
216.0977,758.0
216.17,716.0
216.2422,808.0
216.3145,736.0
216.3867,803.0
216.459,725.0
216.5313,798.0
216.6035,752.0
216.6758,794.0
216.748,713.0
216.8202,812.0
216.8925,771.0
216.9647,802.0
217.037,763.0
217.1092,822.0
217.1814,724.0
217.2536,813.0
217.3259,707.0
217.3981,769.0
217.4703,703.0
217.5425,778.0
217.6147,748.0
217.687,793.0
217.7592,786.0
217.8314,825.0
217.9035,749.0
217.9758,796.0
218.048,754.0
218.1201,805.0
218.1924,748.0
218.2645,836.0
218.3367,748.0
218.4089,791.0
218.4811,718.0
218.5533,840.0
218.6255,680.0
218.6976,790.0
218.7698,757.0
218.842,813.0
218.9142,742.0
218.9863,838.0
219.0585,725.0
219.1306,790.0
219.2028,786.0
219.2749,781.0
219.3471,735.0
219.4193,854.0
219.4914,783.0
219.5636,805.0
219.6357,784.0
219.7078,779.0
219.78,719.0
219.8521,825.0
219.9242,746.0
219.9964,832.0
220.0685,781.0
220.1406,819.0
220.2128,776.0
220.2849,831.0
220.357,770.0
220.4291,802.0
220.5012,755.0
220.5733,812.0
220.6454,759.0
220.7175,851.0
220.7896,767.0
220.8617,835.0
220.9338,714.0
221.0059,811.0
221.078,769.0
221.1501,793.0
221.2222,753.0
221.2943,835.0
221.3663,717.0
221.4384,862.0
221.5105,778.0
221.5826,780.0
221.6546,771.0
221.7267,810.0
221.7988,747.0
221.8708,809.0
221.9429,750.0
222.015,809.0
222.087,787.0
222.1591,805.0
222.2311,758.0
222.3032,843.0
222.3752,748.0
222.4473,875.0
222.5193,746.0
222.5913,827.0
222.6634,745.0
222.7354,832.0
222.8074,777.0
222.8795,845.0
222.9515,731.0
223.0235,772.0
223.0955,746.0
223.1675,814.0
223.2395,742.0
223.3116,827.0
223.3836,732.0
223.4556,825.0
223.5276,767.0
223.5996,837.0
223.6716,757.0
223.7436,836.0
223.8156,808.0
223.8876,883.0
223.9595,754.0
224.0315,822.0
224.1035,762.0
224.1755,836.0
224.2475,797.0
224.3195,853.0
224.3914,805.0
224.4634,835.0
224.5354,700.0
224.6073,810.0
224.6793,760.0
224.7512,862.0
224.8232,717.0
224.8952,842.0
224.9671,765.0
225.0391,840.0
225.111,787.0
225.1829,854.0
225.2549,787.0
225.3268,828.0
225.3988,790.0
225.4707,857.0
225.5426,797.0
225.6146,877.0
225.6865,794.0
225.7584,901.0
225.8303,816.0
225.9022,840.0
225.9742,826.0
226.0461,845.0
226.118,810.0
226.1899,896.0
226.2618,764.0
226.3337,905.0
226.4056,828.0
226.4775,877.0
226.5494,804.0
226.6213,826.0
226.6932,782.0
226.7651,848.0
226.8369,800.0
226.9088,864.0
226.9807,779.0
227.0526,901.0
227.1245,794.0
227.1963,872.0
227.2682,788.0
227.3401,867.0
227.4119,750.0
227.4838,869.0
227.5556,796.0
227.6275,882.0
227.6993,801.0
227.7712,861.0
227.8431,822.0
227.9149,880.0
227.9867,799.0
228.0586,822.0
228.1304,754.0
228.2023,905.0
228.2741,808.0
228.3459,859.0
228.4177,809.0
228.4896,861.0
228.5614,788.0
228.6332,886.0
228.705,809.0
228.7768,920.0
228.8486,814.0
228.9205,914.0
228.9923,849.0
229.0641,906.0
229.1359,856.0
229.2077,947.0
229.2794,939.0
229.3513,1022.0
229.423,1035.0
229.4948,1266.0
229.5666,1365.0
229.6384,1491.0
229.7102,1517.0
229.782,1313.0
229.8537,1065.0
229.9255,978.0
229.9973,895.0
230.069,870.0
230.1408,768.0
230.2126,888.0
230.2843,783.0
230.3561,835.0
230.4278,727.0
230.4996,808.0
230.5713,758.0
230.6431,843.0
230.7148,785.0
230.7866,809.0
230.8583,782.0
230.93,837.0
231.0018,835.0
231.0735,814.0
231.1452,740.0
231.2169,851.0
231.2887,752.0
231.3604,855.0
231.4321,777.0
231.5038,796.0
231.5755,793.0
231.6472,836.0
231.7189,753.0
231.7906,856.0
231.8624,790.0
231.9341,872.0
232.0057,760.0
232.0774,856.0
232.1491,774.0
232.2208,827.0
232.2925,766.0
232.3642,836.0
232.4359,778.0
232.5075,887.0
232.5792,785.0
232.6509,863.0
232.7225,802.0
232.7942,867.0
232.8659,777.0
232.9375,840.0
233.0092,797.0
233.0809,875.0
233.1525,769.0
233.2242,874.0
233.2958,806.0
233.3675,854.0
233.4391,741.0
233.5107,842.0
233.5824,739.0
233.654,845.0
233.7256,765.0
233.7973,836.0
233.8689,761.0
233.9405,817.0
234.0121,814.0
234.0838,830.0
234.1554,754.0
234.227,858.0
234.2986,734.0
234.3702,821.0
234.4418,733.0
234.5134,845.0
234.585,793.0
234.6566,821.0
234.7282,778.0
234.7998,840.0
234.8714,746.0
234.943,852.0
235.0146,744.0
235.0862,823.0
235.1577,746.0
235.2293,811.0
235.3009,740.0
235.3725,836.0
235.444,775.0
235.5156,851.0
235.5872,733.0
235.6587,800.0
235.7303,752.0
235.8018,819.0
235.8734,795.0
235.9449,868.0
236.0165,792.0
236.088,848.0
236.1596,791.0
236.2311,803.0
236.3026,788.0
236.3742,878.0
236.4457,780.0
236.5172,833.0
236.5887,799.0
236.6603,842.0
236.7318,761.0
236.8033,880.0
236.8748,780.0
236.9464,849.0
237.0179,811.0
237.0894,836.0
237.1609,786.0
237.2324,832.0
237.3039,768.0
237.3754,853.0
237.4469,796.0
237.5184,887.0
237.5898,796.0
237.6613,872.0
237.7328,780.0
237.8043,868.0
237.8758,811.0
237.9472,894.0
238.0187,788.0
238.0902,886.0
238.1617,786.0
238.2331,877.0
238.3046,811.0
238.376,848.0
238.4475,813.0
238.519,843.0
238.5904,836.0
238.6618,867.0
238.7333,828.0
238.8047,864.0
238.8762,791.0
238.9476,868.0
239.0191,803.0
239.0905,892.0
239.1619,778.0
239.2334,875.0
239.3048,768.0
239.3762,883.0
239.4476,796.0
239.519,889.0
239.5904,815.0
239.6619,886.0
239.7333,815.0
239.8047,918.0
239.8761,818.0
239.9475,885.0
240.0189,779.0
240.0903,907.0
240.1617,851.0
240.233,857.0
240.3044,772.0
240.3758,863.0
240.4472,791.0
240.5186,887.0
240.59,756.0
240.6613,868.0
240.7327,809.0
240.8041,855.0
240.8754,823.0
240.9468,830.0
241.0181,820.0
241.0895,878.0
241.1609,847.0
241.2322,889.0
241.3036,785.0
241.3749,894.0
241.4462,815.0
241.5176,901.0
241.5889,818.0
241.6602,934.0
241.7316,833.0
241.8029,865.0
241.8743,760.0
241.9456,851.0
242.0169,809.0
242.0882,884.0
242.1595,844.0
242.2309,848.0
242.3022,781.0
242.3735,900.0
242.4448,824.0
242.5161,852.0
242.5874,796.0
242.6587,854.0
242.73,834.0
242.8013,862.0
242.8726,804.0
242.9438,898.0
243.0151,801.0
243.0864,859.0
243.1577,751.0
243.229,850.0
243.3002,791.0
243.3715,848.0
243.4428,777.0
243.5141,873.0
243.5853,771.0
243.6566,887.0
243.7278,764.0
243.7991,910.0
243.8703,798.0
243.9416,879.0
244.0128,831.0
244.0841,850.0
244.1553,787.0
244.2266,917.0
244.2978,805.0
244.369,901.0
244.4402,789.0
244.5115,827.0
244.5827,816.0
244.6539,916.0
244.7251,814.0
244.7964,808.0
244.8676,815.0
244.9388,884.0
245.01,800.0
245.0812,861.0
245.1524,800.0
245.2236,841.0
245.2948,818.0
245.366,854.0
245.4372,766.0
245.5084,860.0
245.5796,798.0
245.6507,839.0
245.7219,807.0
245.7931,865.0
245.8643,796.0
245.9355,865.0
246.0066,807.0
246.0778,821.0
246.149,778.0
246.2201,842.0
246.2913,782.0
246.3624,867.0
246.4336,796.0
246.5047,865.0
246.5759,743.0
246.647,873.0
246.7182,783.0
246.7893,902.0
246.8605,816.0
246.9316,865.0
247.0027,784.0
247.0739,853.0
247.145,807.0
247.2161,826.0
247.2872,772.0
247.3584,908.0
247.4295,860.0
247.5006,917.0
247.5717,821.0
247.6428,1006.0
247.7139,1032.0
247.785,1230.0
247.8561,1416.0
247.9272,1666.0
247.9983,1369.0
248.0694,1228.0
248.1405,995.0
248.2116,1022.0
248.2827,873.0
248.3537,930.0
248.4248,850.0
248.4959,893.0
248.5669,837.0
248.638,914.0
248.7091,761.0
248.7802,869.0
248.8512,806.0
248.9223,912.0
248.9933,797.0
249.0644,846.0
249.1354,770.0
249.2065,917.0
249.2775,802.0
249.3486,856.0
249.4196,737.0
249.4906,877.0
249.5617,788.0
249.6327,875.0
249.7037,794.0
249.7747,880.0
249.8458,790.0
249.9168,894.0
249.9878,779.0
250.0588,867.0
250.1298,800.0
250.2009,895.0
250.2719,783.0
250.3429,863.0
250.4138,783.0
250.4849,898.0
250.5558,863.0
250.6268,927.0
250.6978,889.0
250.7688,979.0
250.8398,915.0
250.9108,1073.0
250.9818,1043.0
251.0527,1064.0
251.1237,1015.0
251.1947,1161.0
251.2657,1048.0
251.3366,1011.0
251.4076,854.0
251.4785,891.0
251.5495,800.0
251.6205,870.0
251.6914,785.0
251.7623,887.0
251.8333,795.0
251.9042,848.0
251.9752,791.0
252.0461,866.0
252.1171,755.0
252.188,835.0
252.2589,740.0
252.3298,875.0
252.4008,843.0
252.4717,871.0
252.5426,807.0
252.6135,892.0
252.6844,793.0
252.7553,841.0
252.8262,779.0
252.8971,851.0
252.9681,760.0
253.039,856.0
253.1098,820.0
253.1808,879.0
253.2516,773.0
253.3225,820.0
253.3934,754.0
253.4643,818.0
253.5352,779.0
253.606,846.0
253.6769,804.0
253.7478,883.0
253.8187,833.0
253.8895,855.0
253.9604,779.0
254.0312,876.0
254.1021,747.0
254.173,860.0
254.2438,725.0
254.3147,857.0
254.3855,784.0
254.4563,821.0
254.5272,786.0
254.598,848.0
254.6689,748.0
254.7397,840.0
254.8105,766.0
254.8813,803.0
254.9522,798.0
255.023,836.0
255.0938,744.0
255.1646,855.0
255.2354,769.0
255.3062,875.0
255.3771,760.0
255.4479,828.0
255.5187,779.0
255.5894,842.0
255.6603,803.0
255.731,880.0
255.8018,762.0
255.8726,881.0
255.9434,767.0
256.0142,815.0
256.085,732.0
256.1558,855.0
256.2265,770.0
256.2973,829.0
256.3681,805.0
256.4388,860.0
256.5096,761.0
256.5804,829.0
256.6511,760.0
256.7219,870.0
256.7926,774.0
256.8634,880.0
256.9341,784.0
257.0049,858.0
257.0756,783.0
257.1463,817.0
257.2171,772.0
257.2878,864.0
257.3585,823.0
257.4292,821.0
257.5,740.0
257.5707,854.0
257.6414,774.0
257.7122,819.0
257.7828,742.0
257.8535,842.0
257.9243,741.0
257.995,897.0
258.0657,775.0
258.1364,823.0
258.2071,751.0
258.2777,840.0
258.3484,780.0
258.4191,831.0
258.4898,801.0
258.5605,831.0
258.6312,784.0
258.7018,850.0
258.7725,789.0
258.8432,844.0
258.9139,753.0
258.9845,810.0
259.0552,703.0
259.1259,806.0
259.1965,752.0
259.2672,840.0
259.3378,787.0
259.4085,859.0
259.4791,713.0
259.5497,804.0
259.6204,718.0
259.691,845.0
259.7617,729.0
259.8323,864.0
259.9029,748.0
259.9735,835.0
260.0442,750.0
260.1147,824.0
260.1854,764.0
260.256,836.0
260.3267,757.0
260.3972,855.0
260.4678,772.0
260.5384,844.0
260.6091,756.0
260.6796,856.0
260.7502,765.0
260.8208,828.0
260.8914,750.0
260.962,856.0
261.0326,810.0
261.1032,832.0
261.1737,770.0
261.2444,851.0
261.3149,810.0
261.3854,841.0
261.456,746.0
261.5266,881.0
261.5971,777.0
261.6677,859.0
261.7383,812.0
261.8088,853.0
261.8794,758.0
261.9499,868.0
262.0205,799.0
262.091,866.0
262.1615,784.0
262.2321,847.0
262.3026,830.0
262.3731,879.0
262.4437,761.0
262.5142,890.0
262.5847,821.0
262.6552,857.0
262.7257,805.0
262.7962,898.0
262.8668,741.0
262.9373,844.0
263.0078,814.0
263.0783,852.0
263.1488,763.0
263.2193,862.0
263.2898,814.0
263.3603,923.0
263.4307,798.0
263.5012,891.0
263.5717,821.0
263.6422,859.0
263.7127,787.0
263.7831,847.0
263.8536,807.0
263.9241,880.0
263.9945,825.0
264.065,883.0
264.1354,797.0
264.2059,879.0
264.2764,792.0
264.3468,880.0
264.4173,751.0
264.4877,886.0
264.5581,767.0
264.6286,838.0
264.699,792.0
264.7694,903.0
264.8399,757.0
264.9103,835.0
264.9807,787.0
265.0511,866.0
265.1216,777.0
265.192,886.0
265.2625,751.0
265.3328,841.0
265.4032,763.0
265.4736,880.0
265.5441,797.0
265.6144,827.0
265.6848,762.0
265.7552,829.0
265.8256,752.0
265.896,826.0
265.9664,747.0
266.0368,893.0
266.1071,744.0
266.1775,802.0
266.2479,753.0
266.3183,803.0
266.3886,736.0
266.459,812.0
266.5294,739.0
266.5998,840.0
266.6701,737.0
266.7404,854.0
266.8108,778.0
266.8812,839.0
266.9515,742.0
267.0219,868.0
267.0922,747.0
267.1625,851.0
267.2328,809.0
267.3032,879.0
267.3735,724.0
267.4438,827.0
267.5142,773.0
267.5845,838.0
267.6548,781.0
267.7251,862.0
267.7954,719.0
267.8657,796.0
267.936,745.0
268.0063,814.0
268.0766,743.0
268.1469,819.0
268.2172,742.0
268.2875,814.0
268.3578,769.0
268.4281,813.0
268.4984,727.0
268.5686,809.0
268.6389,771.0
268.7092,790.0
268.7794,782.0
268.8498,791.0
268.92,752.0
268.9902,841.0
269.0605,753.0
269.1308,817.0
269.201,777.0
269.2713,820.0
269.3415,766.0
269.4118,814.0
269.482,764.0
269.5523,874.0
269.6225,740.0
269.6927,813.0
269.7629,779.0
269.8332,798.0
269.9034,717.0
269.9736,804.0
270.0439,726.0
270.114,827.0
270.1843,757.0
270.2545,798.0
270.3247,764.0
270.3949,839.0
270.4651,785.0
270.5353,796.0
270.6055,721.0
270.6757,810.0
270.7459,739.0
270.8161,838.0
270.8863,788.0
270.9564,824.0
271.0266,819.0
271.0968,843.0
271.167,749.0
271.2371,874.0
271.3073,778.0
271.3775,857.0
271.4476,771.0
271.5178,832.0
271.588,815.0
271.6581,821.0
271.7282,762.0
271.7984,863.0
271.8685,752.0
271.9387,869.0
272.0088,776.0
272.0789,843.0
272.1491,789.0
272.2192,876.0
272.2893,800.0
272.3595,872.0
272.4296,785.0
272.4997,892.0
272.5698,754.0
272.64,864.0
272.7101,782.0
272.7802,858.0
272.8503,806.0
272.9204,899.0
272.9904,818.0
273.0605,909.0
273.1306,765.0
273.2007,865.0
273.2708,765.0
273.3409,887.0
273.411,766.0
273.481,868.0
273.5511,808.0
273.6212,884.0
273.6913,843.0
273.7614,895.0
273.8314,820.0
273.9015,886.0
273.9715,834.0
274.0416,883.0
274.1116,769.0
274.1817,886.0
274.2517,813.0
274.3217,895.0
274.3918,805.0
274.4619,886.0
274.5319,807.0
274.602,872.0
274.6719,817.0
274.742,888.0
274.812,875.0
274.882,853.0
274.952,784.0
275.0221,930.0
275.0921,800.0
275.1621,893.0
275.2321,844.0
275.3021,944.0
275.3721,791.0
275.4421,874.0
275.5121,770.0
275.5821,928.0
275.6521,788.0
275.722,875.0
275.792,829.0
275.862,849.0
275.932,780.0
276.002,864.0
276.0719,787.0
276.1418,858.0
276.2119,764.0
276.2818,904.0
276.3517,808.0
276.4218,863.0
276.4917,819.0
276.5616,870.0
276.6316,802.0
276.7015,886.0
276.7715,841.0
276.8414,831.0
276.9113,721.0
276.9813,841.0
277.0512,793.0
277.1211,820.0
277.191,837.0
277.261,862.0
277.3309,774.0
277.4008,882.0
277.4707,792.0
277.5406,858.0
277.6105,793.0
277.6804,861.0
277.7503,775.0
277.8202,872.0
277.8901,817.0
277.96,892.0
278.0299,748.0
278.0998,881.0
278.1697,774.0
278.2396,850.0
278.3094,792.0
278.3793,906.0
278.4492,744.0
278.519,847.0
278.5889,773.0
278.6588,890.0
278.7286,819.0
278.7985,852.0
278.8683,805.0
278.9382,872.0
279.0081,813.0
279.0779,867.0
279.1477,788.0
279.2176,834.0
279.2874,786.0
279.3572,942.0
279.4271,807.0
279.4969,848.0
279.5667,815.0
279.6365,891.0
279.7063,821.0
279.7762,885.0
279.846,818.0
279.9158,895.0
279.9856,809.0
280.0554,856.0
280.1252,832.0
280.195,877.0
280.2648,771.0
280.3346,866.0
280.4044,828.0
280.4742,908.0
280.544,850.0
280.6137,909.0
280.6835,827.0
280.7533,888.0
280.8231,822.0
280.8928,853.0
280.9626,850.0
281.0323,881.0
281.1021,810.0
281.1719,935.0
281.2416,862.0
281.3114,917.0
281.3811,822.0
281.4509,909.0
281.5206,827.0
281.5904,913.0
281.6601,780.0
281.7299,919.0
281.7996,820.0
281.8693,881.0
281.939,870.0
282.0088,896.0
282.0784,839.0
282.1482,922.0
282.2179,808.0
282.2876,917.0
282.3573,804.0
282.427,913.0
282.4967,861.0
282.5664,868.0
282.6361,852.0
282.7058,938.0
282.7755,840.0
282.8452,904.0
282.9149,826.0
282.9845,900.0
283.0542,857.0
283.1239,900.0
283.1936,810.0
283.2632,899.0
283.3329,802.0
283.4026,930.0
283.4722,862.0
283.5419,943.0
283.6115,873.0
283.6812,967.0
283.7508,923.0
283.8205,957.0
283.8901,921.0
283.9597,978.0
284.0294,915.0
284.099,947.0
284.1686,866.0
284.2383,952.0
284.3079,847.0
284.3775,895.0
284.4471,835.0
284.5168,943.0
284.5864,834.0
284.656,917.0
284.7256,829.0
284.7952,917.0
284.8648,837.0
284.9344,935.0
285.004,822.0
285.0736,946.0
285.1432,824.0
285.2128,898.0
285.2823,807.0
285.3519,919.0
285.4215,801.0
285.4911,886.0
285.5606,813.0
285.6302,865.0
285.6998,819.0
285.7693,856.0
285.8389,815.0
285.9084,902.0
285.978,756.0
286.0475,843.0
286.1171,830.0
286.1866,893.0
286.2562,797.0
286.3257,864.0
286.3952,859.0
286.4648,861.0
286.5343,812.0
286.6039,856.0
286.6733,792.0
286.7429,903.0
286.8124,778.0
286.8819,872.0
286.9514,824.0
287.0209,902.0
287.0904,793.0
287.1599,883.0
287.2294,838.0
287.299,926.0
287.3684,853.0
287.4379,878.0
287.5074,795.0
287.5769,843.0
287.6464,799.0
287.7159,866.0
287.7853,801.0
287.8548,913.0
287.9243,765.0
287.9937,847.0
288.0632,827.0
288.1327,904.0
288.2021,774.0
288.2716,868.0
288.341,813.0
288.4105,891.0
288.4799,796.0
288.5493,883.0
288.6188,782.0
288.6882,868.0
288.7577,787.0
288.8271,868.0
288.8965,773.0
288.9659,959.0
289.0354,774.0
289.1048,897.0
289.1742,766.0
289.2436,862.0
289.313,809.0
289.3824,877.0
289.4518,852.0
289.5212,905.0
289.5906,741.0
289.66,870.0
289.7294,826.0
289.7988,864.0
289.8682,826.0
289.9376,854.0
290.007,819.0
290.0764,889.0
290.1457,850.0
290.2151,883.0
290.2844,779.0
290.3538,881.0
290.4232,826.0
290.4925,867.0
290.5619,797.0
290.6312,915.0
290.7006,798.0
290.7699,927.0
290.8393,823.0
290.9086,900.0
290.978,897.0
291.0473,863.0
291.1166,831.0
291.1859,885.0
291.2553,816.0
291.3246,910.0
291.3939,855.0
291.4632,943.0
291.5325,792.0
291.6018,924.0
291.6712,847.0
291.7405,939.0
291.8098,873.0
291.8791,916.0
291.9484,826.0
292.0176,907.0
292.0869,863.0
292.1562,918.0
292.2255,846.0
292.2948,949.0
292.3641,847.0
292.4334,953.0
292.5026,861.0
292.5719,943.0
292.6412,832.0
292.7104,943.0
292.7797,900.0
292.8489,942.0
292.9182,781.0
292.9875,952.0
293.0567,857.0
293.1259,932.0
293.1952,855.0
293.2644,928.0
293.3336,830.0
293.4029,928.0
293.4721,814.0
293.5413,945.0
293.6106,840.0
293.6798,875.0
293.749,822.0
293.8182,937.0
293.8875,882.0
293.9566,924.0
294.0259,847.0
294.0951,947.0
