Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.4297,782.0
200.5025,668.0
200.5753,760.0
200.6481,688.0
200.7209,751.0
200.7937,709.0
200.8665,742.0
200.9393,668.0
201.0121,788.0
201.0848,653.0
201.1576,782.0
201.2304,675.0
201.3032,768.0
201.3759,694.0
201.4487,764.0
201.5215,677.0
201.5943,733.0
201.667,656.0
201.7398,727.0
201.8125,652.0
201.8853,782.0
201.958,652.0
202.0308,776.0
202.1035,687.0
202.1763,760.0
202.249,721.0
202.3218,724.0
202.3945,718.0
202.4673,809.0
202.54,732.0
202.6127,774.0
202.6855,680.0
202.7582,745.0
202.8309,664.0
202.9036,746.0
202.9764,647.0
203.0491,788.0
203.1218,674.0
203.1945,724.0
203.2672,731.0
203.3399,749.0
203.4126,678.0
203.4853,789.0
203.558,692.0
203.6307,791.0
203.7034,702.0
203.7761,759.0
203.8488,690.0
203.9215,748.0
203.9942,681.0
204.0669,767.0
204.1395,663.0
204.2122,739.0
204.2849,678.0
204.3576,758.0
204.4302,685.0
204.5029,829.0
204.5756,737.0
204.6482,715.0
204.7209,683.0
204.7935,744.0
204.8662,664.0
204.9389,792.0
205.0115,713.0
205.0842,745.0
205.1568,734.0
205.2294,702.0
205.3021,708.0
205.3747,772.0
205.4474,698.0
205.52,741.0
205.5926,681.0
205.6653,770.0
205.7379,700.0
205.8105,761.0
205.8831,730.0
205.9557,742.0
206.0284,689.0
206.101,744.0
206.1736,672.0
206.2462,769.0
206.3188,705.0
206.3914,734.0
206.464,700.0
206.5366,740.0
206.6092,690.0
206.6818,770.0
206.7544,713.0
206.827,732.0
206.8996,682.0
206.9721,749.0
207.0447,699.0
207.1173,730.0
207.1899,734.0
207.2625,755.0
207.335,706.0
207.4076,783.0
207.4802,663.0
207.5527,789.0
207.6253,671.0
207.6978,729.0
207.7704,705.0
207.843,751.0
207.9155,706.0
207.9881,753.0
208.0606,678.0
208.1331,794.0
208.2057,711.0
208.2782,729.0
208.3508,726.0
208.4233,801.0
208.4958,687.0
208.5684,787.0
208.6409,676.0
208.7134,739.0
208.7859,688.0
208.8584,747.0
208.931,675.0
209.0035,762.0
209.076,675.0
209.1485,808.0
209.221,667.0
209.2935,733.0
209.366,695.0
209.4385,779.0
209.511,732.0
209.5835,819.0
209.656,694.0
209.7285,703.0
209.801,669.0
209.8735,752.0
209.9459,695.0
210.0184,765.0
210.0909,661.0
210.1634,754.0
210.2358,714.0
210.3083,715.0
210.3808,620.0
210.4532,724.0
210.5257,699.0
210.5982,737.0
210.6706,667.0
210.7431,744.0
210.8155,678.0
210.888,737.0
210.9604,668.0
211.0329,751.0
211.1053,650.0
211.1777,743.0
211.2502,690.0
211.3226,692.0
211.3951,669.0
211.4675,725.0
211.5399,683.0
211.6123,775.0
211.6847,686.0
211.7572,738.0
211.8296,664.0
211.902,773.0
211.9744,729.0
212.0468,761.0
212.1192,667.0
212.1917,766.0
212.264,740.0
212.3364,720.0
212.4088,684.0
212.4812,753.0
212.5536,695.0
212.626,754.0
212.6984,688.0
212.7708,756.0
212.8432,726.0
212.9155,753.0
212.9879,665.0
213.0603,740.0
213.1326,660.0
213.205,777.0
213.2774,680.0
213.3498,766.0
213.4221,692.0
213.4945,744.0
213.5668,676.0
213.6392,738.0
213.7115,673.0
213.7839,780.0
213.8562,678.0
213.9286,720.0
214.0009,697.0
214.0732,750.0
214.1456,680.0
214.2179,741.0
214.2903,702.0
214.3626,740.0
214.4349,711.0
214.5072,782.0
214.5796,674.0
214.6519,753.0
214.7242,710.0
214.7965,779.0
214.8688,695.0
214.9411,721.0
215.0134,666.0
215.0857,783.0
215.158,669.0
215.2303,781.0
215.3026,694.0
215.3749,755.0
215.4472,707.0
215.5195,774.0
215.5918,682.0
215.6641,767.0
215.7363,667.0
215.8086,751.0
215.8809,671.0
215.9532,775.0
216.0254,709.0
216.0977,719.0
216.17,665.0
216.2422,757.0
216.3145,671.0
216.3867,790.0
216.459,725.0
216.5313,756.0
216.6035,666.0
216.6758,779.0
216.748,667.0
216.8202,744.0
216.8925,714.0
216.9647,765.0
217.037,733.0
217.1092,787.0
217.1814,694.0
217.2536,815.0
217.3259,706.0
217.3981,798.0
217.4703,723.0
217.5425,735.0
217.6147,705.0
217.687,767.0
217.7592,757.0
217.8314,787.0
217.9035,679.0
217.9758,776.0
218.048,747.0
218.1201,796.0
218.1924,707.0
218.2645,829.0
218.3367,680.0
218.4089,765.0
218.4811,714.0
218.5533,801.0
218.6255,654.0
218.6976,758.0
218.7698,736.0
218.842,741.0
218.9142,738.0
218.9863,775.0
219.0585,723.0
219.1306,778.0
219.2028,744.0
219.2749,803.0
219.3471,733.0
219.4193,785.0
219.4914,723.0
219.5636,746.0
219.6357,755.0
219.7078,816.0
219.78,736.0
219.8521,805.0
219.9242,699.0
219.9964,809.0
220.0685,744.0
220.1406,806.0
220.2128,804.0
220.2849,791.0
220.357,734.0
220.4291,804.0
220.5012,731.0
220.5733,776.0
220.6454,709.0
220.7175,783.0
220.7896,780.0
220.8617,819.0
220.9338,684.0
221.0059,802.0
221.078,743.0
221.1501,784.0
221.2222,745.0
221.2943,808.0
221.3663,685.0
221.4384,841.0
221.5105,772.0
221.5826,770.0
221.6546,722.0
221.7267,798.0
221.7988,766.0
221.8708,816.0
221.9429,711.0
222.015,783.0
222.087,755.0
222.1591,813.0
222.2311,734.0
222.3032,847.0
222.3752,751.0
222.4473,805.0
222.5193,724.0
222.5913,793.0
222.6634,727.0
222.7354,843.0
222.8074,776.0
222.8795,820.0
222.9515,714.0
223.0235,771.0
223.0955,727.0
223.1675,772.0
223.2395,756.0
223.3116,829.0
223.3836,711.0
223.4556,841.0
223.5276,726.0
223.5996,818.0
223.6716,696.0
223.7436,817.0
223.8156,742.0
223.8876,835.0
223.9595,753.0
224.0315,808.0
224.1035,776.0
224.1755,785.0
224.2475,745.0
224.3195,804.0
224.3914,766.0
224.4634,832.0
224.5354,714.0
224.6073,804.0
224.6793,732.0
224.7512,837.0
224.8232,728.0
224.8952,841.0
224.9671,736.0
225.0391,794.0
225.111,800.0
225.1829,838.0
225.2549,774.0
225.3268,844.0
225.3988,767.0
225.4707,844.0
225.5426,771.0
225.6146,821.0
225.6865,792.0
225.7584,831.0
225.8303,778.0
225.9022,807.0
225.9742,772.0
226.0461,822.0
226.118,745.0
226.1899,873.0
226.2618,759.0
226.3337,852.0
226.4056,767.0
226.4775,858.0
226.5494,782.0
226.6213,837.0
226.6932,754.0
226.7651,825.0
226.8369,723.0
226.9088,863.0
226.9807,774.0
227.0526,865.0
227.1245,788.0
227.1963,837.0
227.2682,747.0
227.3401,863.0
227.4119,728.0
227.4838,828.0
227.5556,752.0
227.6275,847.0
227.6993,761.0
227.7712,830.0
227.8431,766.0
227.9149,818.0
227.9867,765.0
228.0586,798.0
228.1304,745.0
228.2023,825.0
228.2741,775.0
228.3459,836.0
228.4177,797.0
228.4896,846.0
228.5614,764.0
228.6332,813.0
228.705,776.0
228.7768,888.0
228.8486,805.0
228.9205,860.0
228.9923,778.0
229.0641,872.0
229.1359,788.0
229.2077,848.0
229.2794,830.0
229.3513,945.0
229.423,930.0
229.4948,1096.0
229.5666,1128.0
229.6384,1271.0
229.7102,1252.0
229.782,1131.0
229.8537,890.0
229.9255,882.0
229.9973,831.0
230.069,846.0
230.1408,783.0
230.2126,863.0
230.2843,705.0
230.3561,859.0
230.4278,747.0
230.4996,799.0
230.5713,725.0
230.6431,818.0
230.7148,739.0
230.7866,805.0
230.8583,745.0
230.93,818.0
231.0018,761.0
231.0735,801.0
231.1452,706.0
231.2169,806.0
231.2887,715.0
231.3604,816.0
231.4321,710.0
231.5038,809.0
231.5755,759.0
231.6472,811.0
231.7189,770.0
231.7906,783.0
231.8624,728.0
231.9341,843.0
232.0057,759.0
232.0774,837.0
232.1491,765.0
232.2208,774.0
232.2925,747.0
232.3642,815.0
232.4359,760.0
232.5075,870.0
232.5792,719.0
232.6509,799.0
232.7225,751.0
232.7942,832.0
232.8659,705.0
232.9375,789.0
233.0092,739.0
233.0809,817.0
233.1525,748.0
233.2242,818.0
233.2958,740.0
233.3675,839.0
233.4391,744.0
233.5107,770.0
233.5824,719.0
233.654,770.0
233.7256,721.0
233.7973,758.0
233.8689,745.0
233.9405,833.0
234.0121,777.0
234.0838,770.0
234.1554,759.0
234.227,836.0
234.2986,710.0
234.3702,808.0
234.4418,697.0
234.5134,745.0
234.585,740.0
234.6566,799.0
234.7282,710.0
234.7998,822.0
234.8714,714.0
234.943,820.0
235.0146,741.0
235.0862,777.0
235.1577,731.0
235.2293,773.0
235.3009,728.0
235.3725,790.0
235.444,764.0
235.5156,847.0
235.5872,672.0
235.6587,804.0
235.7303,753.0
235.8018,798.0
235.8734,743.0
235.9449,812.0
236.0165,766.0
236.088,844.0
236.1596,775.0
236.2311,833.0
236.3026,768.0
236.3742,821.0
236.4457,722.0
236.5172,813.0
236.5887,748.0
236.6603,780.0
236.7318,724.0
236.8033,839.0
236.8748,726.0
236.9464,810.0
237.0179,738.0
237.0894,800.0
237.1609,745.0
237.2324,807.0
237.3039,733.0
237.3754,821.0
237.4469,752.0
237.5184,866.0
237.5898,751.0
237.6613,820.0
237.7328,748.0
237.8043,828.0
237.8758,759.0
237.9472,777.0
238.0187,728.0
238.0902,818.0
238.1617,774.0
238.2331,861.0
238.3046,806.0
238.376,808.0
238.4475,777.0
238.519,833.0
238.5904,750.0
238.6618,821.0
238.7333,748.0
238.8047,822.0
238.8762,766.0
238.9476,827.0
239.0191,760.0
239.0905,872.0
239.1619,741.0
239.2334,863.0
239.3048,757.0
239.3762,872.0
239.4476,792.0
239.519,866.0
239.5904,767.0
239.6619,882.0
239.7333,748.0
239.8047,870.0
239.8761,771.0
239.9475,857.0
240.0189,763.0
240.0903,820.0
240.1617,761.0
240.233,891.0
240.3044,718.0
240.3758,863.0
240.4472,752.0
240.5186,812.0
240.59,777.0
240.6613,833.0
240.7327,797.0
240.8041,832.0
240.8754,754.0
240.9468,826.0
241.0181,748.0
241.0895,836.0
241.1609,768.0
241.2322,829.0
241.3036,749.0
241.3749,846.0
241.4462,790.0
241.5176,822.0
241.5889,766.0
241.6602,852.0
241.7316,747.0
241.8029,835.0
241.8743,749.0
241.9456,837.0
242.0169,756.0
242.0882,817.0
242.1595,801.0
242.2309,838.0
242.3022,806.0
242.3735,866.0
242.4448,760.0
242.5161,824.0
242.5874,783.0
242.6587,805.0
242.73,781.0
242.8013,814.0
242.8726,762.0
242.9438,877.0
243.0151,764.0
243.0864,816.0
243.1577,739.0
243.229,865.0
243.3002,734.0
243.3715,810.0
243.4428,766.0
243.5141,821.0
243.5853,772.0
243.6566,835.0
243.7278,743.0
243.7991,857.0
243.8703,780.0
243.9416,880.0
244.0128,785.0
244.0841,861.0
244.1553,770.0
244.2266,866.0
244.2978,738.0
244.369,854.0
244.4402,776.0
244.5115,783.0
244.5827,757.0
244.6539,845.0
244.7251,793.0
244.7964,782.0
244.8676,793.0
244.9388,882.0
245.01,764.0
245.0812,828.0
245.1524,777.0
245.2236,838.0
245.2948,785.0
245.366,850.0
245.4372,760.0
245.5084,816.0
245.5796,743.0
245.6507,814.0
245.7219,773.0
245.7931,824.0
245.8643,740.0
245.9355,823.0
246.0066,773.0
246.0778,778.0
246.149,752.0
246.2201,834.0
246.2913,729.0
246.3624,832.0
246.4336,699.0
246.5047,860.0
246.5759,733.0
246.647,810.0
246.7182,740.0
246.7893,893.0
246.8605,734.0
246.9316,828.0
247.0027,725.0
247.0739,810.0
247.145,746.0
247.2161,805.0
247.2872,758.0
247.3584,824.0
247.4295,785.0
247.5006,853.0
247.5717,786.0
247.6428,873.0
247.7139,876.0
247.785,1040.0
247.8561,1068.0
247.9272,1227.0
247.9983,1026.0
248.0694,1014.0
248.1405,930.0
248.2116,914.0
248.2827,819.0
248.3537,899.0
248.4248,771.0
248.4959,847.0
248.5669,731.0
248.638,867.0
248.7091,757.0
248.7802,831.0
248.8512,771.0
248.9223,825.0
248.9933,751.0
249.0644,756.0
249.1354,745.0
249.2065,795.0
249.2775,730.0
249.3486,833.0
249.4196,730.0
249.4906,836.0
249.5617,745.0
249.6327,821.0
249.7037,742.0
249.7747,823.0
249.8458,746.0
249.9168,814.0
249.9878,742.0
250.0588,827.0
250.1298,747.0
250.2009,835.0
250.2719,769.0
250.3429,787.0
250.4138,751.0
250.4849,879.0
250.5558,751.0
250.6268,828.0
250.6978,779.0
250.7688,863.0
250.8398,797.0
250.9108,915.0
250.9818,878.0
251.0527,929.0
251.1237,875.0
251.1947,968.0
251.2657,889.0
251.3366,869.0
251.4076,768.0
251.4785,843.0
251.5495,762.0
251.6205,858.0
251.6914,786.0
251.7623,886.0
251.8333,793.0
251.9042,843.0
251.9752,755.0
252.0461,857.0
252.1171,723.0
252.188,804.0
252.2589,703.0
252.3298,791.0
252.4008,770.0
252.4717,847.0
252.5426,754.0
252.6135,819.0
252.6844,715.0
252.7553,837.0
252.8262,739.0
252.8971,837.0
252.9681,711.0
253.039,837.0
253.1098,768.0
253.1808,785.0
253.2516,714.0
253.3225,779.0
253.3934,760.0
253.4643,802.0
253.5352,698.0
253.606,815.0
253.6769,755.0
253.7478,824.0
253.8187,749.0
253.8895,831.0
253.9604,781.0
254.0312,811.0
254.1021,698.0
254.173,798.0
254.2438,699.0
254.3147,816.0
254.3855,747.0
254.4563,769.0
254.5272,737.0
254.598,829.0
254.6689,770.0
254.7397,789.0
254.8105,744.0
254.8813,808.0
254.9522,746.0
255.023,819.0
255.0938,722.0
255.1646,812.0
255.2354,706.0
255.3062,813.0
255.3771,717.0
255.4479,831.0
255.5187,726.0
255.5894,789.0
255.6603,786.0
255.731,836.0
255.8018,743.0
255.8726,845.0
255.9434,754.0
256.0142,805.0
256.085,758.0
256.1558,821.0
256.2265,740.0
256.2973,819.0
256.3681,750.0
256.4388,837.0
256.5096,740.0
256.5804,816.0
256.6511,725.0
256.7219,837.0
256.7926,742.0
256.8634,848.0
256.9341,778.0
257.0049,822.0
257.0756,760.0
257.1463,803.0
257.2171,734.0
257.2878,829.0
257.3585,761.0
257.4292,776.0
257.5,745.0
257.5707,809.0
257.6414,748.0
257.7122,800.0
257.7828,730.0
257.8535,814.0
257.9243,756.0
257.995,850.0
258.0657,772.0
258.1364,773.0
258.2071,719.0
258.2777,838.0
258.3484,765.0
258.4191,810.0
258.4898,740.0
258.5605,787.0
258.6312,763.0
258.7018,830.0
258.7725,747.0
258.8432,758.0
258.9139,697.0
258.9845,773.0
259.0552,719.0
259.1259,787.0
259.1965,747.0
259.2672,814.0
259.3378,736.0
259.4085,765.0
259.4791,739.0
259.5497,767.0
259.6204,705.0
259.691,826.0
259.7617,746.0
259.8323,833.0
259.9029,711.0
259.9735,818.0
260.0442,705.0
260.1147,789.0
260.1854,738.0
260.256,797.0
260.3267,707.0
260.3972,834.0
260.4678,764.0
260.5384,789.0
260.6091,722.0
260.6796,837.0
260.7502,749.0
260.8208,826.0
260.8914,728.0
260.962,809.0
261.0326,734.0
261.1032,796.0
261.1737,771.0
261.2444,830.0
261.3149,770.0
261.3854,835.0
261.456,706.0
261.5266,823.0
261.5971,759.0
261.6677,829.0
261.7383,763.0
261.8088,819.0
261.8794,733.0
261.9499,835.0
262.0205,766.0
262.091,841.0
262.1615,747.0
262.2321,838.0
262.3026,791.0
262.3731,875.0
262.4437,718.0
262.5142,843.0
262.5847,747.0
262.6552,847.0
262.7257,741.0
262.7962,875.0
262.8668,737.0
262.9373,847.0
263.0078,799.0
263.0783,798.0
263.1488,775.0
263.2193,808.0
263.2898,771.0
263.3603,871.0
263.4307,715.0
263.5012,883.0
263.5717,766.0
263.6422,827.0
263.7127,771.0
263.7831,811.0
263.8536,793.0
263.9241,835.0
263.9945,719.0
264.065,867.0
264.1354,751.0
264.2059,818.0
264.2764,765.0
264.3468,855.0
264.4173,685.0
264.4877,813.0
264.5581,731.0
264.6286,844.0
264.699,747.0
264.7694,820.0
264.8399,778.0
264.9103,803.0
264.9807,752.0
265.0511,851.0
265.1216,722.0
265.192,831.0
265.2625,707.0
265.3328,822.0
265.4032,713.0
265.4736,775.0
265.5441,775.0
265.6144,809.0
265.6848,695.0
265.7552,774.0
265.8256,737.0
265.896,807.0
265.9664,704.0
266.0368,811.0
266.1071,711.0
266.1775,822.0
266.2479,741.0
266.3183,816.0
266.3886,729.0
266.459,763.0
266.5294,707.0
266.5998,814.0
266.6701,726.0
266.7404,836.0
266.8108,751.0
266.8812,799.0
266.9515,685.0
267.0219,831.0
267.0922,730.0
267.1625,823.0
267.2328,799.0
267.3032,830.0
267.3735,727.0
267.4438,791.0
267.5142,713.0
267.5845,777.0
267.6548,775.0
267.7251,797.0
267.7954,697.0
267.8657,768.0
267.936,712.0
268.0063,809.0
268.0766,708.0
268.1469,820.0
268.2172,738.0
268.2875,804.0
268.3578,710.0
268.4281,782.0
268.4984,738.0
268.5686,791.0
268.6389,706.0
268.7092,785.0
268.7794,739.0
268.8498,811.0
268.92,695.0
268.9902,787.0
269.0605,684.0
269.1308,753.0
269.201,755.0
269.2713,807.0
269.3415,687.0
269.4118,780.0
269.482,742.0
269.5523,851.0
269.6225,695.0
269.6927,791.0
269.7629,704.0
269.8332,755.0
269.9034,709.0
269.9736,791.0
270.0439,717.0
270.114,774.0
270.1843,747.0
270.2545,780.0
270.3247,735.0
270.3949,802.0
270.4651,737.0
270.5353,791.0
270.6055,704.0
270.6757,825.0
270.7459,743.0
270.8161,780.0
270.8863,741.0
270.9564,820.0
271.0266,754.0
271.0968,799.0
271.167,748.0
271.2371,842.0
271.3073,772.0
271.3775,795.0
271.4476,753.0
271.5178,820.0
271.588,793.0
271.6581,816.0
271.7282,719.0
271.7984,814.0
271.8685,738.0
271.9387,846.0
272.0088,738.0
272.0789,863.0
272.1491,773.0
272.2192,851.0
272.2893,795.0
272.3595,787.0
272.4296,735.0
272.4997,856.0
272.5698,729.0
272.64,857.0
272.7101,775.0
272.7802,815.0
272.8503,768.0
272.9204,848.0
272.9904,728.0
273.0605,859.0
273.1306,745.0
273.2007,818.0
273.2708,768.0
273.3409,844.0
273.411,773.0
273.481,798.0
273.5511,751.0
273.6212,882.0
273.6913,760.0
273.7614,886.0
273.8314,775.0
273.9015,885.0
273.9715,759.0
274.0416,824.0
274.1116,769.0
274.1817,857.0
274.2517,788.0
274.3217,885.0
274.3918,758.0
274.4619,856.0
274.5319,780.0
274.602,860.0
274.6719,814.0
274.742,837.0
274.812,820.0
274.882,878.0
274.952,780.0
275.0221,897.0
275.0921,776.0
275.1621,840.0
275.2321,769.0
275.3021,830.0
275.3721,766.0
275.4421,846.0
275.5121,734.0
275.5821,876.0
275.6521,819.0
275.722,857.0
275.792,799.0
275.862,803.0
275.932,756.0
276.002,819.0
276.0719,766.0
276.1418,805.0
276.2119,765.0
276.2818,902.0
276.3517,779.0
276.4218,831.0
276.4917,782.0
276.5616,810.0
276.6316,773.0
276.7015,855.0
276.7715,751.0
276.8414,825.0
276.9113,733.0
276.9813,808.0
277.0512,743.0
277.1211,813.0
277.191,782.0
277.261,848.0
277.3309,724.0
277.4008,859.0
277.4707,706.0
277.5406,831.0
277.6105,750.0
277.6804,814.0
277.7503,753.0
277.8202,803.0
277.8901,745.0
277.96,845.0
278.0299,759.0
278.0998,818.0
278.1697,733.0
278.2396,762.0
278.3094,762.0
278.3793,811.0
278.4492,717.0
278.519,800.0
278.5889,753.0
278.6588,855.0
278.7286,725.0
278.7985,832.0
278.8683,738.0
278.9382,834.0
279.0081,769.0
279.0779,816.0
279.1477,734.0
279.2176,815.0
279.2874,757.0
279.3572,858.0
279.4271,792.0
279.4969,839.0
279.5667,775.0
279.6365,816.0
279.7063,767.0
279.7762,870.0
279.846,767.0
279.9158,881.0
279.9856,764.0
280.0554,893.0
280.1252,781.0
280.195,825.0
280.2648,754.0
280.3346,842.0
280.4044,798.0
280.4742,912.0
280.544,778.0
280.6137,897.0
280.6835,795.0
280.7533,861.0
280.8231,774.0
280.8928,847.0
280.9626,820.0
281.0323,885.0
281.1021,798.0
281.1719,895.0
281.2416,787.0
281.3114,834.0
281.3811,808.0
281.4509,825.0
281.5206,817.0
281.5904,893.0
281.6601,763.0
281.7299,890.0
281.7996,796.0
281.8693,856.0
281.939,804.0
282.0088,829.0
282.0784,743.0
282.1482,844.0
282.2179,780.0
282.2876,864.0
282.3573,812.0
282.427,843.0
282.4967,786.0
282.5664,800.0
282.6361,810.0
282.7058,884.0
282.7755,797.0
282.8452,871.0
282.9149,776.0
282.9845,889.0
283.0542,792.0
283.1239,842.0
283.1936,785.0
283.2632,884.0
283.3329,762.0
283.4026,888.0
283.4722,809.0
283.5419,942.0
283.6115,868.0
283.6812,911.0
283.7508,838.0
283.8205,880.0
283.8901,779.0
283.9597,868.0
284.0294,813.0
284.099,923.0
284.1686,802.0
284.2383,889.0
284.3079,786.0
284.3775,854.0
284.4471,787.0
284.5168,891.0
284.5864,792.0
284.656,861.0
284.7256,783.0
284.7952,863.0
284.8648,787.0
284.9344,866.0
285.004,802.0
285.0736,851.0
285.1432,783.0
285.2128,869.0
285.2823,747.0
285.3519,899.0
285.4215,791.0
285.4911,833.0
285.5606,782.0
285.6302,855.0
285.6998,829.0
285.7693,859.0
285.8389,790.0
285.9084,839.0
285.978,773.0
286.0475,814.0
286.1171,769.0
286.1866,841.0
286.2562,751.0
286.3257,840.0
286.3952,793.0
286.4648,862.0
286.5343,746.0
286.6039,843.0
286.6733,758.0
286.7429,836.0
286.8124,771.0
286.8819,799.0
286.9514,781.0
287.0209,861.0
287.0904,750.0
287.1599,855.0
287.2294,835.0
287.299,854.0
287.3684,774.0
287.4379,841.0
287.5074,721.0
287.5769,823.0
287.6464,753.0
287.7159,847.0
287.7853,778.0
287.8548,842.0
287.9243,775.0
287.9937,846.0
288.0632,765.0
288.1327,837.0
288.2021,771.0
288.2716,805.0
288.341,787.0
288.4105,830.0
288.4799,766.0
288.5493,841.0
288.6188,750.0
288.6882,817.0
288.7577,745.0
288.8271,835.0
288.8965,790.0
288.9659,861.0
289.0354,756.0
289.1048,798.0
289.1742,747.0
289.2436,845.0
289.313,798.0
289.3824,868.0
289.4518,815.0
289.5212,851.0
289.5906,728.0
289.66,829.0
289.7294,794.0
289.7988,839.0
289.8682,813.0
289.9376,846.0
290.007,744.0
290.0764,873.0
290.1457,799.0
290.2151,908.0
290.2844,739.0
290.3538,854.0
290.4232,784.0
290.4925,807.0
290.5619,760.0
290.6312,823.0
290.7006,789.0
290.7699,874.0
290.8393,783.0
290.9086,872.0
290.978,845.0
291.0473,834.0
291.1166,791.0
291.1859,881.0
291.2553,750.0
291.3246,860.0
291.3939,795.0
291.4632,851.0
291.5325,772.0
291.6018,887.0
291.6712,774.0
291.7405,919.0
291.8098,809.0
291.8791,898.0
291.9484,799.0
292.0176,859.0
292.0869,805.0
292.1562,904.0
292.2255,813.0
292.2948,873.0
292.3641,799.0
292.4334,898.0
292.5026,808.0
292.5719,874.0
292.6412,772.0
292.7104,867.0
292.7797,843.0
292.8489,892.0
292.9182,781.0
292.9875,866.0
293.0567,803.0
293.1259,871.0
293.1952,806.0
293.2644,864.0
293.3336,801.0
293.4029,879.0
293.4721,763.0
293.5413,893.0
293.6106,792.0
293.6798,856.0
293.749,773.0
293.8182,895.0
293.8875,796.0
293.9566,884.0
294.0259,802.0
294.0951,894.0
294.1642,761.0
294.2334,892.0
