Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
217.7592,755.0
217.8314,816.0
217.9035,669.0
217.9758,757.0
218.048,727.0
218.1201,779.0
218.1924,692.0
218.2645,828.0
218.3367,720.0
218.4089,737.0
218.4811,733.0
218.5533,758.0
218.6255,692.0
218.6976,774.0
218.7698,738.0
218.842,766.0
218.9142,707.0
218.9863,782.0
219.0585,743.0
219.1306,783.0
219.2028,719.0
219.2749,809.0
219.3471,711.0
219.4193,805.0
219.4914,689.0
219.5636,789.0
219.6357,760.0
219.7078,781.0
219.78,714.0
219.8521,804.0
219.9242,744.0
219.9964,854.0
220.0685,782.0
220.1406,801.0
220.2128,762.0
220.2849,816.0
220.357,747.0
220.4291,781.0
220.5012,718.0
220.5733,779.0
220.6454,750.0
220.7175,803.0
220.7896,762.0
220.8617,841.0
220.9338,763.0
221.0059,849.0
221.078,779.0
221.1501,821.0
221.2222,754.0
221.2943,803.0
221.3663,724.0
221.4384,839.0
221.5105,742.0
221.5826,751.0
221.6546,737.0
221.7267,770.0
221.7988,771.0
221.8708,849.0
221.9429,741.0
222.015,776.0
222.087,773.0
222.1591,823.0
222.2311,740.0
222.3032,850.0
222.3752,722.0
222.4473,796.0
222.5193,731.0
222.5913,788.0
222.6634,717.0
222.7354,805.0
222.8074,740.0
222.8795,839.0
222.9515,750.0
223.0235,766.0
223.0955,730.0
223.1675,768.0
223.2395,753.0
223.3116,739.0
223.3836,759.0
223.4556,835.0
223.5276,740.0
223.5996,840.0
223.6716,731.0
223.7436,769.0
223.8156,747.0
223.8876,808.0
223.9595,722.0
224.0315,787.0
224.1035,782.0
224.1755,809.0
224.2475,750.0
224.3195,821.0
224.3914,759.0
224.4634,901.0
224.5354,748.0
224.6073,833.0
224.6793,762.0
224.7512,861.0
224.8232,740.0
224.8952,850.0
224.9671,732.0
225.0391,829.0
225.111,800.0
225.1829,804.0
225.2549,807.0
225.3268,826.0
225.3988,788.0
225.4707,860.0
225.5426,748.0
225.6146,867.0
225.6865,757.0
225.7584,800.0
225.8303,794.0
225.9022,812.0
225.9742,785.0
226.0461,836.0
226.118,794.0
226.1899,873.0
226.2618,788.0
226.3337,866.0
226.4056,766.0
226.4775,875.0
226.5494,826.0
226.6213,818.0
226.6932,765.0
226.7651,823.0
226.8369,765.0
226.9088,865.0
226.9807,767.0
227.0526,876.0
227.1245,777.0
227.1963,840.0
227.2682,778.0
227.3401,871.0
227.4119,722.0
227.4838,818.0
227.5556,810.0
227.6275,849.0
227.6993,757.0
227.7712,799.0
227.8431,775.0
227.9149,811.0
227.9867,780.0
228.0586,808.0
228.1304,739.0
228.2023,859.0
228.2741,793.0
228.3459,874.0
228.4177,784.0
228.4896,839.0
228.5614,731.0
228.6332,802.0
228.705,779.0
228.7768,864.0
228.8486,785.0
228.9205,857.0
228.9923,805.0
229.0641,851.0
229.1359,802.0
229.2077,872.0
229.2794,808.0
229.3513,898.0
229.423,905.0
229.4948,1061.0
229.5666,1068.0
229.6384,1124.0
229.7102,1151.0
229.782,1048.0
229.8537,862.0
229.9255,862.0
229.9973,816.0
230.069,877.0
230.1408,802.0
230.2126,801.0
230.2843,735.0
230.3561,788.0
230.4278,712.0
230.4996,801.0
230.5713,730.0
230.6431,837.0
230.7148,740.0
230.7866,794.0
230.8583,708.0
230.93,803.0
231.0018,742.0
231.0735,826.0
231.1452,733.0
231.2169,786.0
231.2887,721.0
231.3604,819.0
231.4321,741.0
231.5038,726.0
231.5755,771.0
231.6472,812.0
231.7189,723.0
231.7906,826.0
231.8624,741.0
231.9341,801.0
232.0057,758.0
232.0774,813.0
232.1491,725.0
232.2208,822.0
232.2925,718.0
232.3642,815.0
232.4359,774.0
232.5075,852.0
232.5792,771.0
232.6509,805.0
232.7225,741.0
232.7942,851.0
232.8659,712.0
232.9375,757.0
233.0092,768.0
233.0809,808.0
233.1525,763.0
233.2242,794.0
233.2958,750.0
233.3675,842.0
233.4391,726.0
233.5107,793.0
233.5824,747.0
233.654,783.0
233.7256,735.0
233.7973,807.0
233.8689,748.0
233.9405,825.0
234.0121,743.0
234.0838,765.0
234.1554,707.0
234.227,820.0
234.2986,706.0
234.3702,799.0
234.4418,698.0
234.5134,831.0
234.585,732.0
234.6566,791.0
234.7282,733.0
234.7998,841.0
234.8714,705.0
234.943,814.0
235.0146,743.0
235.0862,796.0
235.1577,742.0
235.2293,778.0
235.3009,741.0
235.3725,819.0
235.444,728.0
235.5156,821.0
235.5872,731.0
235.6587,810.0
235.7303,769.0
235.8018,808.0
235.8734,772.0
235.9449,803.0
236.0165,801.0
236.088,822.0
236.1596,760.0
236.2311,794.0
236.3026,733.0
236.3742,810.0
236.4457,749.0
236.5172,828.0
236.5887,749.0
236.6603,806.0
236.7318,739.0
236.8033,830.0
236.8748,734.0
236.9464,774.0
237.0179,753.0
237.0894,819.0
237.1609,747.0
237.2324,857.0
237.3039,755.0
237.3754,824.0
237.4469,753.0
237.5184,865.0
237.5898,774.0
237.6613,825.0
237.7328,784.0
237.8043,828.0
237.8758,760.0
237.9472,801.0
238.0187,732.0
238.0902,810.0
238.1617,788.0
238.2331,844.0
238.3046,808.0
238.376,844.0
238.4475,759.0
238.519,826.0
238.5904,792.0
238.6618,826.0
238.7333,766.0
238.8047,879.0
238.8762,779.0
238.9476,888.0
239.0191,755.0
239.0905,857.0
239.1619,721.0
239.2334,839.0
239.3048,782.0
239.3762,897.0
239.4476,762.0
239.519,830.0
239.5904,795.0
239.6619,861.0
239.7333,754.0
239.8047,843.0
239.8761,773.0
239.9475,847.0
240.0189,784.0
240.0903,873.0
240.1617,739.0
240.233,850.0
240.3044,715.0
240.3758,836.0
240.4472,774.0
240.5186,841.0
240.59,759.0
240.6613,857.0
240.7327,790.0
240.8041,795.0
240.8754,748.0
240.9468,827.0
241.0181,718.0
241.0895,803.0
241.1609,777.0
241.2322,832.0
241.3036,771.0
241.3749,835.0
241.4462,747.0
241.5176,826.0
241.5889,776.0
241.6602,843.0
241.7316,767.0
241.8029,833.0
241.8743,761.0
241.9456,856.0
242.0169,779.0
242.0882,813.0
242.1595,812.0
242.2309,844.0
242.3022,736.0
242.3735,855.0
242.4448,746.0
242.5161,854.0
242.5874,754.0
242.6587,788.0
242.73,789.0
242.8013,837.0
242.8726,747.0
242.9438,821.0
243.0151,776.0
243.0864,834.0
243.1577,764.0
243.229,875.0
243.3002,762.0
243.3715,838.0
243.4428,769.0
243.5141,836.0
243.5853,797.0
243.6566,863.0
243.7278,755.0
243.7991,832.0
243.8703,750.0
243.9416,872.0
244.0128,777.0
244.0841,861.0
244.1553,786.0
244.2266,897.0
244.2978,772.0
244.369,844.0
244.4402,768.0
244.5115,803.0
244.5827,814.0
244.6539,826.0
244.7251,778.0
244.7964,820.0
244.8676,787.0
244.9388,877.0
245.01,789.0
245.0812,833.0
245.1524,796.0
245.2236,817.0
245.2948,808.0
245.366,854.0
245.4372,750.0
245.5084,844.0
245.5796,770.0
245.6507,820.0
245.7219,753.0
245.7931,871.0
245.8643,770.0
245.9355,809.0
246.0066,750.0
246.0778,792.0
246.149,749.0
246.2201,793.0
246.2913,750.0
246.3624,829.0
246.4336,734.0
246.5047,868.0
246.5759,762.0
246.647,829.0
246.7182,726.0
246.7893,867.0
246.8605,738.0
246.9316,813.0
247.0027,724.0
247.0739,823.0
247.145,707.0
247.2161,805.0
247.2872,738.0
247.3584,862.0
247.4295,761.0
247.5006,811.0
247.5717,766.0
247.6428,945.0
247.7139,879.0
247.785,1020.0
247.8561,1013.0
247.9272,1151.0
247.9983,1040.0
248.0694,1001.0
248.1405,892.0
248.2116,892.0
248.2827,837.0
248.3537,858.0
248.4248,784.0
248.4959,868.0
248.5669,764.0
248.638,818.0
248.7091,717.0
248.7802,834.0
248.8512,766.0
248.9223,854.0
248.9933,779.0
249.0644,818.0
249.1354,739.0
249.2065,839.0
249.2775,759.0
249.3486,829.0
249.4196,707.0
249.4906,811.0
249.5617,759.0
249.6327,799.0
249.7037,740.0
249.7747,787.0
249.8458,751.0
249.9168,889.0
249.9878,759.0
250.0588,818.0
250.1298,789.0
250.2009,797.0
250.2719,750.0
250.3429,849.0
250.4138,731.0
250.4849,868.0
250.5558,766.0
250.6268,887.0
250.6978,782.0
250.7688,839.0
250.8398,790.0
250.9108,953.0
250.9818,867.0
251.0527,899.0
251.1237,865.0
251.1947,947.0
251.2657,872.0
251.3366,919.0
251.4076,783.0
251.4785,842.0
251.5495,787.0
251.6205,826.0
251.6914,771.0
251.7623,873.0
251.8333,759.0
251.9042,831.0
251.9752,745.0
252.0461,869.0
252.1171,740.0
252.188,795.0
252.2589,733.0
252.3298,834.0
252.4008,746.0
252.4717,808.0
252.5426,783.0
252.6135,826.0
252.6844,731.0
252.7553,843.0
252.8262,728.0
252.8971,813.0
252.9681,715.0
253.039,857.0
253.1098,759.0
253.1808,846.0
253.2516,734.0
253.3225,829.0
253.3934,730.0
253.4643,779.0
253.5352,743.0
253.606,781.0
253.6769,740.0
253.7478,809.0
253.8187,807.0
253.8895,781.0
253.9604,734.0
254.0312,830.0
254.1021,722.0
254.173,851.0
254.2438,720.0
254.3147,831.0
254.3855,721.0
254.4563,773.0
254.5272,703.0
254.598,846.0
254.6689,765.0
254.7397,822.0
254.8105,744.0
254.8813,813.0
254.9522,771.0
255.023,814.0
255.0938,721.0
255.1646,824.0
255.2354,688.0
255.3062,849.0
255.3771,705.0
255.4479,846.0
255.5187,756.0
255.5894,822.0
255.6603,780.0
255.731,850.0
255.8018,749.0
255.8726,874.0
255.9434,741.0
256.0142,826.0
256.085,747.0
256.1558,832.0
256.2265,739.0
256.2973,862.0
256.3681,741.0
256.4388,883.0
256.5096,710.0
256.5804,817.0
256.6511,747.0
256.7219,868.0
256.7926,757.0
256.8634,847.0
256.9341,786.0
257.0049,833.0
257.0756,758.0
257.1463,808.0
257.2171,789.0
257.2878,877.0
257.3585,748.0
257.4292,837.0
257.5,732.0
257.5707,832.0
257.6414,730.0
257.7122,814.0
257.7828,734.0
257.8535,806.0
257.9243,738.0
257.995,839.0
258.0657,763.0
258.1364,783.0
258.2071,731.0
258.2777,801.0
258.3484,747.0
258.4191,811.0
258.4898,721.0
258.5605,831.0
258.6312,762.0
258.7018,825.0
258.7725,751.0
258.8432,828.0
258.9139,711.0
258.9845,783.0
259.0552,718.0
259.1259,823.0
259.1965,728.0
259.2672,813.0
259.3378,757.0
259.4085,791.0
259.4791,735.0
259.5497,802.0
259.6204,666.0
259.691,846.0
259.7617,731.0
259.8323,837.0
259.9029,727.0
259.9735,823.0
260.0442,763.0
260.1147,791.0
260.1854,746.0
260.256,775.0
260.3267,727.0
260.3972,825.0
260.4678,757.0
260.5384,823.0
260.6091,745.0
260.6796,879.0
260.7502,740.0
260.8208,820.0
260.8914,689.0
260.962,820.0
261.0326,729.0
261.1032,772.0
261.1737,734.0
261.2444,830.0
261.3149,746.0
261.3854,824.0
261.456,762.0
261.5266,831.0
261.5971,741.0
261.6677,855.0
261.7383,778.0
261.8088,863.0
261.8794,755.0
261.9499,808.0
262.0205,765.0
262.091,811.0
262.1615,759.0
262.2321,833.0
262.3026,784.0
262.3731,834.0
262.4437,761.0
262.5142,859.0
262.5847,758.0
262.6552,810.0
262.7257,773.0
262.7962,816.0
262.8668,753.0
262.9373,833.0
263.0078,771.0
263.0783,826.0
263.1488,754.0
263.2193,766.0
263.2898,758.0
263.3603,837.0
263.4307,763.0
263.5012,869.0
263.5717,769.0
263.6422,847.0
263.7127,780.0
263.7831,835.0
263.8536,768.0
263.9241,862.0
263.9945,747.0
264.065,872.0
264.1354,763.0
264.2059,796.0
264.2764,749.0
264.3468,869.0
264.4173,744.0
264.4877,867.0
264.5581,728.0
264.6286,872.0
264.699,776.0
264.7694,834.0
264.8399,751.0
264.9103,808.0
264.9807,730.0
265.0511,820.0
265.1216,743.0
265.192,835.0
265.2625,718.0
265.3328,805.0
265.4032,720.0
265.4736,809.0
265.5441,767.0
265.6144,843.0
265.6848,714.0
265.7552,840.0
265.8256,746.0
265.896,829.0
265.9664,719.0
266.0368,813.0
266.1071,762.0
266.1775,823.0
266.2479,768.0
266.3183,809.0
266.3886,720.0
266.459,803.0
266.5294,715.0
266.5998,792.0
266.6701,700.0
266.7404,822.0
266.8108,749.0
266.8812,849.0
266.9515,732.0
267.0219,824.0
267.0922,725.0
267.1625,788.0
267.2328,772.0
267.3032,844.0
267.3735,754.0
267.4438,800.0
267.5142,724.0
267.5845,808.0
267.6548,760.0
267.7251,835.0
267.7954,698.0
267.8657,764.0
267.936,748.0
268.0063,820.0
268.0766,753.0
268.1469,811.0
268.2172,708.0
268.2875,798.0
268.3578,750.0
268.4281,798.0
268.4984,737.0
268.5686,762.0
268.6389,735.0
268.7092,775.0
268.7794,719.0
268.8498,842.0
268.92,709.0
268.9902,827.0
269.0605,687.0
269.1308,769.0
269.201,755.0
269.2713,796.0
269.3415,693.0
269.4118,803.0
269.482,760.0
269.5523,845.0
269.6225,686.0
269.6927,804.0
269.7629,771.0
269.8332,808.0
269.9034,702.0
269.9736,793.0
270.0439,720.0
270.114,827.0
270.1843,718.0
270.2545,785.0
270.3247,710.0
270.3949,774.0
270.4651,697.0
270.5353,775.0
270.6055,738.0
270.6757,811.0
270.7459,735.0
270.8161,832.0
270.8863,755.0
270.9564,799.0
271.0266,743.0
271.0968,795.0
271.167,722.0
271.2371,843.0
271.3073,789.0
271.3775,813.0
271.4476,705.0
271.5178,825.0
271.588,799.0
271.6581,806.0
271.7282,740.0
271.7984,842.0
271.8685,718.0
271.9387,795.0
272.0088,795.0
272.0789,814.0
272.1491,759.0
272.2192,869.0
272.2893,759.0
272.3595,825.0
272.4296,767.0
272.4997,855.0
272.5698,700.0
272.64,895.0
272.7101,750.0
272.7802,839.0
272.8503,769.0
272.9204,840.0
272.9904,769.0
273.0605,879.0
273.1306,785.0
273.2007,820.0
273.2708,766.0
273.3409,834.0
273.411,791.0
273.481,828.0
273.5511,762.0
273.6212,839.0
273.6913,763.0
273.7614,861.0
273.8314,798.0
273.9015,889.0
273.9715,817.0
274.0416,815.0
274.1116,782.0
274.1817,851.0
274.2517,786.0
274.3217,840.0
274.3918,805.0
274.4619,869.0
274.5319,777.0
274.602,845.0
274.6719,830.0
274.742,830.0
274.812,778.0
274.882,852.0
274.952,780.0
275.0221,853.0
275.0921,779.0
275.1621,847.0
275.2321,804.0
275.3021,892.0
275.3721,766.0
275.4421,841.0
275.5121,755.0
275.5821,862.0
275.6521,776.0
275.722,853.0
275.792,794.0
275.862,793.0
275.932,725.0
276.002,784.0
276.0719,774.0
276.1418,839.0
276.2119,756.0
276.2818,856.0
276.3517,812.0
276.4218,837.0
276.4917,785.0
276.5616,824.0
276.6316,792.0
276.7015,884.0
276.7715,774.0
276.8414,836.0
276.9113,742.0
276.9813,822.0
277.0512,728.0
277.1211,839.0
277.191,786.0
277.261,825.0
277.3309,779.0
277.4008,866.0
277.4707,759.0
277.5406,801.0
277.6105,756.0
277.6804,841.0
277.7503,735.0
277.8202,809.0
277.8901,768.0
277.96,874.0
278.0299,754.0
278.0998,807.0
278.1697,774.0
278.2396,790.0
278.3094,761.0
278.3793,835.0
278.4492,705.0
278.519,803.0
278.5889,767.0
278.6588,854.0
278.7286,767.0
278.7985,846.0
278.8683,795.0
278.9382,855.0
279.0081,761.0
279.0779,845.0
279.1477,737.0
279.2176,829.0
279.2874,749.0
279.3572,898.0
279.4271,782.0
279.4969,870.0
279.5667,776.0
279.6365,860.0
279.7063,827.0
279.7762,823.0
279.846,785.0
279.9158,862.0
279.9856,780.0
280.0554,857.0
280.1252,787.0
280.195,836.0
280.2648,823.0
280.3346,858.0
280.4044,790.0
280.4742,903.0
280.544,816.0
280.6137,897.0
280.6835,829.0
280.7533,879.0
280.8231,787.0
280.8928,888.0
280.9626,820.0
281.0323,876.0
281.1021,817.0
281.1719,917.0
281.2416,814.0
281.3114,884.0
281.3811,818.0
281.4509,898.0
281.5206,804.0
281.5904,899.0
281.6601,794.0
281.7299,891.0
281.7996,813.0
281.8693,886.0
281.939,813.0
282.0088,859.0
282.0784,789.0
282.1482,872.0
282.2179,809.0
282.2876,852.0
282.3573,801.0
282.427,854.0
282.4967,816.0
282.5664,840.0
282.6361,806.0
282.7058,854.0
282.7755,777.0
282.8452,866.0
282.9149,812.0
282.9845,863.0
283.0542,815.0
283.1239,834.0
283.1936,767.0
283.2632,868.0
283.3329,761.0
283.4026,887.0
283.4722,825.0
283.5419,925.0
283.6115,812.0
283.6812,898.0
283.7508,813.0
283.8205,906.0
283.8901,790.0
283.9597,884.0
284.0294,747.0
284.099,898.0
284.1686,811.0
284.2383,913.0
284.3079,802.0
284.3775,823.0
284.4471,781.0
284.5168,845.0
284.5864,758.0
284.656,889.0
284.7256,775.0
284.7952,848.0
284.8648,820.0
284.9344,895.0
285.004,790.0
285.0736,843.0
285.1432,788.0
285.2128,872.0
285.2823,751.0
285.3519,865.0
285.4215,783.0
285.4911,838.0
285.5606,786.0
285.6302,847.0
285.6998,792.0
285.7693,833.0
285.8389,759.0
285.9084,831.0
285.978,747.0
286.0475,796.0
286.1171,754.0
286.1866,851.0
286.2562,777.0
286.3257,833.0
286.3952,798.0
286.4648,827.0
286.5343,745.0
286.6039,828.0
286.6733,768.0
286.7429,813.0
286.8124,735.0
286.8819,858.0
286.9514,736.0
287.0209,886.0
287.0904,756.0
287.1599,859.0
287.2294,797.0
287.299,880.0
287.3684,771.0
287.4379,792.0
287.5074,737.0
287.5769,840.0
287.6464,782.0
287.7159,859.0
287.7853,794.0
287.8548,836.0
287.9243,798.0
287.9937,865.0
288.0632,803.0
288.1327,837.0
288.2021,696.0
288.2716,847.0
288.341,776.0
288.4105,853.0
288.4799,758.0
288.5493,870.0
288.6188,761.0
288.6882,820.0
288.7577,784.0
288.8271,859.0
288.8965,739.0
288.9659,882.0
289.0354,774.0
289.1048,836.0
289.1742,753.0
289.2436,825.0
289.313,773.0
289.3824,825.0
289.4518,810.0
289.5212,860.0
289.5906,712.0
289.66,856.0
289.7294,738.0
289.7988,819.0
289.8682,794.0
289.9376,858.0
290.007,742.0
290.0764,849.0
290.1457,819.0
290.2151,893.0
290.2844,777.0
290.3538,853.0
290.4232,812.0
290.4925,829.0
290.5619,746.0
290.6312,868.0
290.7006,756.0
290.7699,872.0
290.8393,770.0
290.9086,891.0
290.978,836.0
291.0473,854.0
291.1166,746.0
291.1859,889.0
291.2553,757.0
291.3246,896.0
291.3939,785.0
291.4632,855.0
291.5325,766.0
291.6018,908.0
291.6712,834.0
291.7405,900.0
291.8098,799.0
291.8791,905.0
291.9484,790.0
292.0176,907.0
292.0869,800.0
292.1562,859.0
292.2255,814.0
292.2948,893.0
292.3641,805.0
292.4334,912.0
292.5026,831.0
292.5719,879.0
292.6412,790.0
292.7104,894.0
292.7797,804.0
292.8489,917.0
292.9182,803.0
292.9875,865.0
293.0567,793.0
293.1259,918.0
293.1952,794.0
293.2644,909.0
293.3336,796.0
293.4029,880.0
293.4721,777.0
293.5413,863.0
293.6106,842.0
293.6798,890.0
293.749,822.0
293.8182,878.0
293.8875,789.0
293.9566,881.0
294.0259,825.0
294.0951,905.0
294.1642,793.0
294.2334,910.0
