Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.8925,705.0
216.9647,770.0
217.037,729.0
217.1092,782.0
217.1814,660.0
217.2536,714.0
217.3259,697.0
217.3981,772.0
217.4703,707.0
217.5425,740.0
217.6147,739.0
217.687,804.0
217.7592,776.0
217.8314,761.0
217.9035,728.0
217.9758,759.0
218.048,694.0
218.1201,796.0
218.1924,722.0
218.2645,782.0
218.3367,721.0
218.4089,759.0
218.4811,712.0
218.5533,797.0
218.6255,711.0
218.6976,784.0
218.7698,721.0
218.842,744.0
218.9142,712.0
218.9863,779.0
219.0585,710.0
219.1306,802.0
219.2028,704.0
219.2749,788.0
219.3471,711.0
219.4193,805.0
219.4914,723.0
219.5636,768.0
219.6357,748.0
219.7078,803.0
219.78,742.0
219.8521,795.0
219.9242,718.0
219.9964,806.0
220.0685,717.0
220.1406,799.0
220.2128,787.0
220.2849,795.0
220.357,739.0
220.4291,820.0
220.5012,687.0
220.5733,813.0
220.6454,725.0
220.7175,813.0
220.7896,784.0
220.8617,809.0
220.9338,738.0
221.0059,838.0
221.078,740.0
221.1501,800.0
221.2222,726.0
221.2943,795.0
221.3663,713.0
221.4384,800.0
221.5105,742.0
221.5826,779.0
221.6546,733.0
221.7267,798.0
221.7988,714.0
221.8708,821.0
221.9429,735.0
222.015,792.0
222.087,791.0
222.1591,837.0
222.2311,794.0
222.3032,833.0
222.3752,766.0
222.4473,815.0
222.5193,716.0
222.5913,829.0
222.6634,730.0
222.7354,821.0
222.8074,707.0
222.8795,832.0
222.9515,698.0
223.0235,749.0
223.0955,714.0
223.1675,801.0
223.2395,742.0
223.3116,795.0
223.3836,750.0
223.4556,811.0
223.5276,770.0
223.5996,813.0
223.6716,765.0
223.7436,809.0
223.8156,713.0
223.8876,833.0
223.9595,748.0
224.0315,790.0
224.1035,750.0
224.1755,800.0
224.2475,730.0
224.3195,850.0
224.3914,725.0
224.4634,841.0
224.5354,744.0
224.6073,821.0
224.6793,721.0
224.7512,832.0
224.8232,716.0
224.8952,830.0
224.9671,704.0
225.0391,810.0
225.111,774.0
225.1829,860.0
225.2549,785.0
225.3268,816.0
225.3988,771.0
225.4707,851.0
225.5426,790.0
225.6146,848.0
225.6865,776.0
225.7584,831.0
225.8303,747.0
225.9022,843.0
225.9742,762.0
226.0461,796.0
226.118,753.0
226.1899,855.0
226.2618,755.0
226.3337,871.0
226.4056,778.0
226.4775,864.0
226.5494,791.0
226.6213,813.0
226.6932,771.0
226.7651,827.0
226.8369,724.0
226.9088,821.0
226.9807,740.0
227.0526,849.0
227.1245,773.0
227.1963,856.0
227.2682,784.0
227.3401,862.0
227.4119,752.0
227.4838,836.0
227.5556,774.0
227.6275,848.0
227.6993,761.0
227.7712,802.0
227.8431,772.0
227.9149,821.0
227.9867,750.0
228.0586,792.0
228.1304,739.0
228.2023,852.0
228.2741,764.0
228.3459,891.0
228.4177,790.0
228.4896,817.0
228.5614,740.0
228.6332,806.0
228.705,763.0
228.7768,835.0
228.8486,782.0
228.9205,844.0
228.9923,795.0
229.0641,867.0
229.1359,791.0
229.2077,867.0
229.2794,802.0
229.3513,923.0
229.423,875.0
229.4948,1055.0
229.5666,959.0
229.6384,1119.0
229.7102,1105.0
229.782,1057.0
229.8537,871.0
229.9255,867.0
229.9973,793.0
230.069,826.0
230.1408,692.0
230.2126,811.0
230.2843,693.0
230.3561,804.0
230.4278,695.0
230.4996,760.0
230.5713,699.0
230.6431,822.0
230.7148,748.0
230.7866,783.0
230.8583,746.0
230.93,819.0
231.0018,799.0
231.0735,794.0
231.1452,683.0
231.2169,791.0
231.2887,713.0
231.3604,821.0
231.4321,743.0
231.5038,785.0
231.5755,751.0
231.6472,766.0
231.7189,728.0
231.7906,813.0
231.8624,696.0
231.9341,823.0
232.0057,727.0
232.0774,790.0
232.1491,724.0
232.2208,818.0
232.2925,743.0
232.3642,775.0
232.4359,719.0
232.5075,848.0
232.5792,715.0
232.6509,819.0
232.7225,719.0
232.7942,791.0
232.8659,708.0
232.9375,773.0
233.0092,731.0
233.0809,815.0
233.1525,741.0
233.2242,814.0
233.2958,754.0
233.3675,789.0
233.4391,745.0
233.5107,828.0
233.5824,733.0
233.654,765.0
233.7256,716.0
233.7973,762.0
233.8689,718.0
233.9405,816.0
234.0121,706.0
234.0838,816.0
234.1554,711.0
234.227,839.0
234.2986,732.0
234.3702,811.0
234.4418,720.0
234.5134,817.0
234.585,755.0
234.6566,764.0
234.7282,743.0
234.7998,798.0
234.8714,682.0
234.943,815.0
235.0146,732.0
235.0862,793.0
235.1577,719.0
235.2293,759.0
235.3009,719.0
235.3725,796.0
235.444,756.0
235.5156,831.0
235.5872,711.0
235.6587,805.0
235.7303,768.0
235.8018,802.0
235.8734,743.0
235.9449,799.0
236.0165,748.0
236.088,838.0
236.1596,747.0
236.2311,815.0
236.3026,737.0
236.3742,810.0
236.4457,741.0
236.5172,819.0
236.5887,717.0
236.6603,788.0
236.7318,759.0
236.8033,796.0
236.8748,725.0
236.9464,840.0
237.0179,752.0
237.0894,795.0
237.1609,768.0
237.2324,790.0
237.3039,736.0
237.3754,814.0
237.4469,753.0
237.5184,864.0
237.5898,761.0
237.6613,826.0
237.7328,743.0
237.8043,848.0
237.8758,748.0
237.9472,802.0
238.0187,745.0
238.0902,869.0
238.1617,760.0
238.2331,834.0
238.3046,759.0
238.376,818.0
238.4475,774.0
238.519,836.0
238.5904,783.0
238.6618,817.0
238.7333,735.0
238.8047,821.0
238.8762,772.0
238.9476,841.0
239.0191,804.0
239.0905,819.0
239.1619,764.0
239.2334,840.0
239.3048,752.0
239.3762,866.0
239.4476,769.0
239.519,846.0
239.5904,774.0
239.6619,854.0
239.7333,761.0
239.8047,848.0
239.8761,737.0
239.9475,873.0
240.0189,731.0
240.0903,848.0
240.1617,750.0
240.233,848.0
240.3044,764.0
240.3758,861.0
240.4472,758.0
240.5186,833.0
240.59,734.0
240.6613,852.0
240.7327,782.0
240.8041,871.0
240.8754,748.0
240.9468,869.0
241.0181,758.0
241.0895,821.0
241.1609,779.0
241.2322,868.0
241.3036,760.0
241.3749,885.0
241.4462,728.0
241.5176,831.0
241.5889,764.0
241.6602,822.0
241.7316,724.0
241.8029,820.0
241.8743,755.0
241.9456,820.0
242.0169,765.0
242.0882,834.0
242.1595,788.0
242.2309,849.0
242.3022,768.0
242.3735,818.0
242.4448,727.0
242.5161,836.0
242.5874,762.0
242.6587,822.0
242.73,765.0
242.8013,821.0
242.8726,766.0
242.9438,821.0
243.0151,803.0
243.0864,832.0
243.1577,730.0
243.229,857.0
243.3002,704.0
243.3715,807.0
243.4428,770.0
243.5141,843.0
243.5853,766.0
243.6566,862.0
243.7278,719.0
243.7991,843.0
243.8703,765.0
243.9416,853.0
244.0128,821.0
244.0841,823.0
244.1553,727.0
244.2266,870.0
244.2978,750.0
244.369,848.0
244.4402,751.0
244.5115,831.0
244.5827,773.0
244.6539,829.0
244.7251,748.0
244.7964,781.0
244.8676,751.0
244.9388,878.0
245.01,728.0
245.0812,884.0
245.1524,790.0
245.2236,811.0
245.2948,775.0
245.366,834.0
245.4372,760.0
245.5084,853.0
245.5796,741.0
245.6507,801.0
245.7219,773.0
245.7931,788.0
245.8643,770.0
245.9355,812.0
246.0066,726.0
246.0778,810.0
246.149,738.0
246.2201,821.0
246.2913,716.0
246.3624,819.0
246.4336,729.0
246.5047,857.0
246.5759,702.0
246.647,792.0
246.7182,723.0
246.7893,816.0
246.8605,744.0
246.9316,863.0
247.0027,740.0
247.0739,797.0
247.145,740.0
247.2161,806.0
247.2872,747.0
247.3584,822.0
247.4295,752.0
247.5006,838.0
247.5717,761.0
247.6428,895.0
247.7139,853.0
247.785,976.0
247.8561,929.0
247.9272,1134.0
247.9983,963.0
248.0694,1006.0
248.1405,890.0
248.2116,870.0
248.2827,781.0
248.3537,841.0
248.4248,787.0
248.4959,807.0
248.5669,747.0
248.638,842.0
248.7091,724.0
248.7802,861.0
248.8512,765.0
248.9223,829.0
248.9933,725.0
249.0644,762.0
249.1354,732.0
249.2065,860.0
249.2775,760.0
249.3486,810.0
249.4196,717.0
249.4906,844.0
249.5617,732.0
249.6327,792.0
249.7037,691.0
249.7747,814.0
249.8458,740.0
249.9168,800.0
249.9878,722.0
250.0588,841.0
250.1298,733.0
250.2009,858.0
250.2719,752.0
250.3429,845.0
250.4138,724.0
250.4849,826.0
250.5558,771.0
250.6268,852.0
250.6978,794.0
250.7688,850.0
250.8398,797.0
250.9108,957.0
250.9818,842.0
251.0527,923.0
251.1237,845.0
251.1947,914.0
251.2657,836.0
251.3366,877.0
251.4076,803.0
251.4785,848.0
251.5495,707.0
251.6205,830.0
251.6914,750.0
251.7623,887.0
251.8333,738.0
251.9042,807.0
251.9752,753.0
252.0461,857.0
252.1171,745.0
252.188,771.0
252.2589,715.0
252.3298,826.0
252.4008,746.0
252.4717,820.0
252.5426,771.0
252.6135,821.0
252.6844,727.0
252.7553,767.0
252.8262,724.0
252.8971,827.0
252.9681,718.0
253.039,847.0
253.1098,777.0
253.1808,830.0
253.2516,729.0
253.3225,783.0
253.3934,747.0
253.4643,814.0
253.5352,737.0
253.606,784.0
253.6769,757.0
253.7478,853.0
253.8187,793.0
253.8895,812.0
253.9604,734.0
254.0312,848.0
254.1021,722.0
254.173,804.0
254.2438,696.0
254.3147,839.0
254.3855,690.0
254.4563,787.0
254.5272,734.0
254.598,848.0
254.6689,761.0
254.7397,799.0
254.8105,749.0
254.8813,809.0
254.9522,758.0
255.023,824.0
255.0938,705.0
255.1646,800.0
255.2354,708.0
255.3062,843.0
255.3771,694.0
255.4479,850.0
255.5187,760.0
255.5894,802.0
255.6603,749.0
255.731,837.0
255.8018,759.0
255.8726,838.0
255.9434,729.0
256.0142,840.0
256.085,746.0
256.1558,825.0
256.2265,761.0
256.2973,850.0
256.3681,762.0
256.4388,863.0
256.5096,718.0
256.5804,806.0
256.6511,755.0
256.7219,809.0
256.7926,767.0
256.8634,853.0
256.9341,753.0
257.0049,817.0
257.0756,744.0
257.1463,827.0
257.2171,776.0
257.2878,854.0
257.3585,738.0
257.4292,812.0
257.5,727.0
257.5707,820.0
257.6414,751.0
257.7122,787.0
257.7828,722.0
257.8535,831.0
257.9243,676.0
257.995,825.0
258.0657,767.0
258.1364,795.0
258.2071,723.0
258.2777,812.0
258.3484,734.0
258.4191,797.0
258.4898,731.0
258.5605,809.0
258.6312,754.0
258.7018,829.0
258.7725,738.0
258.8432,797.0
258.9139,686.0
258.9845,811.0
259.0552,710.0
259.1259,805.0
259.1965,740.0
259.2672,815.0
259.3378,785.0
259.4085,767.0
259.4791,708.0
259.5497,768.0
259.6204,699.0
259.691,780.0
259.7617,733.0
259.8323,832.0
259.9029,690.0
259.9735,809.0
260.0442,712.0
260.1147,776.0
260.1854,732.0
260.256,781.0
260.3267,728.0
260.3972,820.0
260.4678,740.0
260.5384,802.0
260.6091,688.0
260.6796,788.0
260.7502,728.0
260.8208,822.0
260.8914,695.0
260.962,800.0
261.0326,752.0
261.1032,786.0
261.1737,719.0
261.2444,827.0
261.3149,754.0
261.3854,776.0
261.456,709.0
261.5266,863.0
261.5971,747.0
261.6677,821.0
261.7383,742.0
261.8088,842.0
261.8794,735.0
261.9499,827.0
262.0205,778.0
262.091,813.0
262.1615,735.0
262.2321,847.0
262.3026,793.0
262.3731,865.0
262.4437,704.0
262.5142,851.0
262.5847,729.0
262.6552,810.0
262.7257,732.0
262.7962,852.0
262.8668,759.0
262.9373,816.0
263.0078,769.0
263.0783,806.0
263.1488,756.0
263.2193,795.0
263.2898,742.0
263.3603,870.0
263.4307,721.0
263.5012,842.0
263.5717,755.0
263.6422,841.0
263.7127,751.0
263.7831,798.0
263.8536,767.0
263.9241,853.0
263.9945,740.0
264.065,837.0
264.1354,707.0
264.2059,809.0
264.2764,752.0
264.3468,830.0
264.4173,702.0
264.4877,815.0
264.5581,722.0
264.6286,842.0
264.699,743.0
264.7694,829.0
264.8399,775.0
264.9103,813.0
264.9807,741.0
265.0511,835.0
265.1216,718.0
265.192,819.0
265.2625,738.0
265.3328,826.0
265.4032,725.0
265.4736,793.0
265.5441,793.0
265.6144,813.0
265.6848,713.0
265.7552,794.0
265.8256,718.0
265.896,774.0
265.9664,692.0
266.0368,792.0
266.1071,747.0
266.1775,791.0
266.2479,759.0
266.3183,784.0
266.3886,758.0
266.459,773.0
266.5294,715.0
266.5998,855.0
266.6701,696.0
266.7404,801.0
266.8108,766.0
266.8812,779.0
266.9515,721.0
267.0219,824.0
267.0922,728.0
267.1625,819.0
267.2328,767.0
267.3032,824.0
267.3735,712.0
267.4438,808.0
267.5142,709.0
267.5845,809.0
267.6548,770.0
267.7251,812.0
267.7954,676.0
267.8657,776.0
267.936,718.0
268.0063,793.0
268.0766,732.0
268.1469,794.0
268.2172,722.0
268.2875,773.0
268.3578,746.0
268.4281,760.0
268.4984,707.0
268.5686,797.0
268.6389,696.0
268.7092,809.0
268.7794,696.0
268.8498,803.0
268.92,720.0
268.9902,808.0
269.0605,734.0
269.1308,794.0
269.201,745.0
269.2713,798.0
269.3415,702.0
269.4118,789.0
269.482,741.0
269.5523,838.0
269.6225,719.0
269.6927,815.0
269.7629,700.0
269.8332,770.0
269.9034,687.0
269.9736,777.0
270.0439,713.0
270.114,804.0
270.1843,731.0
270.2545,741.0
270.3247,750.0
270.3949,788.0
270.4651,742.0
270.5353,827.0
270.6055,686.0
270.6757,785.0
270.7459,778.0
270.8161,799.0
270.8863,735.0
270.9564,783.0
271.0266,756.0
271.0968,827.0
271.167,729.0
271.2371,841.0
271.3073,797.0
271.3775,834.0
271.4476,747.0
271.5178,858.0
271.588,808.0
271.6581,804.0
271.7282,713.0
271.7984,823.0
271.8685,769.0
271.9387,756.0
272.0088,744.0
272.0789,798.0
272.1491,789.0
272.2192,836.0
272.2893,766.0
272.3595,838.0
272.4296,745.0
272.4997,810.0
272.5698,776.0
272.64,847.0
272.7101,789.0
272.7802,818.0
272.8503,741.0
272.9204,840.0
272.9904,737.0
273.0605,896.0
273.1306,765.0
273.2007,848.0
273.2708,724.0
273.3409,808.0
273.411,774.0
273.481,806.0
273.5511,764.0
273.6212,876.0
273.6913,782.0
273.7614,863.0
273.8314,767.0
273.9015,872.0
273.9715,802.0
274.0416,847.0
274.1116,781.0
274.1817,821.0
274.2517,784.0
274.3217,849.0
274.3918,793.0
274.4619,866.0
274.5319,768.0
274.602,846.0
274.6719,762.0
274.742,850.0
274.812,863.0
274.882,810.0
274.952,765.0
275.0221,869.0
275.0921,803.0
275.1621,869.0
275.2321,799.0
275.3021,860.0
275.3721,744.0
275.4421,805.0
275.5121,750.0
275.5821,847.0
275.6521,778.0
275.722,840.0
275.792,776.0
275.862,823.0
275.932,747.0
276.002,793.0
276.0719,774.0
276.1418,824.0
276.2119,783.0
276.2818,897.0
276.3517,766.0
276.4218,839.0
276.4917,776.0
276.5616,753.0
276.6316,774.0
276.7015,847.0
276.7715,765.0
276.8414,788.0
276.9113,706.0
276.9813,797.0
277.0512,725.0
277.1211,860.0
277.191,760.0
277.261,857.0
277.3309,728.0
277.4008,818.0
277.4707,760.0
277.5406,838.0
277.6105,770.0
277.6804,836.0
277.7503,733.0
277.8202,820.0
277.8901,725.0
277.96,827.0
278.0299,742.0
278.0998,848.0
278.1697,730.0
278.2396,816.0
278.3094,747.0
278.3793,837.0
278.4492,706.0
278.519,815.0
278.5889,770.0
278.6588,853.0
278.7286,738.0
278.7985,851.0
278.8683,735.0
278.9382,829.0
279.0081,754.0
279.0779,821.0
279.1477,751.0
279.2176,783.0
279.2874,760.0
279.3572,889.0
279.4271,782.0
279.4969,841.0
279.5667,793.0
279.6365,858.0
279.7063,750.0
279.7762,821.0
279.846,756.0
279.9158,872.0
279.9856,765.0
280.0554,839.0
280.1252,816.0
280.195,860.0
280.2648,766.0
280.3346,798.0
280.4044,777.0
280.4742,872.0
280.544,742.0
280.6137,893.0
280.6835,781.0
280.7533,902.0
280.8231,798.0
280.8928,861.0
280.9626,806.0
281.0323,834.0
281.1021,791.0
281.1719,903.0
281.2416,832.0
281.3114,855.0
281.3811,777.0
281.4509,813.0
281.5206,799.0
281.5904,896.0
281.6601,739.0
281.7299,906.0
281.7996,782.0
281.8693,889.0
281.939,790.0
282.0088,865.0
282.0784,787.0
282.1482,827.0
282.2179,774.0
282.2876,851.0
282.3573,800.0
282.427,863.0
282.4967,783.0
282.5664,823.0
282.6361,781.0
282.7058,878.0
282.7755,781.0
282.8452,859.0
282.9149,797.0
282.9845,886.0
283.0542,827.0
283.1239,842.0
283.1936,793.0
283.2632,846.0
283.3329,777.0
283.4026,877.0
283.4722,759.0
283.5419,888.0
283.6115,833.0
283.6812,910.0
283.7508,792.0
283.8205,895.0
283.8901,812.0
283.9597,870.0
284.0294,799.0
284.099,868.0
284.1686,821.0
284.2383,898.0
284.3079,805.0
284.3775,817.0
284.4471,792.0
284.5168,892.0
284.5864,779.0
284.656,876.0
284.7256,784.0
284.7952,858.0
284.8648,764.0
284.9344,863.0
285.004,794.0
285.0736,854.0
285.1432,767.0
285.2128,866.0
285.2823,759.0
285.3519,913.0
285.4215,769.0
285.4911,845.0
285.5606,759.0
285.6302,823.0
285.6998,732.0
285.7693,834.0
285.8389,782.0
285.9084,831.0
285.978,749.0
286.0475,774.0
286.1171,769.0
286.1866,843.0
286.2562,779.0
286.3257,830.0
286.3952,787.0
286.4648,820.0
286.5343,759.0
286.6039,821.0
286.6733,743.0
286.7429,799.0
286.8124,714.0
286.8819,821.0
286.9514,764.0
287.0209,861.0
287.0904,709.0
287.1599,849.0
287.2294,770.0
287.299,870.0
287.3684,766.0
287.4379,832.0
287.5074,736.0
287.5769,831.0
287.6464,789.0
287.7159,845.0
287.7853,798.0
287.8548,836.0
287.9243,751.0
287.9937,820.0
288.0632,798.0
288.1327,821.0
288.2021,708.0
288.2716,811.0
288.341,776.0
288.4105,809.0
288.4799,748.0
288.5493,808.0
288.6188,755.0
288.6882,810.0
288.7577,732.0
288.8271,856.0
288.8965,752.0
288.9659,889.0
289.0354,745.0
289.1048,838.0
289.1742,746.0
289.2436,830.0
289.313,746.0
289.3824,842.0
289.4518,805.0
289.5212,885.0
289.5906,717.0
289.66,829.0
289.7294,743.0
289.7988,810.0
289.8682,802.0
289.9376,806.0
290.007,780.0
290.0764,903.0
290.1457,749.0
290.2151,861.0
290.2844,771.0
290.3538,860.0
290.4232,773.0
290.4925,838.0
290.5619,790.0
290.6312,837.0
290.7006,748.0
290.7699,868.0
290.8393,755.0
290.9086,883.0
290.978,840.0
291.0473,840.0
291.1166,800.0
291.1859,855.0
291.2553,753.0
291.3246,876.0
291.3939,812.0
291.4632,858.0
291.5325,777.0
291.6018,898.0
291.6712,792.0
291.7405,870.0
291.8098,795.0
291.8791,854.0
291.9484,755.0
292.0176,858.0
292.0869,805.0
292.1562,919.0
292.2255,765.0
292.2948,861.0
292.3641,817.0
292.4334,904.0
292.5026,803.0
292.5719,880.0
292.6412,752.0
292.7104,856.0
292.7797,818.0
292.8489,919.0
292.9182,744.0
292.9875,864.0
293.0567,762.0
293.1259,905.0
293.1952,821.0
293.2644,876.0
293.3336,794.0
293.4029,885.0
293.4721,774.0
293.5413,878.0
293.6106,808.0
293.6798,863.0
293.749,784.0
293.8182,887.0
293.8875,809.0
293.9566,882.0
294.0259,789.0
294.0951,898.0
294.1642,767.0
294.2334,884.0
