Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,592.0
185.0875,664.0
185.1608,640.0
185.2341,692.0
185.3074,592.0
185.3807,720.0
185.454,640.0
185.5273,682.0
185.6006,624.0
185.6739,654.0
185.7472,642.0
185.8205,690.0
185.8938,599.0
185.9671,722.0
186.0403,619.0
186.1136,701.0
186.1869,593.0
186.2601,691.0
186.3334,597.0
186.4067,677.0
186.4799,630.0
186.5532,694.0
186.6265,631.0
186.6997,674.0
186.773,646.0
186.8462,687.0
186.9195,603.0
186.9928,703.0
187.066,643.0
187.1392,729.0
187.2125,603.0
187.2857,681.0
187.3589,659.0
187.4322,709.0
187.5054,658.0
187.5786,711.0
187.6519,634.0
187.7251,741.0
187.7983,628.0
187.8715,727.0
187.9447,635.0
188.018,723.0
188.0912,638.0
188.1644,712.0
188.2376,641.0
188.3108,715.0
188.384,647.0
188.4572,675.0
188.5304,690.0
188.6036,694.0
188.6768,647.0
188.75,741.0
188.8232,647.0
188.8963,677.0
188.9695,649.0
189.0427,677.0
189.1159,644.0
189.1891,691.0
189.2623,680.0
189.3354,704.0
189.4086,648.0
189.4818,710.0
189.5549,637.0
189.6281,736.0
189.7012,674.0
189.7744,748.0
189.8476,661.0
189.9207,706.0
189.9939,700.0
190.067,717.0
190.1402,698.0
190.2133,662.0
190.2864,659.0
190.3596,740.0
190.4327,682.0
190.5059,761.0
190.579,687.0
190.6521,733.0
190.7253,666.0
190.7984,725.0
190.8715,666.0
190.9446,743.0
191.0177,684.0
191.0908,737.0
191.164,618.0
191.2371,771.0
191.3102,659.0
191.3833,714.0
191.4564,674.0
191.5295,727.0
191.6026,619.0
191.6757,775.0
191.7488,655.0
191.8219,745.0
191.895,681.0
191.968,729.0
192.0411,691.0
192.1142,749.0
192.1873,640.0
192.2604,732.0
192.3334,668.0
192.4065,745.0
192.4796,684.0
192.5527,782.0
192.6257,718.0
192.6988,724.0
192.7718,714.0
192.8449,784.0
192.918,777.0
192.991,875.0
193.064,838.0
193.1371,939.0
193.2101,838.0
193.2832,866.0
193.3562,799.0
193.4292,849.0
193.5023,717.0
193.5753,777.0
193.6484,693.0
193.7214,787.0
193.7944,702.0
193.8674,804.0
193.9405,706.0
194.0135,766.0
194.0865,719.0
194.1595,805.0
194.2325,716.0
194.3055,779.0
194.3785,687.0
194.4515,785.0
194.5246,738.0
194.5975,798.0
194.6705,653.0
194.7435,773.0
194.8165,634.0
194.8895,779.0
194.9625,695.0
195.0355,768.0
195.1085,716.0
195.1815,773.0
195.2544,703.0
195.3274,785.0
195.4004,696.0
195.4734,754.0
195.5463,686.0
195.6193,787.0
195.6923,732.0
195.7652,740.0
195.8382,705.0
195.9111,775.0
195.9841,701.0
196.057,794.0
196.13,742.0
196.2029,786.0
196.2759,719.0
196.3488,760.0
196.4218,707.0
196.4947,777.0
196.5676,713.0
196.6406,781.0
196.7135,672.0
196.7864,797.0
196.8593,704.0
196.9323,790.0
197.0052,730.0
197.0781,778.0
197.151,696.0
197.2239,728.0
197.2969,693.0
197.3697,769.0
197.4427,701.0
197.5156,760.0
197.5885,710.0
197.6614,772.0
197.7343,674.0
197.8072,800.0
197.88,674.0
197.9529,729.0
198.0258,694.0
198.0987,801.0
198.1716,710.0
198.2445,749.0
198.3173,690.0
198.3902,787.0
198.4631,718.0
198.5359,805.0
198.6088,648.0
198.6817,761.0
198.7545,725.0
198.8274,733.0
198.9003,708.0
198.9731,762.0
199.046,682.0
199.1188,778.0
199.1917,744.0
199.2645,790.0
199.3373,713.0
199.4102,745.0
199.483,673.0
199.5559,756.0
199.6287,741.0
199.7015,740.0
199.7744,680.0
199.8472,736.0
199.92,672.0
199.9928,746.0
200.0656,672.0
200.1385,776.0
200.2113,704.0
200.2841,788.0
200.3569,683.0
200.4297,774.0
200.5025,686.0
200.5753,768.0
200.6481,680.0
200.7209,745.0
200.7937,673.0
200.8665,735.0
200.9393,648.0
201.0121,778.0
201.0848,664.0
201.1576,798.0
201.2304,691.0
201.3032,754.0
201.3759,727.0
201.4487,738.0
201.5215,723.0
201.5943,797.0
201.667,719.0
201.7398,723.0
201.8125,673.0
201.8853,803.0
201.958,652.0
202.0308,765.0
202.1035,693.0
202.1763,788.0
202.249,701.0
202.3218,744.0
202.3945,678.0
202.4673,796.0
202.54,726.0
202.6127,772.0
202.6855,704.0
202.7582,769.0
202.8309,722.0
202.9036,757.0
202.9764,666.0
203.0491,798.0
203.1218,702.0
203.1945,781.0
203.2672,682.0
203.3399,755.0
203.4126,667.0
203.4853,823.0
203.558,700.0
203.6307,795.0
203.7034,721.0
203.7761,807.0
203.8488,711.0
203.9215,774.0
203.9942,681.0
204.0669,774.0
204.1395,693.0
204.2122,777.0
204.2849,675.0
204.3576,728.0
204.4302,689.0
