Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.8584,806.0
208.931,707.0
209.0035,799.0
209.076,725.0
209.1485,808.0
209.221,659.0
209.2935,765.0
209.366,729.0
209.4385,828.0
209.511,676.0
209.5835,811.0
209.656,736.0
209.7285,810.0
209.801,714.0
209.8735,770.0
209.9459,775.0
210.0184,806.0
210.0909,715.0
210.1634,775.0
210.2358,735.0
210.3083,853.0
210.3808,693.0
210.4532,783.0
210.5257,703.0
210.5982,773.0
210.6706,724.0
210.7431,780.0
210.8155,739.0
210.888,763.0
210.9604,682.0
211.0329,776.0
211.1053,694.0
211.1777,753.0
211.2502,679.0
211.3226,749.0
211.3951,690.0
211.4675,789.0
211.5399,746.0
211.6123,795.0
211.6847,690.0
211.7572,807.0
211.8296,686.0
211.902,833.0
211.9744,769.0
212.0468,803.0
212.1192,661.0
212.1917,791.0
212.264,716.0
212.3364,784.0
212.4088,733.0
212.4812,812.0
212.5536,737.0
212.626,820.0
212.6984,722.0
212.7708,820.0
212.8432,732.0
212.9155,832.0
212.9879,700.0
213.0603,785.0
213.1326,696.0
213.205,814.0
213.2774,696.0
213.3498,790.0
213.4221,738.0
213.4945,808.0
213.5668,725.0
213.6392,798.0
213.7115,723.0
213.7839,761.0
213.8562,716.0
213.9286,750.0
214.0009,713.0
214.0732,783.0
214.1456,750.0
214.2179,786.0
214.2903,737.0
214.3626,810.0
214.4349,711.0
214.5072,805.0
214.5796,719.0
214.6519,802.0
214.7242,759.0
214.7965,801.0
214.8688,746.0
214.9411,765.0
215.0134,735.0
215.0857,807.0
215.158,732.0
215.2303,835.0
215.3026,792.0
215.3749,803.0
215.4472,721.0
215.5195,802.0
215.5918,731.0
215.6641,776.0
215.7363,711.0
215.8086,824.0
215.8809,729.0
215.9532,771.0
216.0254,722.0
216.0977,771.0
216.17,702.0
216.2422,814.0
216.3145,741.0
216.3867,801.0
216.459,739.0
216.5313,829.0
216.6035,737.0
216.6758,838.0
216.748,710.0
216.8202,791.0
216.8925,708.0
216.9647,816.0
217.037,769.0
217.1092,821.0
217.1814,703.0
217.2536,874.0
217.3259,690.0
217.3981,800.0
217.4703,714.0
217.5425,763.0
217.6147,745.0
217.687,861.0
217.7592,794.0
217.8314,835.0
217.9035,709.0
217.9758,820.0
218.048,746.0
218.1201,819.0
218.1924,775.0
218.2645,854.0
218.3367,736.0
218.4089,821.0
218.4811,737.0
218.5533,785.0
218.6255,749.0
218.6976,802.0
218.7698,724.0
218.842,788.0
218.9142,760.0
218.9863,792.0
219.0585,735.0
219.1306,790.0
219.2028,754.0
219.2749,772.0
219.3471,734.0
219.4193,849.0
219.4914,771.0
219.5636,821.0
219.6357,798.0
219.7078,829.0
219.78,732.0
219.8521,827.0
219.9242,788.0
219.9964,853.0
220.0685,788.0
220.1406,862.0
220.2128,787.0
220.2849,804.0
220.357,794.0
220.4291,834.0
220.5012,757.0
220.5733,835.0
220.6454,748.0
220.7175,825.0
220.7896,817.0
220.8617,864.0
220.9338,787.0
221.0059,820.0
221.078,840.0
221.1501,860.0
221.2222,768.0
221.2943,897.0
221.3663,754.0
221.4384,862.0
221.5105,802.0
221.5826,798.0
221.6546,760.0
221.7267,833.0
221.7988,769.0
221.8708,843.0
221.9429,779.0
222.015,850.0
222.087,798.0
222.1591,810.0
222.2311,793.0
222.3032,851.0
222.3752,801.0
222.4473,851.0
222.5193,745.0
222.5913,842.0
222.6634,779.0
222.7354,864.0
222.8074,751.0
222.8795,878.0
222.9515,781.0
223.0235,813.0
223.0955,780.0
223.1675,847.0
223.2395,777.0
223.3116,848.0
223.3836,720.0
223.4556,824.0
223.5276,789.0
223.5996,840.0
223.6716,754.0
223.7436,862.0
223.8156,700.0
223.8876,834.0
223.9595,776.0
224.0315,829.0
224.1035,797.0
224.1755,828.0
224.2475,783.0
224.3195,850.0
224.3914,806.0
224.4634,870.0
224.5354,762.0
224.6073,805.0
224.6793,793.0
224.7512,845.0
224.8232,767.0
224.8952,835.0
224.9671,772.0
225.0391,842.0
225.111,782.0
225.1829,879.0
225.2549,789.0
225.3268,836.0
225.3988,791.0
225.4707,887.0
225.5426,797.0
225.6146,902.0
225.6865,840.0
225.7584,863.0
225.8303,809.0
225.9022,856.0
225.9742,805.0
226.0461,822.0
226.118,799.0
226.1899,908.0
226.2618,784.0
226.3337,904.0
226.4056,817.0
226.4775,917.0
226.5494,810.0
226.6213,874.0
226.6932,790.0
226.7651,860.0
226.8369,800.0
226.9088,893.0
226.9807,811.0
227.0526,893.0
227.1245,798.0
227.1963,890.0
227.2682,784.0
227.3401,893.0
227.4119,764.0
227.4838,875.0
227.5556,841.0
227.6275,900.0
227.6993,828.0
227.7712,874.0
227.8431,793.0
227.9149,848.0
227.9867,822.0
228.0586,830.0
228.1304,789.0
228.2023,884.0
228.2741,816.0
228.3459,905.0
228.4177,833.0
228.4896,892.0
228.5614,820.0
228.6332,854.0
228.705,808.0
228.7768,922.0
228.8486,842.0
228.9205,928.0
228.9923,833.0
229.0641,944.0
229.1359,863.0
229.2077,919.0
229.2794,896.0
229.3513,1060.0
229.423,1050.0
229.4948,1255.0
229.5666,1331.0
229.6384,1492.0
229.7102,1462.0
229.782,1285.0
229.8537,1009.0
229.9255,963.0
229.9973,918.0
230.069,919.0
230.1408,718.0
230.2126,872.0
230.2843,731.0
230.3561,865.0
230.4278,743.0
230.4996,807.0
230.5713,780.0
230.6431,853.0
230.7148,760.0
230.7866,805.0
230.8583,811.0
230.93,844.0
231.0018,766.0
231.0735,832.0
231.1452,712.0
231.2169,869.0
231.2887,742.0
231.3604,853.0
231.4321,762.0
231.5038,810.0
231.5755,812.0
231.6472,865.0
231.7189,786.0
231.7906,849.0
231.8624,795.0
231.9341,852.0
232.0057,776.0
232.0774,839.0
232.1491,754.0
232.2208,861.0
232.2925,776.0
232.3642,802.0
232.4359,765.0
232.5075,887.0
232.5792,764.0
232.6509,872.0
232.7225,799.0
232.7942,876.0
232.8659,725.0
232.9375,834.0
233.0092,788.0
233.0809,871.0
233.1525,738.0
233.2242,844.0
233.2958,763.0
233.3675,838.0
233.4391,785.0
233.5107,849.0
233.5824,734.0
233.654,843.0
233.7256,773.0
233.7973,838.0
233.8689,784.0
233.9405,831.0
234.0121,767.0
234.0838,820.0
234.1554,801.0
234.227,858.0
234.2986,787.0
234.3702,863.0
234.4418,738.0
234.5134,826.0
234.585,755.0
234.6566,861.0
234.7282,775.0
234.7998,843.0
234.8714,795.0
234.943,875.0
235.0146,730.0
235.0862,821.0
235.1577,783.0
235.2293,829.0
235.3009,759.0
235.3725,843.0
235.444,776.0
235.5156,885.0
235.5872,758.0
235.6587,843.0
235.7303,797.0
235.8018,834.0
235.8734,792.0
235.9449,873.0
236.0165,803.0
236.088,906.0
236.1596,791.0
236.2311,848.0
236.3026,814.0
236.3742,851.0
236.4457,813.0
236.5172,823.0
236.5887,826.0
236.6603,833.0
236.7318,759.0
236.8033,888.0
236.8748,761.0
236.9464,847.0
237.0179,798.0
237.0894,869.0
237.1609,802.0
237.2324,844.0
237.3039,783.0
237.3754,883.0
237.4469,768.0
237.5184,887.0
237.5898,798.0
237.6613,869.0
237.7328,825.0
237.8043,848.0
237.8758,827.0
237.9472,847.0
238.0187,794.0
238.0902,890.0
238.1617,794.0
238.2331,927.0
238.3046,823.0
238.376,881.0
238.4475,835.0
238.519,839.0
238.5904,841.0
238.6618,863.0
238.7333,798.0
238.8047,881.0
238.8762,797.0
238.9476,894.0
239.0191,783.0
239.0905,907.0
239.1619,794.0
239.2334,894.0
239.3048,781.0
239.3762,913.0
239.4476,825.0
239.519,881.0
239.5904,837.0
239.6619,910.0
239.7333,790.0
239.8047,918.0
239.8761,822.0
239.9475,924.0
240.0189,803.0
240.0903,879.0
240.1617,839.0
240.233,903.0
240.3044,786.0
240.3758,915.0
240.4472,785.0
240.5186,863.0
240.59,777.0
240.6613,873.0
240.7327,815.0
240.8041,898.0
240.8754,829.0
240.9468,864.0
241.0181,820.0
241.0895,879.0
241.1609,807.0
241.2322,876.0
241.3036,808.0
241.3749,896.0
241.4462,803.0
241.5176,917.0
241.5889,814.0
241.6602,886.0
241.7316,816.0
241.8029,891.0
241.8743,830.0
241.9456,839.0
242.0169,805.0
242.0882,858.0
242.1595,861.0
242.2309,875.0
242.3022,815.0
242.3735,928.0
242.4448,803.0
242.5161,880.0
242.5874,845.0
242.6587,877.0
242.73,764.0
242.8013,831.0
242.8726,800.0
242.9438,896.0
243.0151,824.0
243.0864,882.0
243.1577,777.0
243.229,922.0
243.3002,806.0
243.3715,918.0
243.4428,827.0
243.5141,884.0
243.5853,817.0
243.6566,871.0
243.7278,761.0
243.7991,901.0
243.8703,838.0
243.9416,918.0
244.0128,795.0
244.0841,876.0
244.1553,794.0
244.2266,921.0
244.2978,839.0
244.369,937.0
244.4402,838.0
244.5115,887.0
244.5827,792.0
244.6539,889.0
244.7251,850.0
244.7964,845.0
244.8676,807.0
244.9388,884.0
245.01,814.0
245.0812,901.0
245.1524,828.0
245.2236,879.0
245.2948,854.0
245.366,863.0
245.4372,802.0
245.5084,888.0
245.5796,757.0
245.6507,833.0
245.7219,855.0
245.7931,881.0
245.8643,796.0
245.9355,856.0
246.0066,800.0
246.0778,867.0
246.149,806.0
246.2201,924.0
246.2913,782.0
246.3624,878.0
246.4336,765.0
246.5047,897.0
246.5759,792.0
246.647,861.0
246.7182,767.0
246.7893,938.0
246.8605,820.0
246.9316,864.0
247.0027,810.0
247.0739,881.0
247.145,769.0
247.2161,860.0
247.2872,756.0
247.3584,843.0
247.4295,818.0
247.5006,948.0
247.5717,854.0
247.6428,1008.0
247.7139,1033.0
247.785,1251.0
247.8561,1274.0
247.9272,1615.0
247.9983,1250.0
248.0694,1164.0
248.1405,1009.0
248.2116,1011.0
248.2827,941.0
248.3537,937.0
248.4248,846.0
248.4959,880.0
248.5669,807.0
248.638,918.0
248.7091,806.0
248.7802,945.0
248.8512,818.0
248.9223,921.0
248.9933,817.0
249.0644,835.0
249.1354,810.0
249.2065,877.0
249.2775,818.0
249.3486,878.0
249.4196,785.0
249.4906,853.0
249.5617,814.0
249.6327,893.0
249.7037,777.0
249.7747,874.0
249.8458,794.0
249.9168,879.0
249.9878,818.0
250.0588,890.0
250.1298,789.0
250.2009,859.0
250.2719,849.0
250.3429,829.0
250.4138,811.0
250.4849,916.0
250.5558,843.0
250.6268,938.0
250.6978,852.0
250.7688,967.0
250.8398,906.0
250.9108,1079.0
250.9818,1003.0
251.0527,1036.0
251.1237,995.0
251.1947,1135.0
251.2657,1051.0
251.3366,979.0
251.4076,836.0
251.4785,917.0
251.5495,779.0
251.6205,935.0
251.6914,789.0
251.7623,914.0
251.8333,856.0
251.9042,867.0
251.9752,775.0
252.0461,918.0
252.1171,781.0
252.188,850.0
252.2589,795.0
252.3298,895.0
252.4008,755.0
252.4717,844.0
252.5426,767.0
252.6135,885.0
252.6844,759.0
252.7553,835.0
252.8262,792.0
252.8971,891.0
252.9681,800.0
253.039,877.0
253.1098,803.0
253.1808,876.0
253.2516,807.0
253.3225,838.0
253.3934,780.0
253.4643,837.0
253.5352,730.0
253.606,845.0
253.6769,789.0
253.7478,870.0
253.8187,826.0
253.8895,857.0
253.9604,794.0
254.0312,864.0
254.1021,795.0
254.173,849.0
254.2438,796.0
254.3147,875.0
254.3855,770.0
254.4563,835.0
254.5272,776.0
254.598,866.0
254.6689,799.0
254.7397,847.0
254.8105,801.0
254.8813,858.0
254.9522,811.0
255.023,845.0
255.0938,751.0
255.1646,898.0
255.2354,799.0
255.3062,883.0
255.3771,740.0
255.4479,867.0
255.5187,787.0
255.5894,845.0
255.6603,781.0
255.731,872.0
255.8018,803.0
255.8726,891.0
255.9434,784.0
256.0142,860.0
256.085,788.0
256.1558,871.0
256.2265,799.0
256.2973,828.0
256.3681,812.0
256.4388,886.0
256.5096,759.0
256.5804,839.0
256.6511,766.0
256.7219,914.0
256.7926,785.0
256.8634,891.0
256.9341,829.0
257.0049,899.0
257.0756,747.0
257.1463,866.0
257.2171,801.0
257.2878,856.0
257.3585,801.0
257.4292,849.0
257.5,791.0
257.5707,880.0
257.6414,764.0
257.7122,852.0
257.7828,772.0
257.8535,891.0
257.9243,772.0
257.995,854.0
258.0657,796.0
258.1364,808.0
258.2071,811.0
258.2777,846.0
258.3484,801.0
258.4191,862.0
258.4898,816.0
258.5605,889.0
258.6312,815.0
258.7018,868.0
258.7725,785.0
258.8432,848.0
258.9139,732.0
258.9845,807.0
259.0552,740.0
259.1259,826.0
259.1965,794.0
259.2672,840.0
259.3378,791.0
259.4085,816.0
259.4791,807.0
259.5497,805.0
259.6204,736.0
259.691,839.0
259.7617,754.0
259.8323,873.0
259.9029,782.0
259.9735,838.0
260.0442,729.0
260.1147,843.0
260.1854,734.0
260.256,895.0
260.3267,743.0
260.3972,872.0
260.4678,819.0
260.5384,853.0
260.6091,807.0
260.6796,853.0
260.7502,806.0
260.8208,835.0
260.8914,738.0
260.962,861.0
261.0326,796.0
261.1032,805.0
261.1737,763.0
261.2444,863.0
261.3149,800.0
261.3854,862.0
261.456,742.0
261.5266,887.0
261.5971,807.0
261.6677,862.0
261.7383,815.0
261.8088,857.0
261.8794,775.0
261.9499,897.0
262.0205,795.0
262.091,873.0
262.1615,808.0
262.2321,857.0
262.3026,836.0
262.3731,863.0
262.4437,776.0
262.5142,880.0
262.5847,772.0
262.6552,900.0
262.7257,817.0
262.7962,868.0
262.8668,770.0
262.9373,890.0
263.0078,798.0
263.0783,872.0
263.1488,806.0
263.2193,879.0
263.2898,771.0
263.3603,873.0
263.4307,762.0
263.5012,921.0
263.5717,817.0
263.6422,905.0
263.7127,842.0
263.7831,873.0
263.8536,798.0
263.9241,920.0
263.9945,782.0
264.065,887.0
264.1354,800.0
264.2059,855.0
264.2764,766.0
264.3468,851.0
264.4173,817.0
264.4877,900.0
264.5581,765.0
264.6286,889.0
264.699,839.0
264.7694,862.0
264.8399,792.0
264.9103,836.0
264.9807,754.0
265.0511,877.0
265.1216,743.0
265.192,848.0
265.2625,760.0
265.3328,879.0
265.4032,784.0
265.4736,825.0
265.5441,820.0
265.6144,842.0
265.6848,743.0
265.7552,846.0
265.8256,790.0
265.896,836.0
265.9664,749.0
266.0368,857.0
266.1071,793.0
266.1775,831.0
266.2479,784.0
266.3183,812.0
266.3886,750.0
266.459,776.0
266.5294,775.0
266.5998,826.0
266.6701,772.0
266.7404,865.0
266.8108,766.0
266.8812,799.0
266.9515,755.0
267.0219,870.0
267.0922,768.0
267.1625,833.0
267.2328,785.0
267.3032,877.0
267.3735,731.0
267.4438,820.0
267.5142,732.0
267.5845,832.0
267.6548,826.0
267.7251,853.0
267.7954,738.0
267.8657,818.0
267.936,738.0
268.0063,859.0
268.0766,760.0
268.1469,823.0
268.2172,755.0
268.2875,801.0
268.3578,723.0
268.4281,816.0
268.4984,785.0
268.5686,799.0
268.6389,748.0
268.7092,801.0
268.7794,724.0
268.8498,846.0
268.92,749.0
268.9902,802.0
269.0605,770.0
269.1308,792.0
269.201,765.0
269.2713,822.0
269.3415,745.0
269.4118,843.0
269.482,764.0
269.5523,854.0
269.6225,749.0
269.6927,838.0
269.7629,779.0
269.8332,830.0
269.9034,779.0
269.9736,832.0
270.0439,739.0
270.114,851.0
270.1843,763.0
270.2545,779.0
270.3247,768.0
270.3949,789.0
270.4651,799.0
270.5353,861.0
270.6055,723.0
270.6757,802.0
270.7459,776.0
270.8161,827.0
270.8863,754.0
270.9564,841.0
271.0266,777.0
271.0968,848.0
271.167,769.0
271.2371,909.0
271.3073,762.0
271.3775,900.0
271.4476,750.0
271.5178,880.0
271.588,810.0
271.6581,855.0
271.7282,796.0
271.7984,847.0
271.8685,752.0
271.9387,829.0
272.0088,795.0
272.0789,890.0
272.1491,801.0
272.2192,882.0
272.2893,826.0
272.3595,883.0
272.4296,771.0
272.4997,934.0
272.5698,769.0
272.64,913.0
272.7101,779.0
272.7802,855.0
272.8503,785.0
272.9204,894.0
272.9904,808.0
273.0605,909.0
273.1306,805.0
273.2007,882.0
273.2708,783.0
273.3409,870.0
273.411,780.0
273.481,858.0
273.5511,811.0
273.6212,889.0
273.6913,835.0
273.7614,886.0
273.8314,815.0
273.9015,909.0
273.9715,822.0
274.0416,859.0
274.1116,809.0
274.1817,925.0
274.2517,818.0
274.3217,953.0
274.3918,819.0
274.4619,914.0
274.5319,792.0
274.602,895.0
274.6719,828.0
274.742,881.0
274.812,881.0
274.882,920.0
274.952,797.0
275.0221,922.0
275.0921,810.0
275.1621,898.0
275.2321,822.0
275.3021,898.0
275.3721,809.0
275.4421,885.0
275.5121,767.0
275.5821,947.0
275.6521,847.0
275.722,928.0
275.792,854.0
275.862,899.0
275.932,789.0
276.002,875.0
276.0719,766.0
276.1418,871.0
276.2119,777.0
276.2818,922.0
276.3517,773.0
276.4218,867.0
276.4917,839.0
276.5616,836.0
276.6316,813.0
276.7015,916.0
276.7715,827.0
276.8414,871.0
276.9113,748.0
276.9813,864.0
277.0512,758.0
277.1211,877.0
277.191,817.0
277.261,864.0
277.3309,786.0
277.4008,907.0
277.4707,826.0
277.5406,882.0
277.6105,778.0
277.6804,853.0
277.7503,797.0
277.8202,843.0
277.8901,793.0
277.96,877.0
278.0299,810.0
278.0998,886.0
278.1697,785.0
278.2396,848.0
278.3094,800.0
278.3793,845.0
278.4492,767.0
278.519,868.0
278.5889,790.0
278.6588,906.0
278.7286,786.0
278.7985,877.0
278.8683,820.0
278.9382,933.0
279.0081,825.0
279.0779,855.0
279.1477,746.0
279.2176,856.0
279.2874,776.0
279.3572,906.0
279.4271,819.0
279.4969,883.0
279.5667,802.0
279.6365,904.0
279.7063,811.0
279.7762,873.0
279.846,861.0
279.9158,903.0
279.9856,820.0
280.0554,875.0
280.1252,860.0
280.195,890.0
280.2648,789.0
280.3346,880.0
280.4044,841.0
280.4742,936.0
280.544,867.0
280.6137,944.0
280.6835,840.0
280.7533,914.0
280.8231,840.0
280.8928,911.0
280.9626,812.0
281.0323,896.0
281.1021,839.0
281.1719,980.0
281.2416,867.0
281.3114,924.0
281.3811,842.0
281.4509,911.0
281.5206,842.0
281.5904,905.0
281.6601,816.0
281.7299,917.0
281.7996,821.0
281.8693,903.0
281.939,856.0
282.0088,902.0
282.0784,804.0
282.1482,930.0
282.2179,819.0
282.2876,898.0
282.3573,871.0
282.427,908.0
282.4967,865.0
282.5664,879.0
282.6361,839.0
282.7058,919.0
282.7755,852.0
282.8452,892.0
282.9149,837.0
282.9845,915.0
283.0542,833.0
283.1239,908.0
283.1936,844.0
283.2632,936.0
283.3329,863.0
283.4026,952.0
283.4722,862.0
283.5419,956.0
283.6115,876.0
283.6812,1005.0
283.7508,942.0
283.8205,993.0
283.8901,918.0
283.9597,932.0
284.0294,880.0
284.099,995.0
284.1686,900.0
284.2383,965.0
284.3079,848.0
284.3775,932.0
284.4471,865.0
284.5168,932.0
284.5864,794.0
284.656,934.0
284.7256,812.0
284.7952,918.0
284.8648,844.0
284.9344,947.0
285.004,837.0
285.0736,912.0
285.1432,847.0
285.2128,904.0
285.2823,777.0
285.3519,938.0
285.4215,792.0
285.4911,873.0
285.5606,874.0
285.6302,886.0
285.6998,823.0
285.7693,930.0
285.8389,844.0
285.9084,843.0
285.978,803.0
286.0475,811.0
286.1171,785.0
286.1866,868.0
286.2562,811.0
286.3257,887.0
286.3952,833.0
286.4648,872.0
286.5343,836.0
286.6039,887.0
286.6733,763.0
286.7429,890.0
286.8124,790.0
286.8819,894.0
286.9514,791.0
287.0209,903.0
287.0904,795.0
287.1599,917.0
287.2294,813.0
287.299,935.0
287.3684,805.0
287.4379,843.0
287.5074,758.0
287.5769,876.0
287.6464,833.0
287.7159,936.0
287.7853,795.0
287.8548,881.0
287.9243,830.0
287.9937,864.0
288.0632,828.0
288.1327,885.0
288.2021,784.0
288.2716,873.0
288.341,846.0
288.4105,886.0
288.4799,814.0
288.5493,918.0
288.6188,778.0
288.6882,917.0
288.7577,777.0
288.8271,883.0
288.8965,799.0
288.9659,925.0
289.0354,770.0
289.1048,858.0
289.1742,805.0
289.2436,901.0
289.313,844.0
289.3824,883.0
289.4518,833.0
289.5212,884.0
289.5906,750.0
289.66,912.0
289.7294,815.0
289.7988,866.0
289.8682,836.0
289.9376,885.0
290.007,812.0
290.0764,919.0
290.1457,811.0
290.2151,908.0
290.2844,800.0
290.3538,942.0
290.4232,833.0
290.4925,871.0
290.5619,814.0
290.6312,918.0
290.7006,795.0
290.7699,928.0
290.8393,821.0
290.9086,917.0
290.978,899.0
291.0473,863.0
291.1166,818.0
291.1859,926.0
291.2553,828.0
291.3246,939.0
291.3939,843.0
291.4632,921.0
291.5325,805.0
291.6018,924.0
291.6712,813.0
291.7405,911.0
291.8098,828.0
291.8791,934.0
291.9484,846.0
292.0176,920.0
292.0869,847.0
292.1562,940.0
292.2255,839.0
292.2948,925.0
292.3641,848.0
292.4334,917.0
292.5026,836.0
292.5719,953.0
292.6412,824.0
292.7104,922.0
292.7797,860.0
292.8489,950.0
292.9182,830.0
292.9875,894.0
293.0567,857.0
293.1259,940.0
293.1952,835.0
293.2644,941.0
293.3336,835.0
293.4029,936.0
293.4721,822.0
293.5413,951.0
293.6106,866.0
293.6798,893.0
293.749,824.0
293.8182,961.0
293.8875,847.0
293.9566,941.0
294.0259,858.0
294.0951,942.0
