Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,602.0
185.0875,671.0
185.1608,650.0
185.2341,678.0
185.3074,629.0
185.3807,717.0
185.454,643.0
185.5273,681.0
185.6006,627.0
185.6739,662.0
185.7472,628.0
185.8205,691.0
185.8938,588.0
185.9671,711.0
186.0403,623.0
186.1136,668.0
186.1869,613.0
186.2601,666.0
186.3334,543.0
186.4067,667.0
186.4799,630.0
186.5532,682.0
186.6265,629.0
186.6997,701.0
186.773,651.0
186.8462,711.0
186.9195,573.0
186.9928,688.0
187.066,626.0
187.1392,675.0
187.2125,629.0
187.2857,674.0
187.3589,594.0
187.4322,703.0
187.5054,641.0
187.5786,676.0
187.6519,655.0
187.7251,699.0
187.7983,621.0
187.8715,742.0
187.9447,624.0
188.018,717.0
188.0912,655.0
188.1644,710.0
188.2376,633.0
188.3108,692.0
188.384,622.0
188.4572,669.0
188.5304,679.0
188.6036,700.0
188.6768,654.0
188.75,745.0
188.8232,650.0
188.8963,707.0
188.9695,626.0
189.0427,697.0
189.1159,636.0
189.1891,713.0
189.2623,691.0
189.3354,721.0
189.4086,694.0
189.4818,726.0
189.5549,628.0
189.6281,723.0
189.7012,674.0
189.7744,717.0
189.8476,639.0
189.9207,700.0
189.9939,695.0
190.067,719.0
190.1402,648.0
190.2133,749.0
190.2864,652.0
190.3596,749.0
190.4327,629.0
190.5059,738.0
190.579,652.0
190.6521,748.0
190.7253,664.0
190.7984,712.0
190.8715,677.0
190.9446,754.0
191.0177,636.0
191.0908,722.0
191.164,638.0
191.2371,734.0
191.3102,663.0
191.3833,730.0
191.4564,659.0
191.5295,749.0
191.6026,649.0
191.6757,775.0
191.7488,711.0
191.8219,741.0
191.895,672.0
191.968,722.0
192.0411,699.0
192.1142,741.0
192.1873,662.0
192.2604,818.0
192.3334,669.0
192.4065,803.0
192.4796,666.0
192.5527,797.0
192.6257,675.0
192.6988,776.0
192.7718,783.0
192.8449,825.0
192.918,822.0
192.991,987.0
193.064,966.0
193.1371,1081.0
193.2101,928.0
193.2832,903.0
193.3562,889.0
193.4292,831.0
193.5023,776.0
193.5753,798.0
193.6484,717.0
193.7214,838.0
193.7944,723.0
193.8674,810.0
193.9405,699.0
194.0135,786.0
194.0865,687.0
194.1595,771.0
194.2325,707.0
194.3055,801.0
194.3785,721.0
194.4515,769.0
194.5246,713.0
194.5975,807.0
194.6705,676.0
194.7435,736.0
194.8165,648.0
194.8895,774.0
194.9625,695.0
195.0355,748.0
195.1085,696.0
195.1815,772.0
195.2544,693.0
195.3274,781.0
195.4004,698.0
195.4734,780.0
195.5463,682.0
195.6193,802.0
195.6923,742.0
195.7652,775.0
195.8382,682.0
195.9111,789.0
195.9841,677.0
196.057,797.0
196.13,747.0
196.2029,793.0
196.2759,702.0
196.3488,742.0
196.4218,720.0
196.4947,809.0
196.5676,700.0
196.6406,795.0
196.7135,713.0
196.7864,824.0
196.8593,706.0
196.9323,782.0
197.0052,733.0
197.0781,790.0
197.151,680.0
197.2239,803.0
197.2969,701.0
197.3697,786.0
197.4427,667.0
197.5156,772.0
197.5885,697.0
197.6614,772.0
197.7343,677.0
197.8072,819.0
197.88,704.0
197.9529,778.0
198.0258,698.0
198.0987,828.0
198.1716,709.0
198.2445,744.0
198.3173,703.0
198.3902,779.0
198.4631,682.0
198.5359,796.0
198.6088,646.0
198.6817,747.0
198.7545,693.0
198.8274,745.0
198.9003,696.0
198.9731,765.0
199.046,659.0
199.1188,790.0
199.1917,716.0
199.2645,796.0
199.3373,722.0
199.4102,741.0
199.483,715.0
199.5559,764.0
199.6287,718.0
199.7015,767.0
199.7744,696.0
199.8472,765.0
199.92,656.0
199.9928,761.0
200.0656,693.0
200.1385,796.0
200.2113,670.0
200.2841,746.0
200.3569,670.0
200.4297,772.0
200.5025,660.0
200.5753,787.0
200.6481,697.0
200.7209,753.0
200.7937,678.0
200.8665,736.0
200.9393,679.0
201.0121,746.0
201.0848,684.0
201.1576,801.0
201.2304,696.0
201.3032,731.0
201.3759,727.0
201.4487,760.0
201.5215,700.0
201.5943,790.0
201.667,715.0
201.7398,759.0
201.8125,684.0
201.8853,752.0
201.958,673.0
202.0308,793.0
202.1035,709.0
202.1763,766.0
202.249,694.0
202.3218,746.0
202.3945,686.0
202.4673,806.0
202.54,705.0
202.6127,779.0
202.6855,631.0
202.7582,749.0
202.8309,669.0
202.9036,736.0
202.9764,621.0
203.0491,767.0
203.1218,688.0
203.1945,770.0
203.2672,708.0
203.3399,796.0
203.4126,709.0
203.4853,768.0
203.558,697.0
203.6307,810.0
203.7034,690.0
203.7761,756.0
203.8488,752.0
203.9215,760.0
203.9942,659.0
204.0669,751.0
204.1395,676.0
204.2122,774.0
204.2849,702.0
204.3576,795.0
204.4302,693.0
204.5029,796.0
204.5756,739.0
204.6482,777.0
204.7209,711.0
204.7935,776.0
204.8662,688.0
204.9389,791.0
205.0115,692.0
205.0842,775.0
205.1568,690.0
205.2294,724.0
205.3021,753.0
205.3747,782.0
205.4474,697.0
205.52,781.0
205.5926,696.0
205.6653,788.0
205.7379,723.0
205.8105,746.0
205.8831,754.0
205.9557,736.0
206.0284,688.0
206.101,733.0
206.1736,699.0
206.2462,763.0
206.3188,672.0
206.3914,744.0
206.464,694.0
206.5366,783.0
206.6092,687.0
206.6818,788.0
206.7544,714.0
206.827,775.0
206.8996,665.0
206.9721,759.0
207.0447,702.0
207.1173,759.0
207.1899,725.0
207.2625,794.0
207.335,697.0
207.4076,801.0
207.4802,677.0
207.5527,748.0
207.6253,709.0
207.6978,768.0
207.7704,740.0
207.843,752.0
207.9155,690.0
207.9881,760.0
208.0606,678.0
208.1331,792.0
208.2057,708.0
208.2782,745.0
208.3508,746.0
208.4233,779.0
208.4958,710.0
208.5684,766.0
208.6409,706.0
208.7134,785.0
208.7859,729.0
208.8584,771.0
208.931,681.0
209.0035,739.0
209.076,700.0
209.1485,790.0
209.221,643.0
209.2935,758.0
209.366,727.0
209.4385,826.0
209.511,677.0
209.5835,803.0
209.656,725.0
209.7285,781.0
209.801,687.0
209.8735,780.0
209.9459,725.0
210.0184,800.0
210.0909,696.0
210.1634,751.0
210.2358,694.0
210.3083,776.0
210.3808,684.0
210.4532,758.0
210.5257,699.0
210.5982,769.0
