Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.0121,769.0
201.0848,691.0
201.1576,824.0
201.2304,655.0
201.3032,762.0
201.3759,710.0
201.4487,751.0
201.5215,744.0
201.5943,795.0
201.667,743.0
201.7398,765.0
201.8125,691.0
201.8853,778.0
201.958,695.0
202.0308,765.0
202.1035,736.0
202.1763,791.0
202.249,701.0
202.3218,759.0
202.3945,676.0
202.4673,806.0
202.54,737.0
202.6127,734.0
202.6855,663.0
202.7582,778.0
202.8309,653.0
202.9036,778.0
202.9764,689.0
203.0491,807.0
203.1218,741.0
203.1945,806.0
203.2672,711.0
203.3399,766.0
203.4126,707.0
203.4853,758.0
203.558,725.0
203.6307,805.0
203.7034,741.0
203.7761,791.0
203.8488,787.0
203.9215,760.0
203.9942,692.0
204.0669,784.0
204.1395,701.0
204.2122,781.0
204.2849,718.0
204.3576,780.0
204.4302,720.0
204.5029,806.0
204.5756,732.0
204.6482,749.0
204.7209,704.0
204.7935,832.0
204.8662,683.0
204.9389,796.0
205.0115,710.0
205.0842,798.0
205.1568,696.0
205.2294,733.0
205.3021,708.0
205.3747,793.0
205.4474,717.0
205.52,742.0
205.5926,684.0
205.6653,820.0
205.7379,698.0
205.8105,770.0
205.8831,729.0
205.9557,758.0
206.0284,706.0
206.101,779.0
206.1736,703.0
206.2462,790.0
206.3188,709.0
206.3914,719.0
206.464,709.0
206.5366,787.0
206.6092,685.0
206.6818,758.0
206.7544,731.0
206.827,784.0
206.8996,689.0
206.9721,758.0
207.0447,707.0
207.1173,761.0
207.1899,718.0
207.2625,778.0
207.335,751.0
207.4076,773.0
207.4802,726.0
207.5527,759.0
207.6253,731.0
207.6978,765.0
207.7704,734.0
207.843,759.0
207.9155,701.0
207.9881,747.0
208.0606,696.0
208.1331,781.0
208.2057,745.0
208.2782,784.0
208.3508,723.0
208.4233,802.0
208.4958,696.0
208.5684,794.0
208.6409,720.0
208.7134,767.0
208.7859,751.0
208.8584,766.0
208.931,681.0
209.0035,768.0
209.076,703.0
209.1485,775.0
209.221,645.0
209.2935,788.0
209.366,678.0
209.4385,791.0
209.511,691.0
209.5835,782.0
209.656,748.0
209.7285,775.0
209.801,709.0
209.8735,767.0
209.9459,749.0
210.0184,776.0
210.0909,715.0
210.1634,798.0
210.2358,693.0
210.3083,760.0
210.3808,654.0
210.4532,761.0
210.5257,709.0
210.5982,768.0
210.6706,726.0
210.7431,769.0
210.8155,718.0
210.888,764.0
210.9604,706.0
211.0329,765.0
211.1053,652.0
211.1777,739.0
211.2502,688.0
211.3226,755.0
211.3951,672.0
211.4675,764.0
211.5399,713.0
211.6123,806.0
211.6847,711.0
211.7572,808.0
211.8296,698.0
211.902,820.0
211.9744,775.0
212.0468,759.0
212.1192,682.0
212.1917,757.0
212.264,740.0
212.3364,779.0
212.4088,729.0
212.4812,809.0
212.5536,736.0
212.626,796.0
212.6984,707.0
212.7708,794.0
212.8432,706.0
212.9155,832.0
212.9879,688.0
213.0603,783.0
213.1326,733.0
213.205,765.0
213.2774,696.0
213.3498,762.0
213.4221,711.0
213.4945,752.0
213.5668,728.0
213.6392,802.0
213.7115,713.0
213.7839,777.0
213.8562,680.0
213.9286,750.0
214.0009,703.0
214.0732,802.0
214.1456,736.0
214.2179,814.0
214.2903,713.0
214.3626,777.0
214.4349,717.0
214.5072,736.0
214.5796,717.0
214.6519,754.0
214.7242,750.0
214.7965,782.0
214.8688,724.0
214.9411,756.0
215.0134,757.0
215.0857,835.0
215.158,685.0
215.2303,810.0
215.3026,734.0
215.3749,802.0
215.4472,725.0
215.5195,812.0
215.5918,701.0
215.6641,801.0
215.7363,737.0
215.8086,842.0
215.8809,704.0
215.9532,806.0
216.0254,744.0
216.0977,742.0
216.17,699.0
216.2422,788.0
216.3145,713.0
216.3867,800.0
216.459,745.0
216.5313,825.0
216.6035,708.0
216.6758,832.0
216.748,702.0
216.8202,780.0
216.8925,738.0
216.9647,788.0
217.037,744.0
217.1092,825.0
217.1814,712.0
217.2536,787.0
217.3259,710.0
217.3981,776.0
217.4703,714.0
217.5425,760.0
217.6147,773.0
217.687,825.0
217.7592,782.0
217.8314,815.0
217.9035,716.0
217.9758,784.0
218.048,766.0
218.1201,831.0
218.1924,763.0
218.2645,830.0
218.3367,728.0
218.4089,795.0
218.4811,721.0
218.5533,813.0
218.6255,731.0
218.6976,836.0
218.7698,723.0
218.842,824.0
218.9142,720.0
218.9863,835.0
219.0585,722.0
219.1306,833.0
219.2028,766.0
219.2749,836.0
219.3471,733.0
219.4193,797.0
219.4914,766.0
219.5636,793.0
219.6357,746.0
219.7078,792.0
219.78,744.0
219.8521,795.0
219.9242,772.0
219.9964,855.0
220.0685,756.0
220.1406,810.0
220.2128,783.0
220.2849,834.0
220.357,757.0
220.4291,836.0
220.5012,707.0
220.5733,799.0
220.6454,797.0
220.7175,818.0
220.7896,786.0
220.8617,837.0
220.9338,739.0
221.0059,856.0
221.078,785.0
221.1501,835.0
221.2222,748.0
221.2943,857.0
221.3663,742.0
221.4384,846.0
221.5105,807.0
221.5826,804.0
221.6546,748.0
221.7267,841.0
221.7988,731.0
221.8708,833.0
221.9429,764.0
222.015,856.0
222.087,770.0
222.1591,873.0
222.2311,766.0
222.3032,858.0
222.3752,730.0
222.4473,871.0
222.5193,734.0
222.5913,805.0
222.6634,699.0
222.7354,859.0
222.8074,767.0
222.8795,851.0
222.9515,738.0
223.0235,809.0
223.0955,729.0
223.1675,805.0
223.2395,805.0
223.3116,833.0
223.3836,768.0
223.4556,858.0
223.5276,798.0
223.5996,808.0
223.6716,776.0
223.7436,822.0
223.8156,741.0
223.8876,839.0
223.9595,780.0
224.0315,826.0
224.1035,787.0
224.1755,796.0
224.2475,763.0
224.3195,854.0
224.3914,781.0
224.4634,867.0
224.5354,718.0
224.6073,825.0
224.6793,777.0
224.7512,856.0
224.8232,755.0
224.8952,871.0
224.9671,754.0
225.0391,816.0
225.111,804.0
225.1829,839.0
225.2549,805.0
225.3268,859.0
225.3988,802.0
225.4707,852.0
225.5426,789.0
225.6146,872.0
225.6865,767.0
225.7584,871.0
225.8303,758.0
225.9022,858.0
225.9742,814.0
226.0461,835.0
226.118,803.0
226.1899,887.0
226.2618,749.0
226.3337,901.0
226.4056,769.0
226.4775,905.0
226.5494,805.0
226.6213,868.0
226.6932,816.0
226.7651,818.0
226.8369,786.0
226.9088,864.0
226.9807,790.0
227.0526,874.0
227.1245,749.0
227.1963,845.0
227.2682,760.0
227.3401,865.0
227.4119,741.0
227.4838,838.0
227.5556,846.0
227.6275,898.0
227.6993,802.0
227.7712,842.0
227.8431,797.0
227.9149,873.0
227.9867,765.0
228.0586,823.0
228.1304,783.0
228.2023,854.0
228.2741,798.0
228.3459,888.0
228.4177,821.0
228.4896,839.0
228.5614,823.0
228.6332,875.0
228.705,822.0
228.7768,880.0
228.8486,801.0
228.9205,895.0
228.9923,807.0
229.0641,917.0
229.1359,864.0
229.2077,884.0
229.2794,863.0
229.3513,931.0
229.423,992.0
229.4948,1108.0
229.5666,1188.0
229.6384,1421.0
229.7102,1377.0
229.782,1196.0
229.8537,970.0
229.9255,924.0
229.9973,896.0
230.069,866.0
230.1408,716.0
230.2126,849.0
230.2843,758.0
230.3561,816.0
230.4278,761.0
230.4996,830.0
230.5713,732.0
230.6431,819.0
230.7148,732.0
230.7866,848.0
230.8583,801.0
230.93,832.0
231.0018,783.0
231.0735,808.0
231.1452,740.0
231.2169,830.0
231.2887,718.0
231.3604,847.0
231.4321,764.0
231.5038,822.0
231.5755,799.0
231.6472,843.0
231.7189,739.0
231.7906,810.0
231.8624,767.0
231.9341,831.0
232.0057,731.0
232.0774,823.0
232.1491,735.0
232.2208,821.0
232.2925,761.0
232.3642,823.0
232.4359,773.0
232.5075,867.0
232.5792,760.0
232.6509,874.0
232.7225,751.0
232.7942,822.0
232.8659,733.0
232.9375,788.0
233.0092,725.0
233.0809,827.0
233.1525,779.0
233.2242,840.0
233.2958,806.0
233.3675,822.0
233.4391,715.0
233.5107,819.0
233.5824,738.0
233.654,815.0
233.7256,735.0
233.7973,809.0
233.8689,757.0
233.9405,827.0
234.0121,775.0
234.0838,809.0
234.1554,732.0
234.227,840.0
234.2986,791.0
234.3702,833.0
234.4418,744.0
234.5134,804.0
234.585,764.0
234.6566,833.0
234.7282,744.0
234.7998,854.0
234.8714,738.0
234.943,846.0
235.0146,748.0
235.0862,854.0
235.1577,771.0
235.2293,819.0
235.3009,775.0
235.3725,880.0
235.444,737.0
235.5156,843.0
235.5872,713.0
235.6587,819.0
235.7303,772.0
235.8018,840.0
235.8734,761.0
235.9449,842.0
236.0165,779.0
236.088,852.0
236.1596,778.0
236.2311,842.0
236.3026,835.0
236.3742,837.0
236.4457,744.0
236.5172,821.0
236.5887,789.0
236.6603,799.0
236.7318,754.0
236.8033,868.0
236.8748,770.0
236.9464,828.0
237.0179,785.0
237.0894,815.0
237.1609,774.0
237.2324,805.0
237.3039,760.0
237.3754,830.0
237.4469,769.0
237.5184,853.0
237.5898,776.0
237.6613,846.0
237.7328,807.0
237.8043,910.0
237.8758,764.0
237.9472,832.0
238.0187,757.0
238.0902,881.0
238.1617,803.0
238.2331,912.0
238.3046,784.0
238.376,806.0
238.4475,782.0
238.519,857.0
238.5904,818.0
238.6618,838.0
238.7333,745.0
238.8047,835.0
238.8762,800.0
238.9476,891.0
239.0191,795.0
239.0905,854.0
239.1619,761.0
239.2334,888.0
239.3048,745.0
239.3762,917.0
239.4476,813.0
239.519,888.0
239.5904,804.0
239.6619,870.0
239.7333,800.0
239.8047,858.0
239.8761,846.0
239.9475,918.0
240.0189,769.0
240.0903,922.0
240.1617,795.0
240.233,851.0
240.3044,735.0
240.3758,894.0
240.4472,797.0
240.5186,857.0
240.59,795.0
240.6613,893.0
240.7327,781.0
240.8041,884.0
240.8754,788.0
240.9468,891.0
241.0181,794.0
241.0895,890.0
241.1609,802.0
241.2322,860.0
241.3036,807.0
241.3749,901.0
241.4462,807.0
241.5176,861.0
241.5889,800.0
241.6602,851.0
241.7316,838.0
241.8029,905.0
241.8743,770.0
241.9456,854.0
242.0169,813.0
242.0882,889.0
242.1595,842.0
242.2309,847.0
242.3022,791.0
242.3735,880.0
242.4448,802.0
242.5161,861.0
242.5874,829.0
242.6587,869.0
242.73,842.0
242.8013,861.0
242.8726,786.0
242.9438,860.0
243.0151,792.0
243.0864,869.0
243.1577,766.0
243.229,855.0
243.3002,828.0
243.3715,906.0
243.4428,814.0
243.5141,827.0
243.5853,847.0
243.6566,888.0
243.7278,747.0
243.7991,873.0
243.8703,805.0
243.9416,881.0
244.0128,778.0
244.0841,889.0
244.1553,814.0
244.2266,880.0
244.2978,796.0
244.369,855.0
244.4402,792.0
244.5115,861.0
244.5827,822.0
244.6539,880.0
244.7251,821.0
244.7964,868.0
244.8676,798.0
244.9388,939.0
245.01,818.0
245.0812,848.0
245.1524,810.0
245.2236,869.0
245.2948,851.0
245.366,845.0
245.4372,758.0
245.5084,865.0
245.5796,764.0
245.6507,835.0
245.7219,804.0
245.7931,857.0
245.8643,862.0
245.9355,846.0
246.0066,795.0
246.0778,826.0
246.149,766.0
246.2201,831.0
246.2913,767.0
246.3624,865.0
246.4336,761.0
246.5047,861.0
246.5759,737.0
246.647,829.0
246.7182,754.0
246.7893,936.0
246.8605,796.0
246.9316,880.0
247.0027,744.0
247.0739,861.0
247.145,774.0
247.2161,834.0
247.2872,746.0
247.3584,846.0
247.4295,846.0
247.5006,873.0
247.5717,865.0
247.6428,983.0
247.7139,1015.0
247.785,1147.0
247.8561,1242.0
247.9272,1436.0
247.9983,1193.0
248.0694,1105.0
248.1405,967.0
248.2116,931.0
248.2827,828.0
248.3537,910.0
248.4248,814.0
248.4959,869.0
248.5669,779.0
248.638,926.0
248.7091,753.0
248.7802,881.0
248.8512,740.0
248.9223,879.0
248.9933,783.0
249.0644,804.0
249.1354,792.0
249.2065,874.0
249.2775,773.0
249.3486,837.0
249.4196,786.0
249.4906,884.0
249.5617,789.0
249.6327,832.0
249.7037,728.0
249.7747,857.0
249.8458,774.0
249.9168,890.0
249.9878,790.0
250.0588,870.0
250.1298,790.0
250.2009,815.0
250.2719,807.0
250.3429,877.0
250.4138,817.0
250.4849,865.0
250.5558,821.0
250.6268,879.0
250.6978,832.0
250.7688,902.0
250.8398,882.0
250.9108,1022.0
250.9818,919.0
251.0527,998.0
251.1237,979.0
251.1947,1101.0
251.2657,991.0
251.3366,955.0
251.4076,865.0
251.4785,881.0
251.5495,784.0
251.6205,843.0
251.6914,783.0
251.7623,894.0
251.8333,810.0
251.9042,808.0
251.9752,781.0
252.0461,857.0
252.1171,779.0
252.188,849.0
252.2589,758.0
252.3298,872.0
252.4008,782.0
252.4717,889.0
252.5426,754.0
252.6135,847.0
252.6844,786.0
252.7553,833.0
252.8262,750.0
252.8971,871.0
252.9681,747.0
253.039,869.0
253.1098,820.0
253.1808,845.0
253.2516,761.0
253.3225,825.0
253.3934,754.0
253.4643,820.0
253.5352,748.0
253.606,812.0
253.6769,756.0
253.7478,827.0
253.8187,824.0
253.8895,836.0
253.9604,704.0
254.0312,868.0
254.1021,729.0
254.173,858.0
254.2438,732.0
254.3147,836.0
254.3855,738.0
254.4563,846.0
254.5272,745.0
254.598,876.0
254.6689,772.0
254.7397,833.0
254.8105,743.0
254.8813,822.0
254.9522,804.0
255.023,842.0
255.0938,722.0
255.1646,849.0
255.2354,775.0
255.3062,872.0
255.3771,727.0
255.4479,891.0
255.5187,748.0
255.5894,831.0
255.6603,826.0
255.731,885.0
255.8018,807.0
255.8726,882.0
255.9434,747.0
256.0142,849.0
256.085,746.0
256.1558,857.0
256.2265,769.0
256.2973,843.0
256.3681,796.0
256.4388,913.0
256.5096,778.0
256.5804,826.0
256.6511,775.0
256.7219,882.0
256.7926,790.0
256.8634,885.0
256.9341,777.0
257.0049,859.0
257.0756,759.0
257.1463,843.0
257.2171,774.0
257.2878,878.0
257.3585,787.0
257.4292,835.0
257.5,765.0
257.5707,809.0
257.6414,759.0
257.7122,853.0
257.7828,743.0
257.8535,850.0
257.9243,750.0
257.995,911.0
258.0657,806.0
258.1364,841.0
258.2071,753.0
258.2777,847.0
258.3484,803.0
258.4191,809.0
258.4898,760.0
258.5605,822.0
258.6312,757.0
258.7018,841.0
258.7725,794.0
258.8432,774.0
258.9139,723.0
258.9845,782.0
259.0552,680.0
259.1259,821.0
259.1965,767.0
259.2672,811.0
259.3378,785.0
259.4085,846.0
259.4791,724.0
259.5497,807.0
259.6204,711.0
259.691,820.0
259.7617,753.0
259.8323,846.0
259.9029,773.0
259.9735,851.0
260.0442,748.0
260.1147,806.0
260.1854,775.0
260.256,822.0
260.3267,727.0
260.3972,856.0
260.4678,765.0
260.5384,835.0
260.6091,737.0
260.6796,837.0
260.7502,770.0
260.8208,812.0
260.8914,755.0
260.962,842.0
261.0326,740.0
261.1032,825.0
261.1737,754.0
261.2444,835.0
261.3149,809.0
261.3854,834.0
261.456,742.0
261.5266,853.0
261.5971,741.0
261.6677,896.0
261.7383,767.0
261.8088,821.0
261.8794,766.0
261.9499,828.0
262.0205,776.0
262.091,871.0
262.1615,746.0
262.2321,851.0
262.3026,822.0
262.3731,854.0
262.4437,757.0
262.5142,839.0
262.5847,795.0
262.6552,865.0
262.7257,763.0
262.7962,888.0
262.8668,783.0
262.9373,863.0
263.0078,794.0
263.0783,887.0
263.1488,792.0
263.2193,829.0
263.2898,749.0
263.3603,895.0
263.4307,785.0
263.5012,912.0
263.5717,786.0
263.6422,846.0
263.7127,801.0
263.7831,832.0
263.8536,762.0
263.9241,871.0
263.9945,805.0
264.065,878.0
264.1354,758.0
264.2059,823.0
264.2764,771.0
264.3468,832.0
264.4173,765.0
264.4877,907.0
264.5581,749.0
264.6286,859.0
264.699,796.0
264.7694,868.0
264.8399,769.0
264.9103,828.0
264.9807,775.0
265.0511,858.0
265.1216,718.0
265.192,864.0
265.2625,746.0
265.3328,869.0
265.4032,747.0
265.4736,841.0
265.5441,758.0
265.6144,827.0
265.6848,758.0
265.7552,833.0
265.8256,782.0
265.896,833.0
265.9664,753.0
266.0368,819.0
266.1071,766.0
266.1775,833.0
266.2479,772.0
266.3183,782.0
266.3886,713.0
266.459,807.0
266.5294,728.0
266.5998,836.0
266.6701,749.0
266.7404,824.0
266.8108,787.0
266.8812,832.0
266.9515,740.0
267.0219,856.0
267.0922,760.0
267.1625,791.0
267.2328,824.0
267.3032,828.0
267.3735,706.0
267.4438,800.0
267.5142,751.0
267.5845,826.0
267.6548,788.0
267.7251,839.0
267.7954,704.0
267.8657,803.0
267.936,703.0
268.0063,812.0
268.0766,749.0
268.1469,838.0
268.2172,753.0
268.2875,819.0
268.3578,764.0
268.4281,810.0
268.4984,727.0
268.5686,828.0
268.6389,735.0
268.7092,768.0
268.7794,743.0
268.8498,815.0
268.92,726.0
268.9902,831.0
269.0605,756.0
269.1308,767.0
269.201,763.0
269.2713,791.0
269.3415,721.0
269.4118,860.0
269.482,775.0
269.5523,847.0
269.6225,745.0
269.6927,826.0
269.7629,766.0
269.8332,781.0
269.9034,733.0
269.9736,792.0
270.0439,739.0
270.114,839.0
270.1843,766.0
270.2545,788.0
270.3247,720.0
270.3949,811.0
270.4651,785.0
270.5353,831.0
270.6055,720.0
270.6757,810.0
270.7459,743.0
270.8161,840.0
270.8863,777.0
270.9564,868.0
271.0266,763.0
271.0968,809.0
271.167,762.0
271.2371,846.0
271.3073,782.0
271.3775,823.0
271.4476,732.0
271.5178,861.0
271.588,785.0
271.6581,837.0
271.7282,753.0
271.7984,840.0
271.8685,764.0
271.9387,834.0
272.0088,754.0
272.0789,868.0
272.1491,796.0
272.2192,852.0
272.2893,775.0
272.3595,859.0
272.4296,744.0
272.4997,884.0
272.5698,764.0
272.64,863.0
272.7101,777.0
272.7802,862.0
272.8503,776.0
272.9204,830.0
272.9904,797.0
273.0605,896.0
273.1306,793.0
273.2007,854.0
273.2708,755.0
273.3409,866.0
273.411,770.0
273.481,840.0
273.5511,789.0
273.6212,887.0
273.6913,825.0
273.7614,893.0
273.8314,808.0
273.9015,872.0
273.9715,807.0
274.0416,844.0
274.1116,788.0
274.1817,856.0
274.2517,798.0
274.3217,901.0
274.3918,824.0
274.4619,920.0
274.5319,776.0
274.602,871.0
274.6719,840.0
274.742,864.0
274.812,844.0
274.882,876.0
274.952,819.0
275.0221,920.0
275.0921,816.0
275.1621,874.0
275.2321,802.0
275.3021,875.0
275.3721,760.0
275.4421,874.0
275.5121,769.0
275.5821,915.0
275.6521,827.0
275.722,920.0
275.792,829.0
275.862,846.0
275.932,771.0
276.002,873.0
276.0719,818.0
276.1418,868.0
276.2119,795.0
276.2818,891.0
276.3517,784.0
276.4218,871.0
276.4917,808.0
276.5616,879.0
276.6316,803.0
276.7015,898.0
276.7715,789.0
276.8414,868.0
276.9113,709.0
276.9813,879.0
277.0512,733.0
277.1211,820.0
277.191,818.0
277.261,834.0
277.3309,785.0
277.4008,886.0
277.4707,784.0
277.5406,851.0
277.6105,795.0
277.6804,840.0
277.7503,797.0
277.8202,874.0
277.8901,795.0
277.96,887.0
278.0299,776.0
278.0998,856.0
278.1697,795.0
278.2396,817.0
278.3094,781.0
278.3793,884.0
278.4492,780.0
278.519,829.0
278.5889,754.0
278.6588,874.0
278.7286,762.0
278.7985,856.0
278.8683,786.0
278.9382,887.0
279.0081,789.0
279.0779,857.0
279.1477,786.0
279.2176,863.0
279.2874,801.0
279.3572,918.0
279.4271,800.0
279.4969,853.0
279.5667,781.0
279.6365,840.0
279.7063,803.0
279.7762,866.0
279.846,822.0
279.9158,864.0
279.9856,798.0
280.0554,891.0
280.1252,841.0
280.195,853.0
280.2648,848.0
280.3346,885.0
280.4044,795.0
280.4742,918.0
280.544,794.0
280.6137,916.0
280.6835,826.0
280.7533,881.0
280.8231,803.0
280.8928,855.0
280.9626,796.0
281.0323,903.0
281.1021,840.0
281.1719,887.0
281.2416,833.0
281.3114,896.0
281.3811,825.0
281.4509,892.0
281.5206,839.0
281.5904,890.0
281.6601,778.0
281.7299,944.0
281.7996,816.0
281.8693,891.0
281.939,849.0
282.0088,913.0
282.0784,768.0
282.1482,884.0
282.2179,795.0
282.2876,880.0
282.3573,808.0
282.427,914.0
282.4967,818.0
282.5664,855.0
282.6361,816.0
282.7058,920.0
282.7755,869.0
282.8452,883.0
282.9149,837.0
282.9845,898.0
283.0542,816.0
283.1239,904.0
283.1936,821.0
283.2632,884.0
283.3329,825.0
283.4026,918.0
283.4722,858.0
283.5419,938.0
283.6115,856.0
283.6812,978.0
283.7508,877.0
283.8205,967.0
283.8901,907.0
283.9597,942.0
284.0294,861.0
284.099,980.0
284.1686,829.0
284.2383,933.0
284.3079,833.0
284.3775,856.0
284.4471,798.0
284.5168,912.0
284.5864,804.0
284.656,918.0
284.7256,804.0
284.7952,863.0
284.8648,794.0
284.9344,912.0
285.004,829.0
285.0736,856.0
285.1432,793.0
285.2128,879.0
285.2823,792.0
285.3519,928.0
285.4215,790.0
285.4911,904.0
285.5606,793.0
285.6302,880.0
285.6998,820.0
285.7693,927.0
285.8389,778.0
285.9084,838.0
285.978,780.0
286.0475,842.0
286.1171,783.0
286.1866,891.0
286.2562,779.0
286.3257,884.0
286.3952,819.0
286.4648,859.0
286.5343,809.0
286.6039,817.0
286.6733,766.0
286.7429,853.0
286.8124,795.0
286.8819,870.0
286.9514,790.0
287.0209,903.0
287.0904,794.0
287.1599,889.0
287.2294,827.0
287.299,917.0
287.3684,817.0
287.4379,881.0
287.5074,768.0
287.5769,875.0
287.6464,790.0
287.7159,912.0
287.7853,786.0
287.8548,884.0
287.9243,823.0
287.9937,879.0
288.0632,818.0
288.1327,897.0
288.2021,762.0
288.2716,843.0
288.341,833.0
288.4105,879.0
288.4799,788.0
288.5493,851.0
288.6188,783.0
288.6882,876.0
288.7577,807.0
288.8271,844.0
288.8965,771.0
288.9659,945.0
289.0354,798.0
289.1048,897.0
289.1742,800.0
289.2436,867.0
289.313,854.0
289.3824,905.0
289.4518,796.0
289.5212,938.0
289.5906,761.0
289.66,849.0
289.7294,782.0
289.7988,830.0
289.8682,807.0
289.9376,854.0
290.007,816.0
290.0764,893.0
290.1457,855.0
290.2151,899.0
290.2844,787.0
290.3538,896.0
290.4232,808.0
290.4925,841.0
290.5619,797.0
290.6312,869.0
290.7006,790.0
290.7699,918.0
290.8393,816.0
290.9086,934.0
290.978,876.0
291.0473,903.0
291.1166,783.0
291.1859,914.0
291.2553,795.0
291.3246,920.0
291.3939,841.0
291.4632,903.0
291.5325,813.0
291.6018,925.0
291.6712,830.0
291.7405,932.0
291.8098,821.0
291.8791,948.0
291.9484,836.0
292.0176,905.0
292.0869,874.0
292.1562,898.0
292.2255,848.0
292.2948,876.0
292.3641,814.0
292.4334,923.0
292.5026,821.0
292.5719,892.0
292.6412,762.0
292.7104,913.0
292.7797,855.0
292.8489,952.0
292.9182,836.0
292.9875,911.0
293.0567,798.0
293.1259,955.0
293.1952,834.0
293.2644,874.0
293.3336,819.0
293.4029,889.0
293.4721,835.0
293.5413,903.0
293.6106,857.0
293.6798,905.0
293.749,758.0
293.8182,957.0
293.8875,799.0
293.9566,908.0
294.0259,830.0
294.0951,897.0
294.1642,802.0
