Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,616.0
185.0875,673.0
185.1608,647.0
185.2341,669.0
185.3074,617.0
185.3807,708.0
185.454,628.0
185.5273,695.0
185.6006,638.0
185.6739,654.0
185.7472,622.0
185.8205,708.0
185.8938,637.0
185.9671,751.0
186.0403,615.0
186.1136,675.0
186.1869,626.0
186.2601,698.0
186.3334,589.0
186.4067,691.0
186.4799,613.0
186.5532,659.0
186.6265,641.0
186.6997,716.0
186.773,639.0
186.8462,670.0
186.9195,611.0
186.9928,668.0
187.066,622.0
187.1392,697.0
187.2125,625.0
187.2857,693.0
187.3589,650.0
187.4322,689.0
187.5054,660.0
187.5786,702.0
187.6519,620.0
187.7251,701.0
187.7983,638.0
187.8715,718.0
187.9447,629.0
188.018,714.0
188.0912,656.0
188.1644,701.0
188.2376,597.0
188.3108,730.0
188.384,647.0
188.4572,696.0
188.5304,664.0
188.6036,728.0
188.6768,635.0
188.75,737.0
188.8232,662.0
188.8963,684.0
188.9695,640.0
189.0427,723.0
189.1159,646.0
189.1891,707.0
189.2623,686.0
189.3354,702.0
189.4086,651.0
189.4818,737.0
189.5549,691.0
189.6281,707.0
189.7012,657.0
189.7744,715.0
189.8476,680.0
189.9207,701.0
189.9939,681.0
190.067,714.0
190.1402,705.0
190.2133,720.0
190.2864,680.0
190.3596,782.0
190.4327,657.0
190.5059,740.0
190.579,658.0
190.6521,734.0
190.7253,653.0
190.7984,724.0
190.8715,686.0
190.9446,775.0
191.0177,675.0
191.0908,712.0
191.164,666.0
191.2371,791.0
191.3102,695.0
191.3833,727.0
191.4564,652.0
191.5295,767.0
191.6026,669.0
191.6757,801.0
191.7488,679.0
191.8219,738.0
191.895,693.0
191.968,756.0
192.0411,710.0
192.1142,787.0
192.1873,659.0
192.2604,780.0
192.3334,670.0
192.4065,761.0
192.4796,723.0
192.5527,761.0
192.6257,676.0
192.6988,749.0
192.7718,754.0
192.8449,823.0
192.918,820.0
192.991,1030.0
193.064,1028.0
193.1371,1115.0
193.2101,993.0
193.2832,978.0
193.3562,803.0
193.4292,844.0
193.5023,807.0
193.5753,828.0
193.6484,703.0
193.7214,825.0
193.7944,740.0
193.8674,813.0
193.9405,718.0
194.0135,785.0
194.0865,700.0
194.1595,840.0
194.2325,702.0
194.3055,789.0
194.3785,704.0
194.4515,816.0
194.5246,742.0
194.5975,775.0
194.6705,680.0
194.7435,768.0
194.8165,672.0
194.8895,745.0
194.9625,715.0
195.0355,770.0
195.1085,702.0
195.1815,776.0
195.2544,704.0
195.3274,761.0
195.4004,735.0
195.4734,753.0
195.5463,676.0
195.6193,798.0
195.6923,730.0
195.7652,737.0
195.8382,704.0
195.9111,814.0
195.9841,695.0
196.057,801.0
196.13,740.0
196.2029,776.0
196.2759,683.0
196.3488,757.0
196.4218,724.0
196.4947,794.0
196.5676,712.0
196.6406,829.0
196.7135,692.0
196.7864,780.0
196.8593,689.0
196.9323,764.0
197.0052,764.0
197.0781,810.0
197.151,710.0
197.2239,770.0
197.2969,708.0
197.3697,786.0
197.4427,689.0
197.5156,811.0
197.5885,713.0
197.6614,798.0
197.7343,669.0
197.8072,824.0
197.88,705.0
197.9529,726.0
198.0258,691.0
198.0987,802.0
198.1716,710.0
198.2445,770.0
198.3173,681.0
198.3902,703.0
198.4631,711.0
198.5359,803.0
198.6088,627.0
198.6817,804.0
198.7545,733.0
198.8274,765.0
198.9003,717.0
198.9731,775.0
199.046,708.0
199.1188,764.0
199.1917,744.0
199.2645,800.0
199.3373,721.0
199.4102,762.0
199.483,696.0
199.5559,716.0
199.6287,684.0
199.7015,792.0
199.7744,747.0
199.8472,746.0
199.92,692.0
199.9928,766.0
200.0656,718.0
200.1385,769.0
200.2113,743.0
200.2841,768.0
200.3569,681.0
200.4297,797.0
200.5025,686.0
200.5753,805.0
200.6481,666.0
200.7209,754.0
200.7937,696.0
200.8665,755.0
200.9393,698.0
201.0121,769.0
201.0848,727.0
201.1576,778.0
201.2304,693.0
201.3032,783.0
201.3759,720.0
201.4487,737.0
201.5215,735.0
201.5943,810.0
201.667,663.0
201.7398,730.0
201.8125,674.0
201.8853,773.0
201.958,687.0
202.0308,781.0
202.1035,705.0
202.1763,839.0
202.249,672.0
202.3218,751.0
202.3945,710.0
202.4673,826.0
202.54,731.0
202.6127,814.0
202.6855,683.0
202.7582,755.0
202.8309,703.0
202.9036,731.0
202.9764,641.0
203.0491,803.0
203.1218,699.0
203.1945,781.0
203.2672,713.0
203.3399,766.0
203.4126,703.0
203.4853,797.0
203.558,706.0
203.6307,812.0
203.7034,723.0
203.7761,791.0
203.8488,718.0
203.9215,801.0
203.9942,698.0
204.0669,757.0
204.1395,671.0
204.2122,787.0
204.2849,690.0
204.3576,759.0
204.4302,714.0
204.5029,803.0
204.5756,737.0
204.6482,747.0
204.7209,683.0
204.7935,775.0
204.8662,689.0
204.9389,790.0
205.0115,705.0
205.0842,807.0
205.1568,711.0
205.2294,716.0
205.3021,729.0
205.3747,758.0
205.4474,713.0
205.52,785.0
205.5926,702.0
205.6653,796.0
205.7379,689.0
205.8105,766.0
205.8831,716.0
205.9557,743.0
206.0284,702.0
206.101,766.0
206.1736,725.0
206.2462,790.0
206.3188,711.0
206.3914,769.0
206.464,697.0
206.5366,778.0
206.6092,657.0
206.6818,745.0
206.7544,742.0
206.827,798.0
206.8996,661.0
206.9721,754.0
207.0447,706.0
207.1173,775.0
207.1899,739.0
207.2625,802.0
207.335,683.0
207.4076,787.0
207.4802,699.0
207.5527,789.0
207.6253,715.0
207.6978,785.0
207.7704,717.0
207.843,775.0
207.9155,718.0
207.9881,799.0
208.0606,728.0
208.1331,786.0
208.2057,731.0
208.2782,763.0
208.3508,743.0
208.4233,792.0
208.4958,739.0
208.5684,843.0
208.6409,751.0
208.7134,769.0
208.7859,722.0
208.8584,827.0
208.931,711.0
209.0035,735.0
209.076,718.0
209.1485,801.0
209.221,679.0
209.2935,797.0
209.366,727.0
209.4385,847.0
209.511,696.0
209.5835,793.0
209.656,732.0
209.7285,787.0
209.801,695.0
209.8735,776.0
209.9459,758.0
210.0184,744.0
210.0909,707.0
210.1634,795.0
210.2358,720.0
210.3083,797.0
210.3808,722.0
210.4532,751.0
210.5257,705.0
210.5982,802.0
210.6706,718.0
210.7431,745.0
210.8155,731.0
210.888,764.0
210.9604,669.0
211.0329,791.0
211.1053,694.0
211.1777,725.0
211.2502,712.0
211.3226,732.0
211.3951,701.0
211.4675,795.0
211.5399,706.0
211.6123,732.0
211.6847,708.0
211.7572,798.0
211.8296,711.0
211.902,813.0
211.9744,726.0
212.0468,764.0
212.1192,683.0
212.1917,795.0
212.264,738.0
212.3364,791.0
212.4088,742.0
212.4812,785.0
212.5536,703.0
212.626,795.0
212.6984,701.0
212.7708,791.0
212.8432,724.0
212.9155,821.0
212.9879,715.0
213.0603,752.0
213.1326,713.0
213.205,774.0
213.2774,704.0
213.3498,771.0
213.4221,720.0
213.4945,786.0
213.5668,675.0
213.6392,768.0
213.7115,677.0
213.7839,778.0
213.8562,713.0
213.9286,779.0
214.0009,738.0
214.0732,784.0
214.1456,747.0
214.2179,790.0
214.2903,711.0
214.3626,779.0
214.4349,712.0
214.5072,755.0
214.5796,723.0
214.6519,795.0
214.7242,719.0
214.7965,778.0
214.8688,731.0
214.9411,773.0
215.0134,705.0
215.0857,833.0
215.158,687.0
215.2303,779.0
215.3026,736.0
215.3749,842.0
215.4472,742.0
215.5195,809.0
215.5918,739.0
215.6641,794.0
215.7363,739.0
215.8086,783.0
215.8809,692.0
215.9532,803.0
216.0254,761.0
216.0977,747.0
