Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,608.0
185.0875,676.0
185.1608,619.0
185.2341,719.0
185.3074,595.0
185.3807,700.0
185.454,630.0
185.5273,715.0
185.6006,587.0
185.6739,673.0
185.7472,622.0
185.8205,719.0
185.8938,659.0
185.9671,743.0
186.0403,614.0
186.1136,669.0
186.1869,615.0
186.2601,653.0
186.3334,619.0
186.4067,693.0
186.4799,596.0
186.5532,665.0
186.6265,624.0
186.6997,705.0
186.773,634.0
186.8462,700.0
186.9195,628.0
186.9928,708.0
187.066,610.0
187.1392,675.0
187.2125,628.0
187.2857,712.0
187.3589,642.0
187.4322,715.0
187.5054,637.0
187.5786,710.0
187.6519,654.0
187.7251,709.0
187.7983,643.0
187.8715,688.0
187.9447,657.0
188.018,717.0
188.0912,626.0
188.1644,709.0
188.2376,626.0
188.3108,726.0
188.384,668.0
188.4572,675.0
188.5304,678.0
188.6036,693.0
188.6768,661.0
188.75,752.0
188.8232,643.0
188.8963,713.0
188.9695,650.0
189.0427,732.0
189.1159,650.0
189.1891,707.0
189.2623,650.0
189.3354,727.0
189.4086,674.0
189.4818,709.0
189.5549,687.0
189.6281,729.0
189.7012,665.0
189.7744,715.0
189.8476,652.0
189.9207,759.0
189.9939,702.0
190.067,738.0
190.1402,691.0
190.2133,730.0
190.2864,681.0
190.3596,741.0
190.4327,689.0
190.5059,711.0
190.579,661.0
190.6521,740.0
190.7253,688.0
190.7984,730.0
190.8715,685.0
190.9446,730.0
191.0177,654.0
191.0908,740.0
191.164,667.0
191.2371,760.0
191.3102,695.0
191.3833,767.0
191.4564,686.0
191.5295,777.0
191.6026,650.0
191.6757,741.0
191.7488,675.0
191.8219,759.0
191.895,640.0
191.968,749.0
192.0411,700.0
192.1142,801.0
192.1873,679.0
192.2604,770.0
192.3334,684.0
192.4065,808.0
192.4796,726.0
192.5527,753.0
192.6257,651.0
192.6988,770.0
192.7718,790.0
192.8449,813.0
192.918,796.0
192.991,923.0
193.064,905.0
193.1371,1053.0
193.2101,970.0
193.2832,956.0
193.3562,893.0
193.4292,890.0
193.5023,782.0
193.5753,813.0
193.6484,752.0
193.7214,794.0
193.7944,769.0
193.8674,801.0
193.9405,690.0
194.0135,824.0
194.0865,675.0
194.1595,822.0
194.2325,704.0
194.3055,811.0
194.3785,708.0
194.4515,761.0
194.5246,709.0
194.5975,802.0
194.6705,711.0
194.7435,782.0
194.8165,662.0
194.8895,790.0
194.9625,731.0
195.0355,747.0
195.1085,701.0
195.1815,771.0
195.2544,689.0
195.3274,747.0
195.4004,695.0
195.4734,782.0
195.5463,671.0
195.6193,758.0
195.6923,725.0
195.7652,763.0
195.8382,683.0
195.9111,807.0
195.9841,705.0
196.057,786.0
196.13,733.0
196.2029,789.0
196.2759,681.0
196.3488,740.0
196.4218,711.0
196.4947,846.0
196.5676,726.0
196.6406,806.0
196.7135,696.0
196.7864,811.0
196.8593,717.0
196.9323,781.0
197.0052,711.0
197.0781,776.0
197.151,675.0
197.2239,758.0
197.2969,708.0
197.3697,795.0
197.4427,706.0
197.5156,761.0
197.5885,737.0
197.6614,758.0
197.7343,657.0
197.8072,839.0
197.88,712.0
197.9529,778.0
198.0258,709.0
198.0987,772.0
198.1716,717.0
198.2445,742.0
198.3173,725.0
198.3902,742.0
198.4631,712.0
198.5359,790.0
198.6088,635.0
198.6817,778.0
198.7545,725.0
198.8274,758.0
198.9003,679.0
198.9731,755.0
199.046,723.0
199.1188,806.0
199.1917,709.0
199.2645,787.0
199.3373,715.0
199.4102,729.0
199.483,705.0
199.5559,728.0
199.6287,701.0
199.7015,803.0
199.7744,720.0
199.8472,760.0
199.92,682.0
199.9928,708.0
200.0656,725.0
200.1385,740.0
200.2113,698.0
200.2841,745.0
200.3569,676.0
200.4297,754.0
200.5025,714.0
200.5753,781.0
200.6481,682.0
200.7209,758.0
200.7937,689.0
200.8665,763.0
200.9393,670.0
201.0121,775.0
201.0848,693.0
201.1576,788.0
201.2304,711.0
201.3032,745.0
201.3759,707.0
201.4487,750.0
201.5215,694.0
