Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.656,714.0
209.7285,767.0
209.801,708.0
209.8735,818.0
209.9459,753.0
210.0184,769.0
210.0909,653.0
210.1634,784.0
210.2358,743.0
210.3083,726.0
210.3808,720.0
210.4532,794.0
210.5257,714.0
210.5982,767.0
210.6706,701.0
210.7431,804.0
210.8155,721.0
210.888,745.0
210.9604,693.0
211.0329,764.0
211.1053,670.0
211.1777,762.0
211.2502,740.0
211.3226,736.0
211.3951,692.0
211.4675,739.0
211.5399,701.0
211.6123,762.0
211.6847,724.0
211.7572,786.0
211.8296,705.0
211.902,812.0
211.9744,703.0
212.0468,762.0
212.1192,671.0
212.1917,768.0
212.264,728.0
212.3364,769.0
212.4088,693.0
212.4812,799.0
212.5536,722.0
212.626,782.0
212.6984,736.0
212.7708,812.0
212.8432,719.0
212.9155,809.0
212.9879,729.0
213.0603,764.0
213.1326,694.0
213.205,797.0
213.2774,696.0
213.3498,800.0
213.4221,720.0
213.4945,791.0
213.5668,706.0
213.6392,764.0
213.7115,684.0
213.7839,796.0
213.8562,693.0
213.9286,777.0
214.0009,698.0
214.0732,752.0
214.1456,724.0
214.2179,796.0
214.2903,688.0
214.3626,733.0
214.4349,702.0
214.5072,818.0
214.5796,694.0
214.6519,776.0
214.7242,740.0
214.7965,799.0
214.8688,723.0
214.9411,777.0
215.0134,718.0
215.0857,796.0
215.158,721.0
215.2303,791.0
215.3026,752.0
215.3749,785.0
215.4472,718.0
215.5195,826.0
215.5918,709.0
215.6641,782.0
215.7363,730.0
215.8086,805.0
215.8809,719.0
215.9532,770.0
216.0254,685.0
216.0977,761.0
216.17,724.0
216.2422,809.0
216.3145,721.0
216.3867,822.0
216.459,736.0
216.5313,810.0
216.6035,754.0
216.6758,764.0
216.748,739.0
216.8202,814.0
216.8925,739.0
216.9647,815.0
217.037,694.0
217.1092,801.0
217.1814,711.0
217.2536,803.0
217.3259,711.0
217.3981,759.0
217.4703,738.0
217.5425,799.0
217.6147,743.0
217.687,825.0
217.7592,749.0
217.8314,803.0
217.9035,703.0
217.9758,801.0
218.048,726.0
218.1201,816.0
218.1924,727.0
218.2645,835.0
218.3367,742.0
218.4089,799.0
218.4811,728.0
218.5533,811.0
218.6255,707.0
218.6976,793.0
218.7698,731.0
218.842,814.0
218.9142,725.0
218.9863,775.0
219.0585,762.0
219.1306,835.0
219.2028,767.0
219.2749,832.0
219.3471,721.0
219.4193,803.0
219.4914,761.0
219.5636,831.0
219.6357,758.0
219.7078,796.0
219.78,749.0
219.8521,822.0
219.9242,749.0
219.9964,815.0
220.0685,784.0
220.1406,806.0
220.2128,755.0
220.2849,802.0
220.357,763.0
220.4291,838.0
220.5012,743.0
220.5733,795.0
220.6454,751.0
220.7175,809.0
220.7896,775.0
220.8617,817.0
220.9338,749.0
221.0059,803.0
221.078,758.0
221.1501,829.0
221.2222,750.0
221.2943,814.0
221.3663,729.0
221.4384,819.0
221.5105,770.0
221.5826,805.0
221.6546,745.0
221.7267,784.0
221.7988,719.0
221.8708,829.0
221.9429,758.0
222.015,818.0
222.087,758.0
222.1591,787.0
222.2311,746.0
222.3032,853.0
222.3752,751.0
222.4473,825.0
222.5193,723.0
222.5913,807.0
222.6634,736.0
222.7354,827.0
222.8074,750.0
222.8795,831.0
222.9515,747.0
223.0235,726.0
223.0955,767.0
223.1675,803.0
223.2395,789.0
223.3116,809.0
223.3836,705.0
223.4556,835.0
223.5276,745.0
223.5996,842.0
223.6716,756.0
223.7436,822.0
223.8156,719.0
223.8876,844.0
223.9595,775.0
224.0315,800.0
224.1035,765.0
224.1755,811.0
224.2475,778.0
224.3195,835.0
224.3914,826.0
224.4634,896.0
224.5354,751.0
224.6073,843.0
224.6793,747.0
224.7512,819.0
224.8232,752.0
224.8952,861.0
224.9671,717.0
225.0391,849.0
225.111,795.0
225.1829,860.0
225.2549,808.0
225.3268,856.0
225.3988,786.0
225.4707,863.0
225.5426,810.0
225.6146,912.0
225.6865,798.0
225.7584,863.0
225.8303,793.0
225.9022,829.0
225.9742,810.0
226.0461,873.0
226.118,783.0
226.1899,898.0
226.2618,792.0
226.3337,871.0
226.4056,788.0
226.4775,861.0
226.5494,809.0
226.6213,890.0
226.6932,785.0
226.7651,874.0
226.8369,786.0
226.9088,860.0
226.9807,801.0
227.0526,880.0
227.1245,777.0
227.1963,869.0
227.2682,810.0
227.3401,898.0
227.4119,750.0
227.4838,844.0
227.5556,834.0
227.6275,843.0
227.6993,801.0
227.7712,867.0
227.8431,806.0
227.9149,827.0
227.9867,809.0
228.0586,822.0
228.1304,773.0
228.2023,893.0
228.2741,795.0
228.3459,908.0
228.4177,799.0
228.4896,882.0
228.5614,772.0
228.6332,889.0
228.705,798.0
228.7768,875.0
228.8486,805.0
228.9205,900.0
228.9923,804.0
229.0641,853.0
229.1359,827.0
229.2077,934.0
229.2794,866.0
229.3513,950.0
229.423,1014.0
229.4948,1265.0
229.5666,1213.0
229.6384,1399.0
229.7102,1409.0
229.782,1275.0
229.8537,986.0
229.9255,922.0
229.9973,897.0
230.069,890.0
230.1408,775.0
230.2126,825.0
230.2843,799.0
230.3561,848.0
230.4278,771.0
230.4996,813.0
230.5713,732.0
230.6431,839.0
230.7148,780.0
230.7866,841.0
230.8583,764.0
230.93,846.0
231.0018,755.0
231.0735,816.0
231.1452,712.0
231.2169,854.0
231.2887,799.0
231.3604,869.0
231.4321,786.0
231.5038,788.0
231.5755,785.0
231.6472,863.0
231.7189,766.0
231.7906,839.0
231.8624,738.0
231.9341,840.0
232.0057,793.0
232.0774,853.0
232.1491,759.0
232.2208,831.0
232.2925,782.0
232.3642,838.0
232.4359,764.0
232.5075,881.0
232.5792,797.0
232.6509,855.0
232.7225,769.0
232.7942,866.0
232.8659,736.0
232.9375,778.0
233.0092,795.0
233.0809,868.0
233.1525,751.0
233.2242,838.0
233.2958,785.0
233.3675,841.0
233.4391,778.0
233.5107,813.0
233.5824,745.0
233.654,828.0
233.7256,780.0
233.7973,849.0
233.8689,772.0
233.9405,814.0
234.0121,792.0
234.0838,764.0
234.1554,752.0
234.227,832.0
234.2986,751.0
234.3702,852.0
234.4418,760.0
234.5134,816.0
234.585,774.0
234.6566,823.0
234.7282,734.0
234.7998,834.0
234.8714,770.0
234.943,849.0
235.0146,759.0
235.0862,811.0
235.1577,763.0
235.2293,781.0
235.3009,754.0
235.3725,823.0
235.444,807.0
235.5156,861.0
235.5872,746.0
235.6587,847.0
235.7303,777.0
235.8018,843.0
235.8734,768.0
235.9449,847.0
236.0165,747.0
236.088,852.0
236.1596,789.0
236.2311,844.0
236.3026,749.0
236.3742,839.0
236.4457,770.0
236.5172,888.0
236.5887,782.0
236.6603,798.0
236.7318,773.0
236.8033,881.0
236.8748,758.0
236.9464,815.0
237.0179,745.0
237.0894,848.0
237.1609,750.0
237.2324,823.0
237.3039,747.0
237.3754,826.0
237.4469,812.0
237.5184,913.0
237.5898,747.0
237.6613,875.0
237.7328,797.0
237.8043,880.0
237.8758,842.0
237.9472,873.0
238.0187,785.0
238.0902,886.0
238.1617,814.0
238.2331,855.0
238.3046,822.0
238.376,828.0
238.4475,775.0
238.519,885.0
238.5904,831.0
238.6618,873.0
238.7333,814.0
238.8047,885.0
238.8762,840.0
238.9476,899.0
239.0191,812.0
239.0905,853.0
239.1619,786.0
239.2334,872.0
239.3048,791.0
239.3762,876.0
239.4476,838.0
239.519,863.0
239.5904,782.0
239.6619,903.0
239.7333,820.0
239.8047,853.0
239.8761,799.0
239.9475,877.0
240.0189,795.0
240.0903,848.0
240.1617,800.0
240.233,905.0
240.3044,736.0
240.3758,885.0
240.4472,810.0
240.5186,870.0
240.59,762.0
240.6613,870.0
240.7327,826.0
240.8041,863.0
240.8754,793.0
240.9468,849.0
241.0181,785.0
241.0895,883.0
241.1609,769.0
241.2322,878.0
241.3036,792.0
241.3749,876.0
241.4462,795.0
241.5176,926.0
241.5889,813.0
241.6602,896.0
241.7316,794.0
241.8029,893.0
241.8743,803.0
241.9456,814.0
242.0169,780.0
242.0882,869.0
242.1595,836.0
242.2309,887.0
242.3022,799.0
242.3735,886.0
242.4448,796.0
242.5161,876.0
242.5874,849.0
242.6587,849.0
242.73,807.0
242.8013,880.0
242.8726,812.0
242.9438,878.0
243.0151,770.0
243.0864,845.0
243.1577,770.0
243.229,896.0
243.3002,803.0
243.3715,835.0
243.4428,780.0
243.5141,831.0
243.5853,806.0
243.6566,905.0
243.7278,781.0
243.7991,868.0
243.8703,773.0
243.9416,925.0
244.0128,736.0
244.0841,860.0
244.1553,816.0
244.2266,862.0
244.2978,772.0
244.369,894.0
244.4402,802.0
244.5115,902.0
244.5827,825.0
244.6539,882.0
244.7251,799.0
244.7964,869.0
244.8676,845.0
244.9388,858.0
245.01,771.0
245.0812,883.0
245.1524,850.0
245.2236,850.0
245.2948,801.0
245.366,837.0
245.4372,787.0
245.5084,899.0
245.5796,799.0
245.6507,814.0
245.7219,810.0
245.7931,865.0
245.8643,811.0
245.9355,861.0
246.0066,775.0
246.0778,809.0
246.149,756.0
246.2201,855.0
246.2913,782.0
246.3624,855.0
246.4336,760.0
246.5047,898.0
246.5759,773.0
246.647,845.0
246.7182,779.0
246.7893,854.0
246.8605,785.0
246.9316,888.0
247.0027,746.0
247.0739,853.0
247.145,733.0
247.2161,826.0
247.2872,786.0
247.3584,905.0
247.4295,810.0
247.5006,916.0
247.5717,825.0
247.6428,1005.0
247.7139,1014.0
247.785,1227.0
247.8561,1252.0
247.9272,1516.0
247.9983,1260.0
248.0694,1203.0
248.1405,965.0
248.2116,990.0
248.2827,854.0
248.3537,884.0
248.4248,847.0
248.4959,852.0
248.5669,787.0
248.638,883.0
248.7091,810.0
248.7802,871.0
248.8512,760.0
248.9223,891.0
248.9933,823.0
249.0644,813.0
249.1354,775.0
249.2065,868.0
249.2775,829.0
249.3486,921.0
249.4196,762.0
249.4906,865.0
249.5617,792.0
249.6327,856.0
249.7037,766.0
249.7747,849.0
249.8458,750.0
249.9168,926.0
249.9878,786.0
250.0588,889.0
250.1298,768.0
250.2009,843.0
250.2719,825.0
250.3429,843.0
250.4138,764.0
250.4849,886.0
250.5558,799.0
250.6268,914.0
250.6978,827.0
250.7688,940.0
250.8398,899.0
250.9108,1061.0
250.9818,981.0
251.0527,991.0
251.1237,966.0
251.1947,1105.0
251.2657,1004.0
251.3366,930.0
251.4076,849.0
251.4785,903.0
251.5495,776.0
251.6205,884.0
251.6914,781.0
251.7623,878.0
251.8333,803.0
251.9042,868.0
251.9752,820.0
252.0461,904.0
252.1171,751.0
252.188,841.0
252.2589,758.0
252.3298,860.0
252.4008,782.0
252.4717,857.0
252.5426,774.0
252.6135,831.0
252.6844,792.0
252.7553,843.0
252.8262,776.0
252.8971,851.0
252.9681,763.0
253.039,912.0
253.1098,825.0
253.1808,854.0
253.2516,777.0
253.3225,825.0
253.3934,772.0
253.4643,810.0
253.5352,769.0
253.606,816.0
253.6769,776.0
253.7478,854.0
253.8187,821.0
253.8895,844.0
253.9604,716.0
254.0312,844.0
254.1021,717.0
254.173,862.0
254.2438,746.0
254.3147,850.0
254.3855,752.0
254.4563,880.0
254.5272,759.0
254.598,863.0
254.6689,793.0
254.7397,850.0
254.8105,790.0
254.8813,831.0
254.9522,801.0
255.023,828.0
255.0938,735.0
255.1646,851.0
255.2354,765.0
255.3062,904.0
255.3771,714.0
255.4479,831.0
255.5187,797.0
255.5894,822.0
255.6603,802.0
255.731,873.0
255.8018,785.0
255.8726,892.0
255.9434,777.0
256.0142,881.0
256.085,766.0
256.1558,896.0
256.2265,774.0
256.2973,850.0
256.3681,802.0
256.4388,865.0
256.5096,752.0
256.5804,833.0
256.6511,759.0
256.7219,849.0
256.7926,778.0
256.8634,872.0
256.9341,810.0
257.0049,833.0
257.0756,762.0
257.1463,847.0
257.2171,766.0
257.2878,875.0
257.3585,824.0
257.4292,845.0
257.5,787.0
257.5707,815.0
257.6414,769.0
257.7122,806.0
257.7828,732.0
257.8535,843.0
257.9243,785.0
257.995,868.0
258.0657,805.0
258.1364,828.0
258.2071,765.0
258.2777,834.0
258.3484,796.0
258.4191,868.0
258.4898,800.0
258.5605,852.0
258.6312,789.0
258.7018,878.0
258.7725,764.0
258.8432,830.0
258.9139,732.0
258.9845,800.0
259.0552,727.0
259.1259,828.0
259.1965,763.0
259.2672,818.0
259.3378,760.0
259.4085,789.0
259.4791,756.0
259.5497,831.0
259.6204,713.0
259.691,834.0
259.7617,750.0
259.8323,888.0
259.9029,767.0
259.9735,862.0
260.0442,769.0
260.1147,803.0
260.1854,766.0
260.256,865.0
260.3267,751.0
260.3972,904.0
260.4678,785.0
260.5384,811.0
260.6091,786.0
260.6796,855.0
260.7502,740.0
260.8208,838.0
260.8914,731.0
260.962,873.0
261.0326,785.0
261.1032,828.0
261.1737,747.0
261.2444,865.0
261.3149,746.0
261.3854,854.0
261.456,746.0
261.5266,879.0
261.5971,766.0
261.6677,835.0
261.7383,787.0
261.8088,835.0
261.8794,767.0
261.9499,849.0
262.0205,779.0
262.091,827.0
262.1615,785.0
262.2321,889.0
262.3026,820.0
262.3731,863.0
262.4437,759.0
262.5142,850.0
262.5847,768.0
262.6552,836.0
262.7257,741.0
262.7962,883.0
262.8668,765.0
262.9373,862.0
263.0078,812.0
263.0783,850.0
263.1488,807.0
263.2193,826.0
263.2898,771.0
263.3603,914.0
263.4307,811.0
263.5012,905.0
263.5717,823.0
263.6422,855.0
263.7127,783.0
263.7831,897.0
263.8536,784.0
263.9241,877.0
263.9945,781.0
264.065,897.0
264.1354,772.0
264.2059,852.0
264.2764,752.0
264.3468,872.0
264.4173,754.0
264.4877,864.0
264.5581,728.0
264.6286,876.0
264.699,790.0
264.7694,825.0
264.8399,794.0
264.9103,854.0
264.9807,758.0
265.0511,853.0
265.1216,754.0
265.192,859.0
265.2625,725.0
265.3328,849.0
265.4032,784.0
265.4736,825.0
265.5441,791.0
265.6144,814.0
265.6848,746.0
265.7552,802.0
265.8256,766.0
265.896,843.0
265.9664,733.0
266.0368,863.0
266.1071,779.0
266.1775,849.0
266.2479,753.0
266.3183,814.0
266.3886,741.0
266.459,815.0
266.5294,728.0
266.5998,836.0
266.6701,759.0
266.7404,830.0
266.8108,783.0
266.8812,804.0
266.9515,760.0
267.0219,851.0
267.0922,745.0
267.1625,829.0
267.2328,764.0
267.3032,858.0
267.3735,731.0
267.4438,826.0
267.5142,732.0
267.5845,842.0
267.6548,791.0
267.7251,843.0
267.7954,709.0
267.8657,822.0
267.936,739.0
268.0063,777.0
268.0766,769.0
268.1469,810.0
268.2172,743.0
268.2875,797.0
268.3578,736.0
268.4281,860.0
268.4984,761.0
268.5686,823.0
268.6389,750.0
268.7092,794.0
268.7794,756.0
268.8498,836.0
268.92,745.0
268.9902,849.0
269.0605,749.0
269.1308,826.0
269.201,770.0
269.2713,832.0
269.3415,724.0
269.4118,798.0
269.482,731.0
269.5523,835.0
269.6225,748.0
269.6927,842.0
269.7629,733.0
269.8332,819.0
269.9034,761.0
269.9736,824.0
270.0439,723.0
270.114,832.0
270.1843,737.0
270.2545,776.0
270.3247,760.0
270.3949,853.0
270.4651,776.0
270.5353,822.0
270.6055,738.0
270.6757,788.0
270.7459,784.0
270.8161,874.0
270.8863,777.0
270.9564,819.0
271.0266,796.0
271.0968,844.0
271.167,737.0
271.2371,858.0
271.3073,765.0
271.3775,864.0
271.4476,744.0
271.5178,854.0
271.588,823.0
271.6581,834.0
271.7282,778.0
271.7984,852.0
271.8685,775.0
271.9387,851.0
272.0088,775.0
272.0789,865.0
272.1491,780.0
272.2192,867.0
272.2893,773.0
272.3595,839.0
272.4296,758.0
272.4997,852.0
272.5698,753.0
272.64,894.0
272.7101,769.0
272.7802,841.0
272.8503,774.0
272.9204,878.0
272.9904,777.0
273.0605,884.0
273.1306,800.0
273.2007,865.0
273.2708,763.0
273.3409,824.0
273.411,794.0
273.481,842.0
273.5511,764.0
273.6212,845.0
273.6913,788.0
273.7614,907.0
273.8314,815.0
273.9015,872.0
273.9715,794.0
274.0416,866.0
274.1116,829.0
274.1817,863.0
274.2517,814.0
274.3217,923.0
274.3918,823.0
274.4619,896.0
274.5319,791.0
274.602,909.0
274.6719,857.0
274.742,903.0
274.812,860.0
274.882,863.0
274.952,804.0
275.0221,918.0
275.0921,803.0
275.1621,884.0
275.2321,841.0
275.3021,872.0
275.3721,793.0
275.4421,867.0
275.5121,810.0
275.5821,918.0
275.6521,814.0
275.722,866.0
275.792,831.0
275.862,841.0
275.932,767.0
276.002,845.0
276.0719,795.0
276.1418,857.0
276.2119,786.0
276.2818,883.0
276.3517,762.0
276.4218,841.0
276.4917,784.0
276.5616,841.0
276.6316,807.0
276.7015,859.0
276.7715,776.0
276.8414,884.0
276.9113,746.0
276.9813,849.0
277.0512,769.0
277.1211,860.0
277.191,806.0
277.261,883.0
277.3309,766.0
277.4008,888.0
277.4707,802.0
277.5406,877.0
277.6105,801.0
277.6804,877.0
277.7503,796.0
277.8202,855.0
277.8901,784.0
277.96,892.0
278.0299,796.0
278.0998,848.0
278.1697,769.0
278.2396,800.0
278.3094,794.0
278.3793,872.0
278.4492,746.0
278.519,834.0
278.5889,770.0
278.6588,897.0
278.7286,784.0
278.7985,885.0
278.8683,789.0
278.9382,869.0
279.0081,794.0
279.0779,864.0
279.1477,766.0
279.2176,828.0
279.2874,766.0
279.3572,905.0
279.4271,802.0
279.4969,879.0
279.5667,816.0
279.6365,863.0
279.7063,826.0
279.7762,863.0
279.846,793.0
279.9158,886.0
279.9856,785.0
280.0554,867.0
280.1252,825.0
280.195,872.0
280.2648,761.0
280.3346,888.0
280.4044,799.0
280.4742,874.0
280.544,816.0
280.6137,910.0
280.6835,812.0
280.7533,861.0
280.8231,821.0
280.8928,920.0
280.9626,837.0
281.0323,898.0
281.1021,838.0
281.1719,954.0
281.2416,854.0
281.3114,912.0
281.3811,833.0
281.4509,907.0
281.5206,817.0
281.5904,897.0
281.6601,796.0
281.7299,946.0
281.7996,817.0
281.8693,890.0
281.939,824.0
282.0088,884.0
282.0784,815.0
282.1482,894.0
282.2179,837.0
282.2876,874.0
282.3573,856.0
282.427,871.0
282.4967,831.0
282.5664,860.0
282.6361,825.0
282.7058,912.0
282.7755,843.0
282.8452,913.0
282.9149,828.0
282.9845,906.0
283.0542,830.0
283.1239,891.0
283.1936,844.0
283.2632,916.0
283.3329,815.0
283.4026,905.0
283.4722,857.0
283.5419,982.0
283.6115,874.0
283.6812,985.0
283.7508,902.0
283.8205,962.0
283.8901,861.0
283.9597,949.0
284.0294,862.0
284.099,987.0
284.1686,845.0
284.2383,976.0
284.3079,820.0
284.3775,927.0
284.4471,827.0
284.5168,906.0
284.5864,820.0
284.656,916.0
284.7256,785.0
284.7952,921.0
284.8648,839.0
284.9344,890.0
285.004,790.0
285.0736,894.0
285.1432,804.0
285.2128,903.0
285.2823,799.0
285.3519,911.0
285.4215,815.0
285.4911,892.0
285.5606,803.0
285.6302,897.0
285.6998,807.0
285.7693,889.0
285.8389,812.0
285.9084,849.0
285.978,808.0
286.0475,877.0
286.1171,788.0
286.1866,864.0
286.2562,804.0
286.3257,938.0
286.3952,824.0
286.4648,864.0
286.5343,792.0
286.6039,834.0
286.6733,785.0
286.7429,874.0
286.8124,798.0
286.8819,868.0
286.9514,815.0
287.0209,872.0
287.0904,807.0
287.1599,901.0
287.2294,856.0
287.299,885.0
287.3684,810.0
287.4379,889.0
287.5074,750.0
287.5769,854.0
287.6464,806.0
287.7159,875.0
287.7853,786.0
287.8548,877.0
287.9243,811.0
287.9937,863.0
288.0632,825.0
288.1327,889.0
288.2021,798.0
288.2716,869.0
288.341,807.0
288.4105,886.0
288.4799,770.0
288.5493,905.0
288.6188,764.0
288.6882,833.0
288.7577,771.0
288.8271,869.0
288.8965,772.0
288.9659,930.0
289.0354,800.0
289.1048,847.0
289.1742,776.0
289.2436,866.0
289.313,791.0
289.3824,868.0
289.4518,883.0
289.5212,922.0
289.5906,719.0
289.66,865.0
289.7294,806.0
289.7988,863.0
289.8682,781.0
289.9376,859.0
290.007,792.0
290.0764,933.0
290.1457,833.0
290.2151,936.0
290.2844,829.0
290.3538,842.0
290.4232,802.0
290.4925,854.0
290.5619,814.0
290.6312,884.0
290.7006,785.0
290.7699,945.0
290.8393,847.0
290.9086,947.0
290.978,858.0
291.0473,902.0
291.1166,824.0
291.1859,853.0
291.2553,779.0
291.3246,887.0
291.3939,835.0
291.4632,854.0
291.5325,800.0
291.6018,899.0
291.6712,841.0
291.7405,895.0
291.8098,859.0
291.8791,920.0
291.9484,837.0
292.0176,912.0
292.0869,847.0
292.1562,901.0
292.2255,888.0
292.2948,928.0
292.3641,820.0
292.4334,933.0
292.5026,828.0
292.5719,910.0
292.6412,816.0
292.7104,932.0
292.7797,854.0
292.8489,924.0
292.9182,833.0
292.9875,938.0
293.0567,824.0
293.1259,967.0
293.1952,816.0
293.2644,896.0
293.3336,843.0
293.4029,914.0
293.4721,785.0
293.5413,928.0
293.6106,856.0
293.6798,891.0
293.749,811.0
293.8182,928.0
293.8875,818.0
293.9566,966.0
294.0259,811.0
294.0951,913.0
294.1642,826.0
