Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,590.0
185.0875,728.0
185.1608,632.0
185.2341,684.0
185.3074,599.0
185.3807,725.0
185.454,654.0
185.5273,704.0
185.6006,632.0
185.6739,655.0
185.7472,596.0
185.8205,697.0
185.8938,646.0
185.9671,734.0
186.0403,593.0
186.1136,682.0
186.1869,606.0
186.2601,715.0
186.3334,611.0
186.4067,664.0
186.4799,595.0
186.5532,677.0
186.6265,613.0
186.6997,699.0
186.773,620.0
186.8462,697.0
186.9195,624.0
186.9928,698.0
187.066,637.0
187.1392,704.0
187.2125,590.0
187.2857,698.0
187.3589,619.0
187.4322,718.0
187.5054,634.0
187.5786,713.0
187.6519,647.0
187.7251,707.0
187.7983,643.0
187.8715,737.0
187.9447,646.0
188.018,709.0
188.0912,627.0
188.1644,709.0
188.2376,638.0
188.3108,727.0
188.384,650.0
188.4572,699.0
188.5304,676.0
188.6036,709.0
188.6768,683.0
188.75,755.0
188.8232,659.0
188.8963,708.0
188.9695,660.0
189.0427,731.0
189.1159,655.0
189.1891,713.0
189.2623,690.0
189.3354,706.0
189.4086,681.0
189.4818,749.0
189.5549,650.0
189.6281,741.0
189.7012,657.0
189.7744,716.0
189.8476,632.0
189.9207,695.0
189.9939,692.0
190.067,730.0
190.1402,676.0
190.2133,712.0
190.2864,679.0
190.3596,776.0
190.4327,665.0
190.5059,708.0
190.579,656.0
190.6521,791.0
190.7253,672.0
190.7984,702.0
190.8715,670.0
190.9446,782.0
191.0177,663.0
191.0908,748.0
191.164,655.0
191.2371,775.0
191.3102,687.0
191.3833,713.0
191.4564,642.0
191.5295,745.0
191.6026,615.0
191.6757,765.0
191.7488,648.0
191.8219,755.0
191.895,666.0
191.968,755.0
192.0411,726.0
192.1142,812.0
192.1873,623.0
192.2604,749.0
192.3334,639.0
192.4065,797.0
192.4796,706.0
192.5527,761.0
192.6257,694.0
192.6988,777.0
192.7718,734.0
192.8449,803.0
192.918,844.0
192.991,933.0
193.064,938.0
193.1371,1045.0
193.2101,905.0
193.2832,956.0
193.3562,826.0
193.4292,823.0
193.5023,732.0
193.5753,780.0
193.6484,714.0
193.7214,817.0
193.7944,771.0
193.8674,788.0
193.9405,656.0
194.0135,777.0
194.0865,704.0
194.1595,829.0
194.2325,716.0
194.3055,804.0
194.3785,688.0
194.4515,802.0
194.5246,758.0
194.5975,800.0
194.6705,694.0
194.7435,786.0
194.8165,659.0
194.8895,793.0
194.9625,716.0
195.0355,753.0
195.1085,715.0
195.1815,749.0
195.2544,702.0
195.3274,762.0
195.4004,728.0
195.4734,809.0
195.5463,714.0
195.6193,789.0
195.6923,739.0
195.7652,762.0
195.8382,702.0
195.9111,791.0
195.9841,694.0
196.057,813.0
196.13,709.0
196.2029,767.0
196.2759,703.0
196.3488,727.0
196.4218,744.0
196.4947,812.0
196.5676,733.0
196.6406,789.0
196.7135,669.0
196.7864,826.0
196.8593,700.0
196.9323,766.0
197.0052,762.0
197.0781,848.0
197.151,687.0
197.2239,762.0
197.2969,677.0
197.3697,759.0
197.4427,676.0
197.5156,799.0
197.5885,719.0
197.6614,772.0
197.7343,661.0
197.8072,802.0
197.88,661.0
197.9529,741.0
198.0258,688.0
198.0987,800.0
198.1716,705.0
198.2445,786.0
198.3173,694.0
198.3902,776.0
198.4631,666.0
198.5359,776.0
198.6088,671.0
198.6817,783.0
198.7545,702.0
198.8274,739.0
198.9003,726.0
198.9731,771.0
199.046,673.0
199.1188,801.0
199.1917,703.0
199.2645,779.0
199.3373,737.0
199.4102,738.0
199.483,690.0
199.5559,759.0
199.6287,729.0
199.7015,794.0
199.7744,711.0
199.8472,757.0
199.92,709.0
199.9928,774.0
200.0656,687.0
200.1385,761.0
200.2113,708.0
200.2841,754.0
200.3569,681.0
200.4297,843.0
200.5025,698.0
200.5753,762.0
200.6481,717.0
200.7209,768.0
200.7937,687.0
200.8665,733.0
200.9393,627.0
201.0121,790.0
201.0848,706.0
201.1576,817.0
201.2304,636.0
201.3032,779.0
201.3759,699.0
201.4487,751.0
201.5215,708.0
201.5943,766.0
201.667,657.0
201.7398,747.0
201.8125,681.0
201.8853,766.0
201.958,691.0
202.0308,792.0
202.1035,687.0
202.1763,796.0
202.249,725.0
202.3218,757.0
202.3945,702.0
202.4673,779.0
202.54,716.0
202.6127,774.0
202.6855,664.0
202.7582,729.0
202.8309,681.0
202.9036,798.0
202.9764,665.0
203.0491,756.0
203.1218,668.0
203.1945,762.0
203.2672,717.0
203.3399,788.0
203.4126,684.0
203.4853,804.0
203.558,715.0
203.6307,802.0
203.7034,730.0
203.7761,752.0
203.8488,722.0
203.9215,797.0
203.9942,705.0
204.0669,805.0
204.1395,710.0
204.2122,771.0
204.2849,696.0
204.3576,790.0
204.4302,684.0
204.5029,769.0
204.5756,751.0
204.6482,758.0
204.7209,701.0
204.7935,780.0
204.8662,674.0
204.9389,815.0
205.0115,713.0
205.0842,786.0
205.1568,716.0
205.2294,737.0
205.3021,729.0
205.3747,756.0
205.4474,739.0
205.52,760.0
205.5926,674.0
205.6653,812.0
205.7379,716.0
205.8105,761.0
205.8831,702.0
205.9557,723.0
206.0284,700.0
206.101,770.0
206.1736,686.0
206.2462,785.0
206.3188,675.0
206.3914,740.0
206.464,715.0
206.5366,777.0
206.6092,638.0
206.6818,791.0
206.7544,732.0
206.827,791.0
206.8996,700.0
206.9721,759.0
