Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.4065,814.0
192.4796,708.0
192.5527,807.0
192.6257,709.0
192.6988,778.0
192.7718,759.0
192.8449,838.0
192.918,811.0
192.991,982.0
193.064,975.0
193.1371,1065.0
193.2101,1009.0
193.2832,933.0
193.3562,793.0
193.4292,855.0
193.5023,776.0
193.5753,800.0
193.6484,754.0
193.7214,818.0
193.7944,713.0
193.8674,816.0
193.9405,666.0
194.0135,827.0
194.0865,705.0
194.1595,844.0
194.2325,700.0
194.3055,797.0
194.3785,707.0
194.4515,776.0
194.5246,718.0
194.5975,778.0
194.6705,722.0
194.7435,757.0
194.8165,672.0
194.8895,773.0
194.9625,739.0
195.0355,745.0
195.1085,730.0
195.1815,810.0
195.2544,682.0
195.3274,793.0
195.4004,714.0
195.4734,785.0
195.5463,679.0
195.6193,781.0
195.6923,730.0
195.7652,813.0
195.8382,712.0
195.9111,783.0
195.9841,704.0
196.057,799.0
196.13,736.0
196.2029,770.0
196.2759,721.0
196.3488,744.0
196.4218,733.0
196.4947,800.0
196.5676,713.0
196.6406,810.0
196.7135,700.0
196.7864,830.0
196.8593,700.0
196.9323,772.0
197.0052,759.0
197.0781,796.0
197.151,713.0
197.2239,784.0
197.2969,708.0
197.3697,789.0
197.4427,678.0
197.5156,798.0
197.5885,742.0
197.6614,796.0
197.7343,696.0
197.8072,793.0
197.88,713.0
197.9529,755.0
198.0258,752.0
198.0987,798.0
198.1716,658.0
198.2445,776.0
198.3173,719.0
198.3902,704.0
198.4631,677.0
198.5359,791.0
198.6088,642.0
198.6817,779.0
198.7545,690.0
198.8274,780.0
198.9003,751.0
198.9731,787.0
199.046,673.0
199.1188,805.0
199.1917,728.0
199.2645,813.0
199.3373,701.0
199.4102,768.0
199.483,674.0
199.5559,728.0
199.6287,734.0
199.7015,812.0
199.7744,710.0
199.8472,731.0
199.92,702.0
199.9928,777.0
200.0656,710.0
200.1385,743.0
200.2113,705.0
200.2841,793.0
200.3569,686.0
200.4297,773.0
200.5025,691.0
200.5753,770.0
200.6481,690.0
200.7209,753.0
200.7937,692.0
200.8665,763.0
200.9393,683.0
201.0121,783.0
201.0848,700.0
201.1576,782.0
201.2304,665.0
201.3032,773.0
201.3759,689.0
201.4487,742.0
201.5215,709.0
201.5943,748.0
201.667,702.0
201.7398,734.0
201.8125,671.0
201.8853,804.0
201.958,670.0
202.0308,799.0
202.1035,697.0
202.1763,807.0
202.249,696.0
202.3218,753.0
202.3945,681.0
202.4673,786.0
202.54,729.0
202.6127,752.0
202.6855,704.0
202.7582,778.0
202.8309,677.0
202.9036,778.0
202.9764,680.0
203.0491,812.0
203.1218,699.0
203.1945,790.0
203.2672,707.0
203.3399,768.0
203.4126,692.0
203.4853,773.0
203.558,711.0
203.6307,787.0
203.7034,738.0
203.7761,782.0
203.8488,768.0
203.9215,767.0
203.9942,709.0
204.0669,777.0
204.1395,663.0
204.2122,766.0
204.2849,685.0
204.3576,808.0
204.4302,698.0
204.5029,813.0
204.5756,729.0
204.6482,770.0
204.7209,694.0
204.7935,809.0
204.8662,668.0
204.9389,780.0
205.0115,701.0
205.0842,797.0
205.1568,716.0
205.2294,732.0
205.3021,752.0
205.3747,770.0
205.4474,692.0
205.52,770.0
205.5926,688.0
205.6653,786.0
205.7379,707.0
205.8105,776.0
205.8831,723.0
205.9557,760.0
206.0284,703.0
206.101,739.0
206.1736,686.0
206.2462,807.0
206.3188,752.0
206.3914,751.0
206.464,693.0
206.5366,761.0
206.6092,667.0
206.6818,774.0
206.7544,739.0
206.827,774.0
206.8996,706.0
206.9721,753.0
207.0447,711.0
207.1173,769.0
207.1899,717.0
207.2625,801.0
207.335,698.0
207.4076,783.0
207.4802,714.0
207.5527,768.0
207.6253,648.0
207.6978,791.0
207.7704,729.0
207.843,779.0
207.9155,704.0
207.9881,778.0
208.0606,709.0
208.1331,782.0
208.2057,747.0
208.2782,776.0
208.3508,761.0
208.4233,814.0
208.4958,715.0
208.5684,785.0
208.6409,710.0
208.7134,812.0
208.7859,707.0
208.8584,769.0
208.931,680.0
209.0035,737.0
209.076,680.0
209.1485,809.0
209.221,660.0
209.2935,758.0
209.366,678.0
209.4385,796.0
209.511,712.0
209.5835,804.0
209.656,733.0
209.7285,761.0
209.801,670.0
209.8735,742.0
209.9459,728.0
210.0184,794.0
210.0909,692.0
210.1634,775.0
210.2358,699.0
210.3083,752.0
210.3808,673.0
210.4532,756.0
210.5257,687.0
210.5982,769.0
210.6706,710.0
210.7431,738.0
210.8155,722.0
210.888,745.0
210.9604,696.0
211.0329,735.0
211.1053,685.0
211.1777,785.0
211.2502,694.0
211.3226,710.0
211.3951,689.0
211.4675,764.0
211.5399,706.0
211.6123,767.0
211.6847,721.0
211.7572,764.0
211.8296,714.0
211.902,831.0
211.9744,729.0
212.0468,760.0
212.1192,692.0
212.1917,747.0
212.264,753.0
212.3364,774.0
212.4088,688.0
212.4812,764.0
212.5536,733.0
212.626,794.0
212.6984,735.0
212.7708,766.0
212.8432,686.0
212.9155,812.0
212.9879,747.0
213.0603,789.0
213.1326,711.0
213.205,773.0
213.2774,742.0
213.3498,785.0
213.4221,726.0
213.4945,777.0
213.5668,690.0
213.6392,789.0
213.7115,716.0
213.7839,797.0
213.8562,690.0
213.9286,753.0
214.0009,720.0
214.0732,794.0
214.1456,736.0
214.2179,801.0
214.2903,744.0
214.3626,804.0
214.4349,715.0
214.5072,800.0
214.5796,690.0
214.6519,748.0
214.7242,716.0
214.7965,773.0
214.8688,688.0
214.9411,733.0
215.0134,700.0
215.0857,812.0
215.158,716.0
215.2303,768.0
215.3026,754.0
215.3749,780.0
215.4472,712.0
215.5195,810.0
215.5918,690.0
215.6641,803.0
215.7363,726.0
215.8086,798.0
215.8809,717.0
215.9532,775.0
216.0254,729.0
216.0977,763.0
216.17,717.0
216.2422,764.0
216.3145,731.0
216.3867,840.0
216.459,723.0
216.5313,778.0
216.6035,674.0
216.6758,811.0
216.748,698.0
216.8202,775.0
216.8925,717.0
216.9647,771.0
217.037,743.0
217.1092,815.0
217.1814,685.0
217.2536,800.0
217.3259,707.0
217.3981,803.0
217.4703,713.0
217.5425,758.0
217.6147,736.0
217.687,793.0
217.7592,733.0
217.8314,838.0
217.9035,747.0
217.9758,766.0
218.048,720.0
218.1201,842.0
218.1924,741.0
218.2645,815.0
218.3367,767.0
218.4089,778.0
218.4811,725.0
218.5533,826.0
218.6255,703.0
218.6976,781.0
218.7698,741.0
218.842,796.0
218.9142,747.0
218.9863,781.0
219.0585,758.0
219.1306,802.0
219.2028,752.0
219.2749,771.0
219.3471,732.0
219.4193,845.0
219.4914,729.0
219.5636,816.0
219.6357,773.0
219.7078,822.0
219.78,748.0
219.8521,796.0
219.9242,742.0
219.9964,832.0
220.0685,789.0
220.1406,818.0
220.2128,778.0
220.2849,811.0
220.357,756.0
220.4291,820.0
220.5012,713.0
220.5733,791.0
220.6454,741.0
220.7175,818.0
220.7896,798.0
220.8617,866.0
220.9338,773.0
221.0059,826.0
221.078,757.0
221.1501,831.0
221.2222,743.0
221.2943,852.0
221.3663,723.0
221.4384,814.0
221.5105,779.0
221.5826,775.0
221.6546,730.0
221.7267,835.0
221.7988,737.0
221.8708,873.0
221.9429,733.0
222.015,825.0
222.087,777.0
222.1591,800.0
222.2311,778.0
222.3032,852.0
222.3752,730.0
222.4473,852.0
222.5193,752.0
222.5913,775.0
222.6634,760.0
222.7354,821.0
222.8074,770.0
222.8795,822.0
222.9515,739.0
223.0235,766.0
223.0955,760.0
223.1675,803.0
223.2395,747.0
223.3116,807.0
223.3836,741.0
223.4556,828.0
223.5276,761.0
223.5996,839.0
223.6716,739.0
223.7436,822.0
223.8156,744.0
223.8876,838.0
223.9595,741.0
224.0315,785.0
224.1035,771.0
224.1755,842.0
224.2475,767.0
224.3195,830.0
224.3914,774.0
224.4634,889.0
224.5354,757.0
224.6073,815.0
224.6793,781.0
224.7512,835.0
224.8232,746.0
224.8952,820.0
224.9671,729.0
225.0391,816.0
225.111,769.0
225.1829,829.0
225.2549,788.0
225.3268,804.0
225.3988,772.0
225.4707,878.0
225.5426,768.0
225.6146,870.0
225.6865,778.0
225.7584,836.0
225.8303,777.0
225.9022,826.0
225.9742,775.0
226.0461,857.0
226.118,776.0
226.1899,874.0
226.2618,799.0
226.3337,841.0
226.4056,794.0
226.4775,890.0
226.5494,817.0
226.6213,861.0
226.6932,746.0
226.7651,847.0
226.8369,795.0
226.9088,882.0
226.9807,762.0
227.0526,853.0
227.1245,735.0
227.1963,837.0
227.2682,791.0
227.3401,863.0
227.4119,768.0
227.4838,843.0
227.5556,784.0
227.6275,895.0
227.6993,829.0
227.7712,874.0
227.8431,793.0
227.9149,822.0
227.9867,751.0
228.0586,814.0
228.1304,755.0
228.2023,828.0
228.2741,791.0
228.3459,885.0
228.4177,797.0
228.4896,891.0
228.5614,746.0
228.6332,869.0
228.705,822.0
228.7768,868.0
228.8486,801.0
228.9205,879.0
228.9923,842.0
229.0641,879.0
229.1359,840.0
229.2077,888.0
229.2794,917.0
229.3513,997.0
229.423,937.0
229.4948,1168.0
229.5666,1186.0
229.6384,1340.0
229.7102,1338.0
229.782,1144.0
229.8537,998.0
229.9255,893.0
229.9973,822.0
230.069,871.0
230.1408,756.0
230.2126,859.0
230.2843,726.0
230.3561,845.0
230.4278,723.0
230.4996,830.0
230.5713,737.0
230.6431,813.0
230.7148,748.0
230.7866,825.0
230.8583,789.0
230.93,814.0
231.0018,774.0
231.0735,830.0
231.1452,724.0
231.2169,838.0
231.2887,749.0
231.3604,833.0
231.4321,745.0
231.5038,768.0
231.5755,813.0
231.6472,842.0
231.7189,782.0
231.7906,806.0
231.8624,762.0
231.9341,826.0
232.0057,779.0
232.0774,815.0
232.1491,771.0
232.2208,833.0
232.2925,745.0
232.3642,823.0
232.4359,755.0
232.5075,857.0
232.5792,768.0
232.6509,828.0
232.7225,781.0
232.7942,827.0
232.8659,720.0
232.9375,770.0
233.0092,768.0
233.0809,838.0
233.1525,751.0
233.2242,860.0
233.2958,793.0
233.3675,816.0
233.4391,763.0
233.5107,819.0
233.5824,710.0
233.654,830.0
233.7256,746.0
233.7973,829.0
233.8689,725.0
233.9405,819.0
234.0121,785.0
234.0838,815.0
234.1554,760.0
234.227,812.0
234.2986,755.0
234.3702,824.0
234.4418,731.0
234.5134,832.0
234.585,748.0
234.6566,793.0
234.7282,762.0
234.7998,827.0
234.8714,740.0
234.943,828.0
235.0146,752.0
235.0862,845.0
235.1577,753.0
235.2293,798.0
235.3009,742.0
235.3725,824.0
235.444,760.0
235.5156,830.0
235.5872,719.0
235.6587,825.0
235.7303,756.0
235.8018,850.0
235.8734,775.0
235.9449,803.0
236.0165,792.0
236.088,872.0
236.1596,799.0
236.2311,825.0
236.3026,785.0
236.3742,816.0
236.4457,754.0
236.5172,801.0
236.5887,784.0
236.6603,826.0
236.7318,742.0
236.8033,869.0
236.8748,724.0
236.9464,850.0
237.0179,777.0
237.0894,843.0
237.1609,788.0
237.2324,838.0
237.3039,753.0
237.3754,858.0
237.4469,777.0
237.5184,904.0
237.5898,765.0
237.6613,840.0
237.7328,795.0
237.8043,866.0
237.8758,786.0
237.9472,848.0
238.0187,760.0
238.0902,867.0
238.1617,811.0
238.2331,851.0
238.3046,784.0
238.376,846.0
238.4475,777.0
238.519,807.0
238.5904,811.0
238.6618,832.0
238.7333,789.0
238.8047,852.0
238.8762,781.0
238.9476,869.0
239.0191,776.0
239.0905,846.0
239.1619,776.0
239.2334,854.0
239.3048,760.0
239.3762,912.0
239.4476,833.0
239.519,884.0
239.5904,781.0
239.6619,878.0
239.7333,820.0
239.8047,920.0
239.8761,780.0
239.9475,910.0
240.0189,753.0
240.0903,880.0
240.1617,770.0
240.233,922.0
240.3044,765.0
240.3758,868.0
240.4472,762.0
240.5186,871.0
240.59,763.0
240.6613,856.0
240.7327,798.0
240.8041,881.0
240.8754,797.0
240.9468,839.0
241.0181,768.0
241.0895,871.0
241.1609,818.0
241.2322,852.0
241.3036,775.0
241.3749,866.0
241.4462,813.0
241.5176,873.0
241.5889,814.0
241.6602,891.0
241.7316,791.0
241.8029,868.0
241.8743,790.0
241.9456,841.0
242.0169,783.0
242.0882,853.0
242.1595,788.0
242.2309,837.0
242.3022,774.0
242.3735,909.0
242.4448,774.0
242.5161,850.0
242.5874,790.0
242.6587,865.0
242.73,794.0
242.8013,891.0
242.8726,791.0
242.9438,871.0
243.0151,790.0
243.0864,841.0
243.1577,771.0
243.229,869.0
243.3002,813.0
243.3715,865.0
243.4428,790.0
243.5141,865.0
243.5853,776.0
243.6566,860.0
243.7278,762.0
243.7991,861.0
243.8703,784.0
243.9416,890.0
244.0128,824.0
244.0841,883.0
244.1553,788.0
244.2266,900.0
244.2978,767.0
244.369,874.0
244.4402,813.0
244.5115,830.0
244.5827,822.0
244.6539,825.0
244.7251,783.0
244.7964,840.0
244.8676,839.0
244.9388,853.0
245.01,800.0
245.0812,863.0
245.1524,774.0
245.2236,845.0
245.2948,852.0
245.366,882.0
245.4372,743.0
245.5084,855.0
245.5796,818.0
245.6507,840.0
245.7219,837.0
245.7931,879.0
245.8643,827.0
245.9355,857.0
246.0066,750.0
246.0778,830.0
246.149,735.0
246.2201,851.0
246.2913,786.0
246.3624,829.0
246.4336,749.0
246.5047,825.0
246.5759,739.0
246.647,787.0
246.7182,760.0
246.7893,894.0
246.8605,760.0
246.9316,855.0
247.0027,757.0
247.0739,856.0
247.145,715.0
247.2161,812.0
247.2872,773.0
247.3584,878.0
247.4295,804.0
247.5006,867.0
247.5717,786.0
247.6428,926.0
247.7139,909.0
247.785,1078.0
247.8561,1139.0
247.9272,1401.0
247.9983,1153.0
248.0694,1104.0
248.1405,901.0
248.2116,921.0
248.2827,842.0
248.3537,874.0
248.4248,804.0
248.4959,832.0
248.5669,784.0
248.638,839.0
248.7091,751.0
248.7802,866.0
248.8512,786.0
248.9223,814.0
248.9933,827.0
249.0644,833.0
249.1354,783.0
249.2065,885.0
249.2775,797.0
249.3486,843.0
249.4196,730.0
249.4906,807.0
249.5617,788.0
249.6327,856.0
249.7037,735.0
249.7747,843.0
249.8458,757.0
249.9168,896.0
249.9878,770.0
250.0588,853.0
250.1298,761.0
250.2009,852.0
250.2719,840.0
250.3429,853.0
250.4138,766.0
250.4849,894.0
250.5558,838.0
250.6268,888.0
250.6978,818.0
250.7688,909.0
250.8398,875.0
250.9108,991.0
250.9818,932.0
251.0527,1009.0
251.1237,900.0
251.1947,1021.0
251.2657,983.0
251.3366,904.0
251.4076,838.0
251.4785,868.0
251.5495,770.0
251.6205,835.0
251.6914,766.0
251.7623,873.0
251.8333,762.0
251.9042,859.0
251.9752,793.0
252.0461,893.0
252.1171,772.0
252.188,809.0
252.2589,771.0
252.3298,852.0
252.4008,772.0
252.4717,826.0
252.5426,762.0
252.6135,853.0
252.6844,772.0
252.7553,854.0
252.8262,793.0
252.8971,807.0
252.9681,776.0
253.039,844.0
253.1098,757.0
253.1808,818.0
253.2516,781.0
253.3225,832.0
253.3934,778.0
253.4643,806.0
253.5352,807.0
253.606,804.0
253.6769,760.0
253.7478,823.0
253.8187,825.0
253.8895,823.0
253.9604,766.0
254.0312,858.0
254.1021,777.0
254.173,818.0
254.2438,721.0
254.3147,855.0
254.3855,775.0
254.4563,792.0
254.5272,757.0
254.598,862.0
254.6689,777.0
254.7397,817.0
254.8105,786.0
254.8813,862.0
254.9522,771.0
255.023,840.0
255.0938,744.0
255.1646,845.0
255.2354,745.0
255.3062,883.0
255.3771,742.0
255.4479,848.0
255.5187,770.0
255.5894,844.0
255.6603,801.0
255.731,859.0
255.8018,772.0
255.8726,881.0
255.9434,774.0
256.0142,834.0
256.085,749.0
256.1558,886.0
256.2265,778.0
256.2973,863.0
256.3681,763.0
256.4388,852.0
256.5096,721.0
256.5804,845.0
256.6511,761.0
256.7219,877.0
256.7926,794.0
256.8634,888.0
256.9341,800.0
257.0049,838.0
257.0756,730.0
257.1463,817.0
257.2171,782.0
257.2878,870.0
257.3585,755.0
257.4292,859.0
257.5,770.0
257.5707,825.0
257.6414,771.0
257.7122,803.0
257.7828,731.0
257.8535,857.0
257.9243,754.0
257.995,865.0
258.0657,821.0
258.1364,833.0
258.2071,762.0
258.2777,823.0
258.3484,744.0
258.4191,834.0
258.4898,766.0
258.5605,795.0
258.6312,757.0
258.7018,866.0
258.7725,783.0
258.8432,799.0
258.9139,741.0
258.9845,794.0
259.0552,727.0
259.1259,821.0
259.1965,767.0
259.2672,814.0
259.3378,789.0
259.4085,817.0
259.4791,710.0
259.5497,785.0
259.6204,711.0
259.691,816.0
259.7617,744.0
259.8323,881.0
259.9029,750.0
259.9735,803.0
260.0442,726.0
260.1147,764.0
260.1854,780.0
260.256,819.0
260.3267,723.0
260.3972,893.0
260.4678,768.0
260.5384,806.0
260.6091,751.0
260.6796,891.0
260.7502,766.0
260.8208,830.0
260.8914,711.0
260.962,865.0
261.0326,775.0
261.1032,819.0
261.1737,757.0
261.2444,813.0
261.3149,834.0
261.3854,845.0
261.456,721.0
261.5266,860.0
261.5971,760.0
261.6677,853.0
261.7383,780.0
261.8088,842.0
261.8794,764.0
261.9499,850.0
262.0205,772.0
262.091,846.0
262.1615,765.0
262.2321,880.0
262.3026,819.0
262.3731,890.0
262.4437,755.0
262.5142,852.0
262.5847,762.0
262.6552,867.0
262.7257,779.0
262.7962,885.0
262.8668,790.0
262.9373,835.0
263.0078,835.0
263.0783,837.0
263.1488,802.0
263.2193,819.0
263.2898,807.0
263.3603,877.0
263.4307,786.0
263.5012,849.0
263.5717,793.0
263.6422,869.0
263.7127,808.0
263.7831,811.0
263.8536,794.0
263.9241,900.0
263.9945,776.0
264.065,864.0
264.1354,771.0
264.2059,883.0
264.2764,764.0
264.3468,864.0
264.4173,746.0
264.4877,835.0
264.5581,749.0
264.6286,848.0
264.699,778.0
264.7694,851.0
264.8399,749.0
264.9103,820.0
264.9807,746.0
265.0511,877.0
265.1216,735.0
265.192,832.0
265.2625,782.0
265.3328,801.0
265.4032,740.0
265.4736,847.0
265.5441,772.0
265.6144,833.0
265.6848,740.0
265.7552,820.0
265.8256,783.0
265.896,832.0
265.9664,730.0
266.0368,832.0
266.1071,746.0
266.1775,829.0
266.2479,746.0
266.3183,813.0
266.3886,790.0
266.459,813.0
266.5294,742.0
266.5998,831.0
266.6701,724.0
266.7404,813.0
266.8108,768.0
266.8812,857.0
266.9515,755.0
267.0219,854.0
267.0922,778.0
267.1625,862.0
267.2328,812.0
267.3032,839.0
267.3735,729.0
267.4438,779.0
267.5142,737.0
267.5845,820.0
267.6548,813.0
267.7251,808.0
267.7954,693.0
267.8657,832.0
267.936,740.0
268.0063,812.0
268.0766,740.0
268.1469,814.0
268.2172,758.0
268.2875,784.0
268.3578,732.0
268.4281,814.0
268.4984,773.0
268.5686,817.0
268.6389,728.0
268.7092,794.0
268.7794,761.0
268.8498,850.0
268.92,720.0
268.9902,796.0
269.0605,785.0
269.1308,762.0
269.201,785.0
269.2713,814.0
269.3415,734.0
269.4118,830.0
269.482,719.0
269.5523,842.0
269.6225,763.0
269.6927,837.0
269.7629,745.0
269.8332,799.0
269.9034,737.0
269.9736,783.0
270.0439,706.0
270.114,854.0
270.1843,753.0
270.2545,804.0
270.3247,751.0
270.3949,801.0
270.4651,761.0
270.5353,782.0
270.6055,720.0
270.6757,797.0
270.7459,778.0
270.8161,832.0
270.8863,723.0
270.9564,800.0
271.0266,770.0
271.0968,831.0
271.167,766.0
271.2371,869.0
271.3073,784.0
271.3775,859.0
271.4476,703.0
271.5178,841.0
271.588,782.0
271.6581,780.0
271.7282,765.0
271.7984,837.0
271.8685,722.0
271.9387,819.0
272.0088,790.0
272.0789,826.0
272.1491,798.0
272.2192,871.0
272.2893,791.0
272.3595,835.0
272.4296,789.0
272.4997,893.0
272.5698,773.0
272.64,851.0
272.7101,789.0
272.7802,808.0
272.8503,752.0
272.9204,862.0
272.9904,797.0
273.0605,870.0
273.1306,798.0
273.2007,872.0
273.2708,735.0
273.3409,864.0
273.411,753.0
273.481,821.0
273.5511,784.0
273.6212,863.0
273.6913,790.0
273.7614,870.0
273.8314,790.0
273.9015,870.0
273.9715,793.0
274.0416,845.0
274.1116,793.0
274.1817,873.0
274.2517,779.0
274.3217,926.0
274.3918,808.0
274.4619,928.0
274.5319,782.0
274.602,849.0
274.6719,783.0
274.742,850.0
274.812,802.0
274.882,845.0
274.952,786.0
275.0221,929.0
275.0921,775.0
275.1621,901.0
275.2321,812.0
275.3021,853.0
275.3721,758.0
275.4421,875.0
275.5121,740.0
275.5821,880.0
275.6521,816.0
275.722,907.0
275.792,809.0
275.862,872.0
275.932,766.0
276.002,820.0
276.0719,783.0
276.1418,866.0
276.2119,756.0
276.2818,923.0
276.3517,784.0
276.4218,829.0
276.4917,811.0
276.5616,832.0
276.6316,793.0
276.7015,880.0
276.7715,790.0
276.8414,837.0
276.9113,760.0
276.9813,844.0
277.0512,742.0
277.1211,849.0
277.191,784.0
277.261,876.0
277.3309,770.0
277.4008,851.0
277.4707,814.0
277.5406,870.0
277.6105,792.0
277.6804,843.0
277.7503,759.0
277.8202,863.0
277.8901,781.0
277.96,854.0
278.0299,779.0
278.0998,867.0
278.1697,795.0
278.2396,828.0
278.3094,781.0
278.3793,871.0
278.4492,743.0
278.519,861.0
278.5889,764.0
278.6588,890.0
278.7286,759.0
278.7985,821.0
278.8683,816.0
278.9382,868.0
279.0081,821.0
279.0779,847.0
279.1477,740.0
279.2176,866.0
279.2874,734.0
279.3572,896.0
279.4271,793.0
279.4969,902.0
279.5667,835.0
279.6365,881.0
279.7063,802.0
279.7762,872.0
279.846,805.0
279.9158,855.0
279.9856,824.0
280.0554,855.0
280.1252,820.0
280.195,902.0
280.2648,793.0
280.3346,890.0
280.4044,805.0
280.4742,920.0
280.544,819.0
280.6137,940.0
280.6835,827.0
280.7533,868.0
280.8231,814.0
280.8928,879.0
280.9626,820.0
281.0323,875.0
281.1021,832.0
281.1719,927.0
281.2416,815.0
281.3114,876.0
281.3811,819.0
281.4509,902.0
281.5206,811.0
281.5904,909.0
281.6601,800.0
281.7299,921.0
281.7996,801.0
281.8693,893.0
281.939,840.0
282.0088,926.0
282.0784,810.0
282.1482,922.0
282.2179,792.0
282.2876,864.0
282.3573,801.0
282.427,875.0
282.4967,831.0
282.5664,886.0
282.6361,844.0
282.7058,908.0
282.7755,819.0
282.8452,891.0
282.9149,831.0
282.9845,874.0
283.0542,832.0
283.1239,881.0
283.1936,849.0
283.2632,885.0
283.3329,799.0
283.4026,906.0
283.4722,846.0
283.5419,972.0
283.6115,856.0
283.6812,981.0
283.7508,885.0
283.8205,985.0
283.8901,884.0
283.9597,884.0
284.0294,844.0
284.099,924.0
284.1686,860.0
284.2383,928.0
284.3079,814.0
284.3775,876.0
284.4471,836.0
284.5168,890.0
284.5864,828.0
284.656,877.0
284.7256,820.0
284.7952,890.0
284.8648,785.0
284.9344,876.0
285.004,792.0
285.0736,908.0
285.1432,777.0
285.2128,908.0
285.2823,778.0
285.3519,922.0
285.4215,814.0
285.4911,858.0
285.5606,818.0
285.6302,847.0
285.6998,783.0
285.7693,879.0
285.8389,801.0
285.9084,795.0
285.978,799.0
286.0475,863.0
286.1171,799.0
286.1866,858.0
286.2562,781.0
286.3257,853.0
286.3952,819.0
286.4648,835.0
286.5343,801.0
286.6039,882.0
286.6733,754.0
286.7429,819.0
286.8124,781.0
286.8819,892.0
286.9514,769.0
287.0209,871.0
287.0904,747.0
287.1599,906.0
287.2294,842.0
287.299,866.0
287.3684,773.0
287.4379,851.0
287.5074,739.0
287.5769,857.0
287.6464,791.0
287.7159,866.0
287.7853,813.0
287.8548,873.0
287.9243,822.0
287.9937,813.0
288.0632,779.0
288.1327,886.0
288.2021,774.0
288.2716,853.0
288.341,812.0
288.4105,869.0
288.4799,765.0
288.5493,865.0
288.6188,780.0
288.6882,832.0
288.7577,778.0
288.8271,858.0
288.8965,784.0
288.9659,914.0
289.0354,786.0
289.1048,843.0
289.1742,759.0
289.2436,834.0
289.313,811.0
289.3824,881.0
289.4518,783.0
289.5212,919.0
289.5906,729.0
289.66,887.0
289.7294,772.0
289.7988,845.0
289.8682,825.0
289.9376,896.0
290.007,779.0
290.0764,934.0
290.1457,838.0
290.2151,882.0
290.2844,764.0
290.3538,873.0
290.4232,803.0
290.4925,867.0
290.5619,799.0
290.6312,848.0
290.7006,826.0
290.7699,919.0
290.8393,799.0
290.9086,897.0
290.978,854.0
291.0473,903.0
291.1166,807.0
291.1859,875.0
291.2553,804.0
291.3246,935.0
291.3939,833.0
291.4632,899.0
291.5325,781.0
291.6018,864.0
291.6712,813.0
291.7405,890.0
291.8098,841.0
291.8791,928.0
291.9484,806.0
292.0176,932.0
292.0869,793.0
292.1562,904.0
292.2255,822.0
292.2948,907.0
292.3641,792.0
292.4334,888.0
292.5026,786.0
292.5719,935.0
292.6412,797.0
292.7104,930.0
292.7797,872.0
292.8489,935.0
292.9182,769.0
292.9875,844.0
293.0567,809.0
293.1259,902.0
293.1952,833.0
293.2644,944.0
293.3336,794.0
293.4029,878.0
293.4721,787.0
293.5413,934.0
293.6106,834.0
293.6798,877.0
293.749,805.0
293.8182,953.0
293.8875,835.0
293.9566,921.0
294.0259,830.0
294.0951,888.0
294.1642,818.0
294.2334,891.0
