Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,572.0
185.0875,660.0
185.1608,651.0
185.2341,696.0
185.3074,616.0
185.3807,740.0
185.454,638.0
185.5273,707.0
185.6006,604.0
185.6739,660.0
185.7472,606.0
185.8205,693.0
185.8938,625.0
185.9671,744.0
186.0403,606.0
186.1136,687.0
186.1869,654.0
186.2601,684.0
186.3334,596.0
186.4067,691.0
186.4799,599.0
186.5532,659.0
186.6265,624.0
186.6997,722.0
186.773,673.0
186.8462,699.0
186.9195,663.0
186.9928,696.0
187.066,621.0
187.1392,700.0
187.2125,611.0
187.2857,693.0
187.3589,658.0
187.4322,698.0
187.5054,654.0
187.5786,689.0
187.6519,660.0
187.7251,741.0
187.7983,641.0
187.8715,749.0
187.9447,640.0
188.018,734.0
188.0912,664.0
188.1644,692.0
188.2376,664.0
188.3108,706.0
188.384,621.0
188.4572,700.0
188.5304,702.0
188.6036,714.0
188.6768,625.0
188.75,736.0
188.8232,652.0
188.8963,715.0
188.9695,673.0
189.0427,746.0
189.1159,664.0
189.1891,752.0
189.2623,689.0
189.3354,748.0
189.4086,687.0
189.4818,742.0
189.5549,670.0
189.6281,724.0
189.7012,642.0
189.7744,775.0
189.8476,665.0
189.9207,749.0
189.9939,694.0
190.067,711.0
190.1402,723.0
190.2133,760.0
190.2864,694.0
190.3596,733.0
190.4327,649.0
190.5059,745.0
190.579,686.0
190.6521,733.0
190.7253,688.0
190.7984,762.0
190.8715,688.0
190.9446,751.0
191.0177,672.0
191.0908,704.0
191.164,681.0
191.2371,804.0
191.3102,691.0
191.3833,746.0
191.4564,662.0
191.5295,748.0
191.6026,650.0
191.6757,761.0
191.7488,685.0
191.8219,773.0
191.895,682.0
191.968,721.0
192.0411,682.0
192.1142,752.0
192.1873,664.0
192.2604,779.0
192.3334,678.0
192.4065,779.0
192.4796,726.0
192.5527,768.0
192.6257,709.0
192.6988,759.0
192.7718,745.0
192.8449,843.0
192.918,868.0
192.991,988.0
193.064,1053.0
193.1371,1112.0
193.2101,967.0
193.2832,1020.0
193.3562,866.0
193.4292,888.0
193.5023,792.0
193.5753,839.0
193.6484,756.0
193.7214,817.0
193.7944,726.0
193.8674,818.0
193.9405,685.0
194.0135,800.0
194.0865,742.0
194.1595,845.0
194.2325,733.0
194.3055,750.0
194.3785,734.0
194.4515,801.0
194.5246,744.0
194.5975,810.0
194.6705,677.0
194.7435,771.0
194.8165,652.0
194.8895,782.0
194.9625,721.0
195.0355,772.0
195.1085,747.0
195.1815,790.0
195.2544,723.0
195.3274,782.0
195.4004,710.0
195.4734,793.0
195.5463,683.0
195.6193,797.0
195.6923,743.0
195.7652,771.0
195.8382,714.0
195.9111,795.0
195.9841,700.0
196.057,799.0
196.13,741.0
196.2029,823.0
196.2759,719.0
196.3488,776.0
196.4218,765.0
196.4947,784.0
196.5676,729.0
196.6406,795.0
196.7135,706.0
196.7864,788.0
196.8593,700.0
196.9323,782.0
197.0052,759.0
197.0781,793.0
197.151,702.0
197.2239,740.0
197.2969,681.0
197.3697,751.0
197.4427,652.0
197.5156,787.0
197.5885,708.0
197.6614,786.0
197.7343,673.0
197.8072,820.0
197.88,679.0
197.9529,746.0
198.0258,677.0
198.0987,784.0
198.1716,746.0
198.2445,785.0
198.3173,717.0
198.3902,746.0
198.4631,704.0
198.5359,815.0
198.6088,624.0
198.6817,818.0
198.7545,759.0
198.8274,716.0
198.9003,707.0
198.9731,766.0
199.046,727.0
199.1188,793.0
199.1917,708.0
199.2645,769.0
199.3373,721.0
199.4102,751.0
199.483,722.0
199.5559,772.0
199.6287,726.0
199.7015,836.0
199.7744,703.0
199.8472,779.0
199.92,702.0
199.9928,755.0
200.0656,746.0
200.1385,793.0
200.2113,657.0
200.2841,789.0
200.3569,667.0
200.4297,803.0
200.5025,702.0
200.5753,786.0
200.6481,712.0
200.7209,761.0
200.7937,713.0
200.8665,701.0
200.9393,659.0
201.0121,792.0
201.0848,668.0
201.1576,822.0
201.2304,682.0
201.3032,773.0
201.3759,708.0
201.4487,770.0
201.5215,705.0
201.5943,783.0
201.667,710.0
201.7398,748.0
201.8125,689.0
201.8853,788.0
201.958,685.0
202.0308,793.0
202.1035,684.0
202.1763,794.0
202.249,692.0
202.3218,792.0
202.3945,696.0
202.4673,798.0
202.54,721.0
202.6127,762.0
202.6855,714.0
202.7582,782.0
202.8309,701.0
202.9036,778.0
202.9764,657.0
203.0491,819.0
203.1218,703.0
203.1945,800.0
203.2672,723.0
203.3399,774.0
203.4126,685.0
203.4853,781.0
203.558,710.0
203.6307,771.0
203.7034,699.0
203.7761,780.0
203.8488,734.0
203.9215,783.0
203.9942,693.0
204.0669,777.0
204.1395,698.0
204.2122,773.0
204.2849,695.0
204.3576,776.0
204.4302,688.0
204.5029,795.0
204.5756,756.0
204.6482,761.0
204.7209,718.0
204.7935,806.0
204.8662,711.0
204.9389,802.0
205.0115,722.0
205.0842,801.0
205.1568,767.0
205.2294,729.0
205.3021,733.0
205.3747,745.0
205.4474,734.0
205.52,763.0
205.5926,674.0
205.6653,792.0
205.7379,682.0
205.8105,751.0
205.8831,745.0
205.9557,745.0
206.0284,726.0
206.101,803.0
206.1736,691.0
206.2462,750.0
206.3188,718.0
206.3914,773.0
206.464,685.0
206.5366,767.0
206.6092,715.0
206.6818,777.0
206.7544,758.0
206.827,796.0
206.8996,655.0
206.9721,757.0
207.0447,724.0
207.1173,741.0
207.1899,732.0
207.2625,837.0
