Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.1716,714.0
198.2445,758.0
198.3173,714.0
198.3902,728.0
198.4631,663.0
198.5359,783.0
198.6088,669.0
198.6817,767.0
198.7545,696.0
198.8274,773.0
198.9003,709.0
198.9731,774.0
199.046,691.0
199.1188,772.0
199.1917,666.0
199.2645,788.0
199.3373,739.0
199.4102,743.0
199.483,692.0
199.5559,711.0
199.6287,694.0
199.7015,765.0
199.7744,721.0
199.8472,768.0
199.92,683.0
199.9928,721.0
200.0656,678.0
200.1385,754.0
200.2113,682.0
200.2841,775.0
200.3569,652.0
200.4297,795.0
200.5025,669.0
200.5753,753.0
200.6481,693.0
200.7209,738.0
200.7937,715.0
200.8665,764.0
200.9393,660.0
201.0121,778.0
201.0848,687.0
201.1576,815.0
201.2304,698.0
201.3032,770.0
201.3759,729.0
201.4487,753.0
201.5215,733.0
201.5943,759.0
201.667,697.0
201.7398,734.0
201.8125,700.0
201.8853,766.0
201.958,685.0
202.0308,754.0
202.1035,701.0
202.1763,826.0
202.249,721.0
202.3218,736.0
202.3945,717.0
202.4673,802.0
202.54,701.0
202.6127,794.0
202.6855,680.0
202.7582,808.0
202.8309,695.0
202.9036,758.0
202.9764,657.0
203.0491,800.0
203.1218,684.0
203.1945,793.0
203.2672,707.0
203.3399,776.0
203.4126,708.0
203.4853,800.0
203.558,700.0
203.6307,801.0
203.7034,736.0
203.7761,780.0
203.8488,716.0
203.9215,762.0
203.9942,712.0
204.0669,780.0
204.1395,686.0
204.2122,768.0
204.2849,713.0
204.3576,782.0
204.4302,658.0
204.5029,761.0
204.5756,722.0
204.6482,740.0
204.7209,705.0
204.7935,763.0
204.8662,700.0
204.9389,839.0
205.0115,698.0
205.0842,780.0
205.1568,723.0
205.2294,682.0
205.3021,739.0
205.3747,803.0
205.4474,718.0
205.52,757.0
205.5926,675.0
205.6653,787.0
205.7379,699.0
205.8105,783.0
205.8831,706.0
205.9557,755.0
206.0284,701.0
206.101,731.0
206.1736,707.0
206.2462,805.0
206.3188,675.0
206.3914,722.0
206.464,699.0
206.5366,761.0
206.6092,642.0
206.6818,779.0
206.7544,731.0
206.827,771.0
206.8996,688.0
206.9721,743.0
207.0447,695.0
207.1173,749.0
207.1899,707.0
207.2625,774.0
207.335,709.0
207.4076,759.0
207.4802,722.0
207.5527,803.0
207.6253,689.0
207.6978,802.0
207.7704,731.0
207.843,783.0
207.9155,711.0
207.9881,750.0
208.0606,685.0
208.1331,765.0
208.2057,743.0
208.2782,783.0
208.3508,725.0
208.4233,806.0
208.4958,704.0
208.5684,787.0
208.6409,687.0
208.7134,758.0
208.7859,711.0
208.8584,814.0
208.931,731.0
209.0035,751.0
209.076,683.0
209.1485,837.0
209.221,689.0
209.2935,763.0
209.366,727.0
209.4385,789.0
209.511,690.0
209.5835,798.0
209.656,725.0
209.7285,717.0
209.801,706.0
209.8735,785.0
209.9459,719.0
210.0184,806.0
210.0909,712.0
210.1634,765.0
210.2358,714.0
210.3083,741.0
210.3808,683.0
210.4532,766.0
210.5257,678.0
210.5982,795.0
210.6706,726.0
210.7431,789.0
210.8155,713.0
210.888,735.0
210.9604,645.0
211.0329,723.0
211.1053,674.0
211.1777,730.0
211.2502,699.0
211.3226,728.0
211.3951,703.0
211.4675,763.0
211.5399,697.0
211.6123,767.0
211.6847,674.0
211.7572,773.0
211.8296,735.0
211.902,822.0
211.9744,729.0
212.0468,791.0
212.1192,696.0
212.1917,791.0
212.264,719.0
212.3364,788.0
212.4088,665.0
212.4812,834.0
212.5536,735.0
212.626,785.0
212.6984,706.0
212.7708,780.0
212.8432,699.0
212.9155,773.0
212.9879,702.0
213.0603,787.0
213.1326,706.0
213.205,759.0
213.2774,718.0
213.3498,799.0
213.4221,715.0
213.4945,779.0
213.5668,707.0
213.6392,799.0
213.7115,733.0
213.7839,749.0
213.8562,647.0
213.9286,739.0
214.0009,721.0
214.0732,774.0
214.1456,736.0
214.2179,763.0
214.2903,691.0
214.3626,744.0
214.4349,693.0
214.5072,764.0
214.5796,717.0
214.6519,759.0
214.7242,760.0
214.7965,766.0
214.8688,690.0
214.9411,738.0
215.0134,727.0
215.0857,798.0
215.158,723.0
215.2303,835.0
215.3026,761.0
215.3749,785.0
215.4472,727.0
215.5195,821.0
215.5918,707.0
215.6641,774.0
215.7363,744.0
215.8086,805.0
215.8809,698.0
215.9532,791.0
216.0254,717.0
216.0977,756.0
216.17,682.0
216.2422,761.0
216.3145,739.0
216.3867,832.0
216.459,750.0
216.5313,777.0
216.6035,714.0
216.6758,795.0
216.748,690.0
216.8202,783.0
216.8925,720.0
216.9647,805.0
217.037,731.0
217.1092,799.0
217.1814,677.0
217.2536,822.0
217.3259,722.0
217.3981,825.0
217.4703,675.0
217.5425,784.0
217.6147,743.0
217.687,785.0
217.7592,786.0
217.8314,875.0
217.9035,716.0
217.9758,769.0
218.048,712.0
218.1201,805.0
218.1924,741.0
218.2645,834.0
218.3367,744.0
218.4089,810.0
218.4811,708.0
218.5533,812.0
218.6255,699.0
218.6976,800.0
218.7698,747.0
218.842,794.0
218.9142,746.0
218.9863,791.0
219.0585,762.0
219.1306,809.0
219.2028,749.0
219.2749,837.0
219.3471,737.0
219.4193,807.0
219.4914,778.0
219.5636,824.0
219.6357,760.0
219.7078,798.0
219.78,747.0
219.8521,825.0
219.9242,774.0
219.9964,832.0
220.0685,713.0
220.1406,823.0
220.2128,770.0
220.2849,795.0
220.357,788.0
220.4291,854.0
220.5012,753.0
220.5733,779.0
220.6454,755.0
220.7175,852.0
220.7896,781.0
220.8617,840.0
220.9338,783.0
221.0059,805.0
221.078,768.0
221.1501,822.0
221.2222,764.0
221.2943,847.0
221.3663,744.0
221.4384,866.0
221.5105,763.0
221.5826,784.0
221.6546,775.0
221.7267,818.0
221.7988,769.0
221.8708,833.0
221.9429,776.0
222.015,807.0
222.087,773.0
222.1591,844.0
222.2311,750.0
222.3032,838.0
222.3752,765.0
222.4473,816.0
222.5193,736.0
222.5913,787.0
222.6634,751.0
222.7354,806.0
222.8074,758.0
222.8795,848.0
222.9515,701.0
223.0235,797.0
223.0955,743.0
223.1675,811.0
223.2395,786.0
223.3116,774.0
223.3836,730.0
223.4556,849.0
223.5276,765.0
223.5996,825.0
223.6716,759.0
223.7436,803.0
223.8156,754.0
223.8876,864.0
223.9595,794.0
224.0315,801.0
224.1035,797.0
224.1755,841.0
224.2475,760.0
224.3195,837.0
224.3914,806.0
224.4634,852.0
224.5354,732.0
224.6073,848.0
224.6793,800.0
224.7512,821.0
224.8232,768.0
224.8952,874.0
224.9671,746.0
225.0391,836.0
225.111,772.0
225.1829,856.0
225.2549,785.0
225.3268,837.0
225.3988,780.0
225.4707,872.0
225.5426,782.0
225.6146,896.0
225.6865,798.0
225.7584,868.0
225.8303,810.0
225.9022,855.0
225.9742,816.0
226.0461,835.0
226.118,766.0
226.1899,909.0
226.2618,795.0
226.3337,882.0
226.4056,779.0
226.4775,917.0
226.5494,840.0
226.6213,863.0
226.6932,789.0
226.7651,865.0
226.8369,794.0
226.9088,862.0
226.9807,815.0
227.0526,886.0
227.1245,812.0
227.1963,879.0
227.2682,781.0
227.3401,873.0
227.4119,777.0
227.4838,802.0
227.5556,803.0
227.6275,842.0
227.6993,774.0
227.7712,822.0
227.8431,783.0
227.9149,843.0
227.9867,793.0
228.0586,841.0
228.1304,781.0
228.2023,843.0
228.2741,783.0
228.3459,862.0
228.4177,818.0
228.4896,860.0
228.5614,769.0
228.6332,827.0
228.705,817.0
228.7768,879.0
228.8486,824.0
228.9205,854.0
228.9923,837.0
229.0641,880.0
229.1359,833.0
229.2077,960.0
229.2794,879.0
229.3513,1006.0
229.423,1010.0
229.4948,1202.0
229.5666,1204.0
229.6384,1385.0
229.7102,1477.0
229.782,1273.0
229.8537,997.0
229.9255,956.0
229.9973,870.0
230.069,876.0
230.1408,752.0
230.2126,922.0
230.2843,750.0
230.3561,817.0
230.4278,744.0
230.4996,796.0
230.5713,741.0
230.6431,867.0
230.7148,744.0
230.7866,822.0
230.8583,768.0
230.93,800.0
231.0018,765.0
231.0735,786.0
231.1452,721.0
231.2169,844.0
231.2887,748.0
231.3604,870.0
231.4321,727.0
231.5038,814.0
231.5755,824.0
231.6472,866.0
231.7189,775.0
231.7906,819.0
231.8624,789.0
231.9341,878.0
232.0057,785.0
232.0774,861.0
232.1491,747.0
232.2208,864.0
232.2925,755.0
232.3642,848.0
232.4359,776.0
232.5075,875.0
232.5792,764.0
232.6509,869.0
232.7225,790.0
232.7942,838.0
232.8659,745.0
232.9375,812.0
233.0092,784.0
233.0809,865.0
233.1525,753.0
233.2242,842.0
233.2958,798.0
233.3675,856.0
233.4391,776.0
233.5107,846.0
233.5824,769.0
233.654,803.0
233.7256,750.0
233.7973,810.0
233.8689,761.0
233.9405,872.0
234.0121,811.0
234.0838,779.0
234.1554,751.0
234.227,862.0
234.2986,746.0
234.3702,837.0
234.4418,735.0
234.5134,841.0
234.585,761.0
234.6566,799.0
234.7282,746.0
234.7998,837.0
234.8714,696.0
234.943,850.0
235.0146,741.0
235.0862,851.0
235.1577,762.0
235.2293,824.0
235.3009,715.0
235.3725,840.0
235.444,793.0
235.5156,853.0
235.5872,722.0
235.6587,825.0
235.7303,764.0
235.8018,806.0
235.8734,754.0
235.9449,821.0
236.0165,806.0
236.088,852.0
236.1596,783.0
236.2311,859.0
236.3026,772.0
236.3742,843.0
236.4457,776.0
236.5172,827.0
236.5887,819.0
236.6603,836.0
236.7318,751.0
236.8033,874.0
236.8748,743.0
236.9464,821.0
237.0179,806.0
237.0894,853.0
237.1609,789.0
237.2324,815.0
237.3039,770.0
237.3754,851.0
237.4469,748.0
237.5184,866.0
237.5898,747.0
237.6613,881.0
237.7328,841.0
237.8043,854.0
237.8758,819.0
237.9472,855.0
238.0187,780.0
238.0902,872.0
238.1617,791.0
238.2331,883.0
238.3046,807.0
238.376,874.0
238.4475,832.0
238.519,837.0
238.5904,839.0
238.6618,825.0
238.7333,795.0
238.8047,922.0
238.8762,816.0
238.9476,861.0
239.0191,764.0
239.0905,863.0
239.1619,795.0
239.2334,870.0
239.3048,804.0
239.3762,846.0
239.4476,817.0
239.519,889.0
239.5904,789.0
239.6619,900.0
239.7333,787.0
239.8047,864.0
239.8761,768.0
239.9475,906.0
240.0189,760.0
240.0903,905.0
240.1617,802.0
240.233,878.0
240.3044,777.0
240.3758,858.0
240.4472,770.0
240.5186,865.0
240.59,813.0
240.6613,872.0
240.7327,813.0
240.8041,897.0
240.8754,808.0
240.9468,862.0
241.0181,800.0
241.0895,870.0
241.1609,864.0
241.2322,898.0
241.3036,809.0
241.3749,882.0
241.4462,799.0
241.5176,870.0
241.5889,819.0
241.6602,866.0
241.7316,819.0
241.8029,893.0
241.8743,767.0
241.9456,827.0
242.0169,763.0
242.0882,851.0
242.1595,824.0
242.2309,865.0
242.3022,819.0
242.3735,891.0
242.4448,787.0
242.5161,852.0
242.5874,770.0
242.6587,833.0
242.73,809.0
242.8013,869.0
242.8726,788.0
242.9438,873.0
243.0151,774.0
243.0864,868.0
243.1577,786.0
243.229,910.0
243.3002,810.0
243.3715,869.0
243.4428,838.0
243.5141,851.0
243.5853,797.0
243.6566,907.0
243.7278,744.0
243.7991,853.0
243.8703,795.0
243.9416,896.0
244.0128,821.0
244.0841,884.0
244.1553,766.0
244.2266,869.0
244.2978,746.0
244.369,884.0
244.4402,814.0
244.5115,867.0
244.5827,808.0
244.6539,883.0
244.7251,812.0
244.7964,823.0
244.8676,809.0
244.9388,884.0
245.01,819.0
245.0812,878.0
245.1524,855.0
245.2236,882.0
245.2948,828.0
245.366,883.0
245.4372,783.0
245.5084,835.0
245.5796,767.0
245.6507,840.0
245.7219,777.0
245.7931,871.0
245.8643,793.0
245.9355,853.0
246.0066,816.0
246.0778,842.0
246.149,739.0
246.2201,882.0
246.2913,772.0
246.3624,860.0
246.4336,777.0
246.5047,867.0
246.5759,747.0
246.647,844.0
246.7182,760.0
246.7893,902.0
246.8605,769.0
246.9316,895.0
247.0027,766.0
247.0739,832.0
247.145,763.0
247.2161,844.0
247.2872,793.0
247.3584,871.0
247.4295,846.0
247.5006,919.0
247.5717,836.0
247.6428,956.0
247.7139,1001.0
247.785,1213.0
247.8561,1329.0
247.9272,1540.0
247.9983,1244.0
248.0694,1184.0
248.1405,1020.0
248.2116,1002.0
248.2827,952.0
248.3537,938.0
248.4248,818.0
248.4959,924.0
248.5669,811.0
248.638,918.0
248.7091,787.0
248.7802,913.0
248.8512,778.0
248.9223,887.0
248.9933,821.0
249.0644,817.0
249.1354,800.0
249.2065,889.0
249.2775,805.0
249.3486,886.0
249.4196,758.0
249.4906,846.0
249.5617,806.0
249.6327,838.0
249.7037,795.0
249.7747,889.0
249.8458,779.0
249.9168,841.0
249.9878,775.0
250.0588,867.0
250.1298,806.0
250.2009,819.0
250.2719,844.0
250.3429,845.0
250.4138,779.0
250.4849,899.0
250.5558,835.0
250.6268,880.0
250.6978,876.0
250.7688,939.0
250.8398,871.0
250.9108,1013.0
250.9818,992.0
251.0527,1024.0
251.1237,1039.0
251.1947,1071.0
251.2657,1038.0
251.3366,940.0
251.4076,850.0
251.4785,873.0
251.5495,789.0
251.6205,895.0
251.6914,788.0
251.7623,879.0
251.8333,808.0
251.9042,848.0
251.9752,799.0
252.0461,876.0
252.1171,777.0
252.188,816.0
252.2589,768.0
252.3298,839.0
252.4008,760.0
252.4717,826.0
252.5426,796.0
252.6135,816.0
252.6844,773.0
252.7553,848.0
252.8262,781.0
252.8971,852.0
252.9681,782.0
253.039,860.0
253.1098,774.0
253.1808,862.0
253.2516,766.0
253.3225,817.0
253.3934,776.0
253.4643,815.0
253.5352,779.0
253.606,843.0
253.6769,778.0
253.7478,832.0
253.8187,827.0
253.8895,813.0
253.9604,731.0
254.0312,861.0
254.1021,744.0
254.173,807.0
254.2438,756.0
254.3147,859.0
254.3855,758.0
254.4563,818.0
254.5272,749.0
254.598,886.0
254.6689,793.0
254.7397,827.0
254.8105,789.0
254.8813,828.0
254.9522,789.0
255.023,854.0
255.0938,701.0
255.1646,852.0
255.2354,726.0
255.3062,860.0
255.3771,719.0
255.4479,852.0
255.5187,800.0
255.5894,829.0
255.6603,778.0
255.731,867.0
255.8018,762.0
255.8726,828.0
255.9434,786.0
256.0142,845.0
256.085,789.0
256.1558,871.0
256.2265,784.0
256.2973,837.0
256.3681,812.0
256.4388,906.0
256.5096,737.0
256.5804,860.0
256.6511,782.0
256.7219,922.0
256.7926,791.0
256.8634,870.0
256.9341,804.0
257.0049,865.0
257.0756,743.0
257.1463,865.0
257.2171,745.0
257.2878,896.0
257.3585,776.0
257.4292,841.0
257.5,722.0
257.5707,868.0
257.6414,754.0
257.7122,854.0
257.7828,734.0
257.8535,851.0
257.9243,740.0
257.995,873.0
258.0657,771.0
258.1364,831.0
258.2071,787.0
258.2777,836.0
258.3484,752.0
258.4191,855.0
258.4898,765.0
258.5605,829.0
258.6312,754.0
258.7018,858.0
258.7725,791.0
258.8432,804.0
258.9139,762.0
258.9845,775.0
259.0552,717.0
259.1259,819.0
259.1965,780.0
259.2672,827.0
259.3378,789.0
259.4085,830.0
259.4791,765.0
259.5497,844.0
259.6204,711.0
259.691,852.0
259.7617,757.0
259.8323,840.0
259.9029,740.0
259.9735,811.0
260.0442,714.0
260.1147,798.0
260.1854,730.0
260.256,856.0
260.3267,765.0
260.3972,849.0
260.4678,739.0
260.5384,859.0
260.6091,762.0
260.6796,846.0
260.7502,768.0
260.8208,817.0
260.8914,733.0
260.962,849.0
261.0326,773.0
261.1032,834.0
261.1737,770.0
261.2444,854.0
261.3149,810.0
261.3854,804.0
261.456,775.0
261.5266,853.0
261.5971,777.0
261.6677,893.0
261.7383,794.0
261.8088,841.0
261.8794,736.0
261.9499,832.0
262.0205,792.0
262.091,837.0
262.1615,768.0
262.2321,898.0
262.3026,808.0
262.3731,852.0
262.4437,756.0
262.5142,894.0
262.5847,803.0
262.6552,840.0
262.7257,792.0
262.7962,876.0
262.8668,783.0
262.9373,893.0
263.0078,802.0
263.0783,856.0
263.1488,810.0
263.2193,821.0
263.2898,796.0
263.3603,903.0
263.4307,798.0
263.5012,889.0
263.5717,838.0
263.6422,886.0
263.7127,787.0
263.7831,893.0
263.8536,818.0
263.9241,903.0
263.9945,773.0
264.065,889.0
264.1354,780.0
264.2059,859.0
264.2764,789.0
264.3468,876.0
264.4173,764.0
264.4877,886.0
264.5581,781.0
264.6286,892.0
264.699,792.0
264.7694,900.0
264.8399,775.0
264.9103,858.0
264.9807,828.0
265.0511,866.0
265.1216,762.0
265.192,879.0
265.2625,741.0
265.3328,840.0
265.4032,791.0
265.4736,835.0
265.5441,799.0
265.6144,816.0
265.6848,772.0
265.7552,845.0
265.8256,775.0
265.896,827.0
265.9664,764.0
266.0368,876.0
266.1071,734.0
266.1775,819.0
266.2479,777.0
266.3183,814.0
266.3886,748.0
266.459,821.0
266.5294,759.0
266.5998,882.0
266.6701,779.0
266.7404,884.0
266.8108,744.0
266.8812,809.0
266.9515,735.0
267.0219,861.0
267.0922,740.0
267.1625,840.0
267.2328,824.0
267.3032,885.0
267.3735,744.0
267.4438,832.0
267.5142,742.0
267.5845,828.0
267.6548,830.0
267.7251,816.0
267.7954,718.0
267.8657,811.0
267.936,736.0
268.0063,839.0
268.0766,754.0
268.1469,817.0
268.2172,721.0
268.2875,816.0
268.3578,741.0
268.4281,821.0
268.4984,768.0
268.5686,822.0
268.6389,742.0
268.7092,808.0
268.7794,742.0
268.8498,826.0
268.92,731.0
268.9902,863.0
269.0605,768.0
269.1308,791.0
269.201,741.0
269.2713,821.0
269.3415,745.0
269.4118,850.0
269.482,715.0
269.5523,878.0
269.6225,714.0
269.6927,826.0
269.7629,797.0
269.8332,825.0
269.9034,739.0
269.9736,823.0
270.0439,731.0
270.114,852.0
270.1843,764.0
270.2545,799.0
270.3247,731.0
270.3949,803.0
270.4651,752.0
270.5353,814.0
270.6055,729.0
270.6757,815.0
270.7459,765.0
270.8161,842.0
270.8863,757.0
270.9564,836.0
271.0266,765.0
271.0968,832.0
271.167,731.0
271.2371,830.0
271.3073,808.0
271.3775,848.0
271.4476,762.0
271.5178,861.0
271.588,817.0
271.6581,828.0
271.7282,784.0
271.7984,863.0
271.8685,768.0
271.9387,872.0
272.0088,772.0
272.0789,894.0
272.1491,813.0
272.2192,848.0
272.2893,816.0
272.3595,864.0
272.4296,777.0
272.4997,902.0
272.5698,748.0
272.64,862.0
272.7101,784.0
272.7802,840.0
272.8503,783.0
272.9204,864.0
272.9904,787.0
273.0605,886.0
273.1306,806.0
273.2007,857.0
273.2708,754.0
273.3409,877.0
273.411,779.0
273.481,835.0
273.5511,808.0
273.6212,897.0
273.6913,826.0
273.7614,907.0
273.8314,829.0
273.9015,898.0
273.9715,790.0
274.0416,845.0
274.1116,799.0
274.1817,848.0
274.2517,841.0
274.3217,871.0
274.3918,826.0
274.4619,883.0
274.5319,784.0
274.602,898.0
274.6719,877.0
274.742,889.0
274.812,819.0
274.882,904.0
274.952,825.0
275.0221,914.0
275.0921,822.0
275.1621,853.0
275.2321,834.0
275.3021,884.0
275.3721,783.0
275.4421,883.0
275.5121,814.0
275.5821,903.0
275.6521,834.0
275.722,877.0
275.792,819.0
275.862,899.0
275.932,793.0
276.002,905.0
276.0719,828.0
276.1418,875.0
276.2119,801.0
276.2818,886.0
276.3517,826.0
276.4218,874.0
276.4917,839.0
276.5616,870.0
276.6316,817.0
276.7015,895.0
276.7715,811.0
276.8414,857.0
276.9113,769.0
276.9813,862.0
277.0512,773.0
277.1211,875.0
277.191,786.0
277.261,868.0
277.3309,775.0
277.4008,878.0
277.4707,775.0
277.5406,861.0
277.6105,780.0
277.6804,841.0
277.7503,799.0
277.8202,913.0
277.8901,782.0
277.96,896.0
278.0299,810.0
278.0998,859.0
278.1697,744.0
278.2396,859.0
278.3094,798.0
278.3793,883.0
278.4492,737.0
278.519,842.0
278.5889,827.0
278.6588,889.0
278.7286,795.0
278.7985,854.0
278.8683,811.0
278.9382,875.0
279.0081,808.0
279.0779,853.0
279.1477,753.0
279.2176,837.0
279.2874,773.0
279.3572,914.0
279.4271,784.0
279.4969,852.0
279.5667,804.0
279.6365,858.0
279.7063,767.0
279.7762,906.0
279.846,810.0
279.9158,880.0
279.9856,813.0
280.0554,891.0
280.1252,843.0
280.195,851.0
280.2648,778.0
280.3346,898.0
280.4044,853.0
280.4742,915.0
280.544,849.0
280.6137,949.0
280.6835,869.0
280.7533,870.0
280.8231,823.0
280.8928,848.0
280.9626,814.0
281.0323,922.0
281.1021,829.0
281.1719,933.0
281.2416,852.0
281.3114,873.0
281.3811,839.0
281.4509,896.0
281.5206,796.0
281.5904,894.0
281.6601,768.0
281.7299,917.0
281.7996,798.0
281.8693,898.0
281.939,797.0
282.0088,914.0
282.0784,796.0
282.1482,911.0
282.2179,845.0
282.2876,872.0
282.3573,821.0
282.427,918.0
282.4967,843.0
282.5664,850.0
282.6361,834.0
282.7058,900.0
282.7755,861.0
282.8452,911.0
282.9149,825.0
282.9845,907.0
283.0542,858.0
283.1239,898.0
283.1936,807.0
283.2632,902.0
283.3329,819.0
283.4026,953.0
283.4722,875.0
283.5419,967.0
283.6115,881.0
283.6812,973.0
283.7508,916.0
283.8205,975.0
283.8901,905.0
283.9597,960.0
284.0294,884.0
284.099,936.0
284.1686,891.0
284.2383,972.0
284.3079,856.0
284.3775,898.0
284.4471,842.0
284.5168,933.0
284.5864,822.0
284.656,904.0
284.7256,843.0
284.7952,855.0
284.8648,814.0
284.9344,941.0
285.004,814.0
285.0736,887.0
285.1432,811.0
285.2128,877.0
285.2823,764.0
285.3519,901.0
285.4215,803.0
285.4911,887.0
285.5606,828.0
285.6302,854.0
285.6998,844.0
285.7693,883.0
285.8389,835.0
285.9084,874.0
285.978,813.0
286.0475,866.0
286.1171,795.0
286.1866,909.0
286.2562,809.0
286.3257,906.0
286.3952,801.0
286.4648,841.0
286.5343,818.0
286.6039,838.0
286.6733,781.0
286.7429,856.0
286.8124,796.0
286.8819,865.0
286.9514,805.0
287.0209,884.0
287.0904,774.0
287.1599,886.0
287.2294,800.0
287.299,904.0
287.3684,846.0
287.4379,873.0
287.5074,781.0
287.5769,890.0
287.6464,822.0
287.7159,867.0
287.7853,792.0
287.8548,882.0
287.9243,831.0
287.9937,851.0
288.0632,839.0
288.1327,892.0
288.2021,791.0
288.2716,877.0
288.341,817.0
288.4105,899.0
288.4799,810.0
288.5493,915.0
288.6188,772.0
288.6882,884.0
288.7577,795.0
288.8271,913.0
288.8965,819.0
288.9659,894.0
289.0354,766.0
289.1048,875.0
289.1742,792.0
289.2436,897.0
289.313,841.0
289.3824,907.0
289.4518,855.0
289.5212,900.0
289.5906,738.0
289.66,864.0
289.7294,827.0
289.7988,885.0
289.8682,846.0
289.9376,859.0
290.007,816.0
290.0764,901.0
290.1457,840.0
290.2151,937.0
290.2844,803.0
290.3538,910.0
290.4232,808.0
290.4925,862.0
290.5619,852.0
290.6312,855.0
290.7006,781.0
290.7699,900.0
290.8393,857.0
290.9086,904.0
290.978,857.0
291.0473,834.0
291.1166,806.0
291.1859,840.0
291.2553,772.0
291.3246,928.0
291.3939,813.0
291.4632,911.0
291.5325,802.0
291.6018,932.0
291.6712,844.0
291.7405,942.0
291.8098,841.0
291.8791,929.0
291.9484,870.0
292.0176,922.0
292.0869,825.0
292.1562,912.0
292.2255,848.0
292.2948,923.0
292.3641,785.0
292.4334,942.0
292.5026,850.0
292.5719,968.0
292.6412,781.0
292.7104,934.0
292.7797,873.0
292.8489,945.0
292.9182,810.0
292.9875,912.0
293.0567,837.0
293.1259,930.0
293.1952,824.0
293.2644,919.0
293.3336,814.0
293.4029,898.0
293.4721,819.0
293.5413,904.0
293.6106,835.0
293.6798,913.0
293.749,837.0
293.8182,941.0
293.8875,850.0
293.9566,929.0
294.0259,882.0
294.0951,918.0
