Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,606.0
185.0875,671.0
185.1608,660.0
185.2341,707.0
185.3074,619.0
185.3807,717.0
185.454,667.0
185.5273,698.0
185.6006,631.0
185.6739,667.0
185.7472,640.0
185.8205,727.0
185.8938,627.0
185.9671,751.0
186.0403,599.0
186.1136,692.0
186.1869,593.0
186.2601,705.0
186.3334,625.0
186.4067,691.0
186.4799,600.0
186.5532,674.0
186.6265,640.0
186.6997,682.0
186.773,605.0
186.8462,698.0
186.9195,619.0
186.9928,714.0
187.066,635.0
187.1392,706.0
187.2125,629.0
187.2857,703.0
187.3589,641.0
187.4322,719.0
187.5054,651.0
187.5786,712.0
187.6519,639.0
187.7251,716.0
187.7983,645.0
187.8715,721.0
187.9447,690.0
188.018,717.0
188.0912,606.0
188.1644,748.0
188.2376,648.0
188.3108,725.0
188.384,640.0
188.4572,713.0
188.5304,710.0
188.6036,724.0
188.6768,654.0
188.75,726.0
188.8232,648.0
188.8963,703.0
188.9695,652.0
189.0427,709.0
189.1159,643.0
189.1891,746.0
189.2623,663.0
189.3354,740.0
189.4086,670.0
189.4818,717.0
189.5549,657.0
189.6281,715.0
189.7012,656.0
189.7744,713.0
189.8476,666.0
189.9207,712.0
189.9939,687.0
190.067,722.0
190.1402,684.0
190.2133,751.0
190.2864,652.0
190.3596,759.0
190.4327,691.0
190.5059,734.0
190.579,669.0
190.6521,726.0
190.7253,683.0
190.7984,737.0
190.8715,705.0
190.9446,756.0
191.0177,667.0
191.0908,729.0
191.164,650.0
191.2371,758.0
191.3102,666.0
191.3833,739.0
191.4564,662.0
191.5295,775.0
191.6026,613.0
191.6757,787.0
191.7488,663.0
191.8219,743.0
191.895,685.0
191.968,748.0
192.0411,691.0
192.1142,745.0
192.1873,641.0
192.2604,742.0
192.3334,686.0
192.4065,795.0
192.4796,700.0
192.5527,768.0
192.6257,701.0
192.6988,763.0
192.7718,761.0
192.8449,838.0
192.918,780.0
192.991,942.0
193.064,943.0
193.1371,1070.0
193.2101,961.0
193.2832,982.0
193.3562,823.0
193.4292,821.0
193.5023,725.0
193.5753,836.0
193.6484,755.0
193.7214,871.0
193.7944,730.0
193.8674,778.0
193.9405,700.0
194.0135,837.0
194.0865,697.0
194.1595,793.0
194.2325,745.0
194.3055,788.0
194.3785,734.0
194.4515,772.0
194.5246,732.0
194.5975,816.0
194.6705,670.0
194.7435,749.0
194.8165,684.0
194.8895,802.0
194.9625,670.0
195.0355,767.0
195.1085,696.0
195.1815,760.0
195.2544,673.0
195.3274,737.0
195.4004,745.0
195.4734,786.0
195.5463,688.0
195.6193,800.0
195.6923,736.0
195.7652,754.0
195.8382,695.0
195.9111,802.0
195.9841,732.0
196.057,778.0
196.13,743.0
196.2029,765.0
196.2759,645.0
196.3488,762.0
196.4218,739.0
196.4947,783.0
196.5676,724.0
196.6406,804.0
196.7135,677.0
196.7864,809.0
196.8593,721.0
196.9323,762.0
197.0052,742.0
197.0781,788.0
197.151,710.0
197.2239,766.0
197.2969,677.0
197.3697,797.0
197.4427,704.0
197.5156,789.0
197.5885,749.0
197.6614,762.0
197.7343,682.0
197.8072,766.0
197.88,700.0
197.9529,750.0
198.0258,665.0
198.0987,769.0
198.1716,729.0
198.2445,780.0
198.3173,713.0
198.3902,754.0
198.4631,662.0
198.5359,796.0
198.6088,660.0
198.6817,794.0
198.7545,723.0
198.8274,739.0
198.9003,702.0
198.9731,788.0
199.046,705.0
199.1188,771.0
199.1917,695.0
199.2645,793.0
199.3373,716.0
199.4102,760.0
199.483,681.0
199.5559,759.0
199.6287,732.0
199.7015,818.0
199.7744,712.0
199.8472,770.0
199.92,715.0
199.9928,752.0
200.0656,777.0
200.1385,778.0
200.2113,733.0
200.2841,807.0
200.3569,688.0
200.4297,768.0
200.5025,683.0
200.5753,780.0
200.6481,685.0
200.7209,774.0
200.7937,700.0
200.8665,747.0
200.9393,668.0
201.0121,792.0
201.0848,703.0
201.1576,776.0
201.2304,723.0
201.3032,768.0
201.3759,728.0
201.4487,765.0
201.5215,702.0
201.5943,771.0
201.667,708.0
201.7398,774.0
201.8125,662.0
201.8853,769.0
201.958,681.0
202.0308,814.0
202.1035,719.0
202.1763,807.0
202.249,710.0
