Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
241.0181,758.0
241.0895,810.0
241.1609,812.0
241.2322,839.0
241.3036,766.0
241.3749,907.0
241.4462,777.0
241.5176,834.0
241.5889,827.0
241.6602,863.0
241.7316,771.0
241.8029,848.0
241.8743,763.0
241.9456,857.0
242.0169,779.0
242.0882,845.0
242.1595,810.0
242.2309,891.0
242.3022,750.0
242.3735,863.0
242.4448,784.0
242.5161,839.0
242.5874,809.0
242.6587,855.0
242.73,791.0
242.8013,842.0
242.8726,795.0
242.9438,832.0
243.0151,757.0
243.0864,819.0
243.1577,755.0
243.229,869.0
243.3002,822.0
243.3715,856.0
243.4428,779.0
243.5141,813.0
243.5853,768.0
243.6566,905.0
243.7278,740.0
243.7991,867.0
243.8703,756.0
243.9416,858.0
244.0128,784.0
244.0841,810.0
244.1553,801.0
244.2266,884.0
244.2978,747.0
244.369,864.0
244.4402,763.0
244.5115,852.0
244.5827,764.0
244.6539,859.0
244.7251,792.0
244.7964,847.0
244.8676,818.0
244.9388,884.0
245.01,773.0
245.0812,864.0
245.1524,795.0
245.2236,845.0
245.2948,794.0
245.366,864.0
245.4372,750.0
245.5084,857.0
245.5796,760.0
245.6507,821.0
245.7219,768.0
245.7931,823.0
245.8643,778.0
245.9355,842.0
246.0066,768.0
246.0778,816.0
246.149,703.0
246.2201,811.0
246.2913,755.0
246.3624,804.0
246.4336,750.0
246.5047,871.0
246.5759,773.0
246.647,833.0
246.7182,752.0
246.7893,895.0
246.8605,737.0
246.9316,828.0
247.0027,740.0
247.0739,816.0
247.145,723.0
247.2161,864.0
247.2872,770.0
247.3584,856.0
247.4295,784.0
247.5006,893.0
247.5717,788.0
247.6428,945.0
247.7139,938.0
247.785,1032.0
247.8561,1068.0
247.9272,1244.0
247.9983,1046.0
248.0694,1035.0
248.1405,898.0
248.2116,928.0
248.2827,820.0
248.3537,853.0
248.4248,767.0
248.4959,863.0
248.5669,784.0
248.638,914.0
248.7091,756.0
248.7802,879.0
248.8512,765.0
248.9223,840.0
248.9933,771.0
249.0644,800.0
249.1354,763.0
249.2065,858.0
249.2775,804.0
249.3486,843.0
249.4196,726.0
249.4906,873.0
249.5617,785.0
249.6327,792.0
249.7037,729.0
249.7747,861.0
249.8458,748.0
249.9168,872.0
249.9878,744.0
250.0588,840.0
250.1298,778.0
250.2009,814.0
250.2719,780.0
250.3429,840.0
250.4138,772.0
250.4849,851.0
250.5558,779.0
250.6268,830.0
250.6978,780.0
250.7688,866.0
250.8398,855.0
250.9108,911.0
250.9818,855.0
251.0527,926.0
251.1237,857.0
251.1947,961.0
251.2657,895.0
251.3366,911.0
251.4076,807.0
251.4785,850.0
251.5495,762.0
251.6205,863.0
251.6914,765.0
251.7623,873.0
251.8333,799.0
251.9042,833.0
251.9752,757.0
252.0461,860.0
252.1171,744.0
252.188,797.0
252.2589,752.0
252.3298,858.0
252.4008,746.0
252.4717,864.0
252.5426,746.0
252.6135,838.0
252.6844,777.0
252.7553,789.0
252.8262,762.0
252.8971,853.0
252.9681,713.0
253.039,882.0
253.1098,774.0
253.1808,819.0
253.2516,740.0
253.3225,816.0
253.3934,775.0
253.4643,819.0
253.5352,747.0
253.606,844.0
253.6769,726.0
253.7478,819.0
253.8187,811.0
253.8895,809.0
253.9604,736.0
254.0312,835.0
254.1021,711.0
254.173,827.0
254.2438,718.0
254.3147,836.0
254.3855,727.0
254.4563,807.0
254.5272,719.0
254.598,883.0
254.6689,772.0
254.7397,805.0
254.8105,749.0
254.8813,797.0
254.9522,775.0
255.023,832.0
255.0938,732.0
255.1646,872.0
255.2354,754.0
255.3062,871.0
255.3771,716.0
255.4479,872.0
255.5187,744.0
255.5894,827.0
255.6603,817.0
255.731,864.0
255.8018,754.0
255.8726,888.0
255.9434,799.0
256.0142,862.0
256.085,740.0
256.1558,835.0
256.2265,772.0
256.2973,813.0
256.3681,773.0
256.4388,862.0
256.5096,725.0
256.5804,838.0
256.6511,738.0
256.7219,876.0
256.7926,789.0
256.8634,860.0
256.9341,791.0
257.0049,873.0
257.0756,764.0
257.1463,828.0
257.2171,766.0
257.2878,831.0
257.3585,786.0
257.4292,814.0
257.5,768.0
257.5707,835.0
257.6414,727.0
257.7122,783.0
257.7828,749.0
257.8535,854.0
257.9243,769.0
257.995,853.0
258.0657,811.0
258.1364,824.0
258.2071,751.0
258.2777,810.0
258.3484,736.0
258.4191,809.0
258.4898,788.0
258.5605,851.0
258.6312,763.0
258.7018,852.0
258.7725,784.0
258.8432,816.0
258.9139,721.0
258.9845,799.0
259.0552,728.0
259.1259,814.0
259.1965,758.0
259.2672,836.0
259.3378,785.0
259.4085,782.0
259.4791,705.0
259.5497,815.0
259.6204,698.0
259.691,854.0
259.7617,725.0
259.8323,822.0
259.9029,715.0
259.9735,793.0
260.0442,737.0
260.1147,744.0
260.1854,733.0
260.256,799.0
260.3267,740.0
260.3972,840.0
260.4678,742.0
260.5384,840.0
260.6091,775.0
260.6796,852.0
260.7502,758.0
260.8208,819.0
260.8914,720.0
260.962,851.0
261.0326,742.0
261.1032,809.0
261.1737,763.0
261.2444,876.0
261.3149,789.0
261.3854,883.0
261.456,754.0
261.5266,875.0
261.5971,740.0
261.6677,844.0
261.7383,763.0
261.8088,849.0
261.8794,787.0
261.9499,842.0
262.0205,798.0
262.091,851.0
262.1615,752.0
262.2321,869.0
262.3026,837.0
262.3731,867.0
262.4437,735.0
262.5142,882.0
262.5847,802.0
262.6552,830.0
262.7257,783.0
262.7962,865.0
262.8668,767.0
262.9373,835.0
263.0078,777.0
263.0783,841.0
263.1488,796.0
263.2193,849.0
263.2898,779.0
263.3603,858.0
263.4307,760.0
263.5012,870.0
263.5717,768.0
263.6422,815.0
263.7127,813.0
263.7831,828.0
263.8536,761.0
263.9241,808.0
263.9945,785.0
264.065,868.0
264.1354,758.0
264.2059,850.0
264.2764,774.0
264.3468,844.0
264.4173,766.0
264.4877,835.0
264.5581,739.0
264.6286,893.0
264.699,792.0
264.7694,851.0
264.8399,785.0
264.9103,793.0
264.9807,738.0
265.0511,842.0
265.1216,753.0
265.192,848.0
265.2625,736.0
265.3328,835.0
265.4032,785.0
265.4736,810.0
265.5441,778.0
265.6144,798.0
265.6848,753.0
265.7552,828.0
265.8256,745.0
265.896,849.0
265.9664,715.0
266.0368,862.0
266.1071,744.0
266.1775,824.0
266.2479,748.0
266.3183,799.0
266.3886,747.0
266.459,798.0
266.5294,734.0
266.5998,808.0
266.6701,755.0
266.7404,881.0
266.8108,777.0
266.8812,789.0
266.9515,722.0
267.0219,829.0
267.0922,730.0
267.1625,852.0
267.2328,772.0
267.3032,865.0
267.3735,728.0
267.4438,803.0
267.5142,744.0
267.5845,852.0
267.6548,790.0
267.7251,824.0
267.7954,677.0
267.8657,780.0
267.936,724.0
268.0063,837.0
268.0766,738.0
268.1469,816.0
268.2172,746.0
268.2875,816.0
268.3578,746.0
268.4281,793.0
268.4984,716.0
268.5686,803.0
268.6389,776.0
268.7092,773.0
268.7794,738.0
268.8498,800.0
268.92,719.0
268.9902,832.0
269.0605,754.0
269.1308,755.0
269.201,750.0
269.2713,807.0
269.3415,730.0
269.4118,825.0
269.482,719.0
269.5523,839.0
269.6225,725.0
269.6927,787.0
269.7629,704.0
269.8332,789.0
269.9034,733.0
269.9736,824.0
270.0439,723.0
270.114,814.0
270.1843,778.0
270.2545,794.0
270.3247,762.0
270.3949,783.0
270.4651,737.0
270.5353,777.0
270.6055,701.0
270.6757,747.0
270.7459,761.0
270.8161,858.0
270.8863,742.0
270.9564,824.0
271.0266,751.0
271.0968,802.0
271.167,739.0
271.2371,859.0
271.3073,740.0
271.3775,831.0
271.4476,733.0
271.5178,827.0
271.588,769.0
271.6581,824.0
271.7282,773.0
271.7984,866.0
271.8685,751.0
271.9387,802.0
272.0088,764.0
272.0789,876.0
272.1491,781.0
272.2192,821.0
272.2893,791.0
272.3595,868.0
272.4296,774.0
272.4997,878.0
272.5698,766.0
272.64,867.0
272.7101,776.0
272.7802,843.0
272.8503,769.0
272.9204,855.0
272.9904,801.0
273.0605,876.0
273.1306,801.0
273.2007,862.0
273.2708,781.0
273.3409,844.0
273.411,764.0
273.481,792.0
273.5511,773.0
273.6212,888.0
273.6913,804.0
273.7614,882.0
273.8314,800.0
273.9015,846.0
273.9715,780.0
274.0416,838.0
274.1116,821.0
274.1817,846.0
274.2517,789.0
274.3217,922.0
274.3918,805.0
274.4619,884.0
274.5319,769.0
274.602,866.0
274.6719,837.0
274.742,864.0
274.812,814.0
274.882,894.0
274.952,801.0
275.0221,918.0
275.0921,814.0
275.1621,879.0
275.2321,795.0
275.3021,880.0
275.3721,735.0
275.4421,873.0
275.5121,777.0
275.5821,869.0
275.6521,792.0
275.722,877.0
275.792,788.0
275.862,844.0
275.932,740.0
276.002,858.0
276.0719,772.0
276.1418,860.0
276.2119,754.0
276.2818,878.0
276.3517,775.0
276.4218,848.0
276.4917,806.0
276.5616,819.0
276.6316,795.0
276.7015,893.0
276.7715,794.0
276.8414,845.0
276.9113,735.0
276.9813,837.0
277.0512,766.0
277.1211,849.0
277.191,810.0
277.261,839.0
277.3309,754.0
277.4008,859.0
277.4707,842.0
277.5406,849.0
277.6105,779.0
277.6804,831.0
277.7503,779.0
277.8202,833.0
277.8901,784.0
277.96,861.0
278.0299,791.0
278.0998,815.0
278.1697,756.0
278.2396,820.0
278.3094,770.0
278.3793,869.0
278.4492,733.0
278.519,844.0
278.5889,784.0
278.6588,849.0
278.7286,796.0
278.7985,858.0
278.8683,752.0
278.9382,862.0
279.0081,802.0
279.0779,884.0
279.1477,751.0
279.2176,874.0
279.2874,781.0
279.3572,865.0
279.4271,780.0
279.4969,857.0
279.5667,789.0
279.6365,856.0
279.7063,834.0
279.7762,844.0
279.846,766.0
279.9158,882.0
279.9856,778.0
280.0554,857.0
280.1252,822.0
280.195,907.0
280.2648,787.0
280.3346,881.0
280.4044,802.0
280.4742,881.0
280.544,795.0
280.6137,887.0
280.6835,814.0
280.7533,875.0
280.8231,806.0
280.8928,905.0
280.9626,777.0
281.0323,879.0
281.1021,795.0
281.1719,935.0
281.2416,848.0
281.3114,870.0
281.3811,777.0
281.4509,895.0
281.5206,821.0
281.5904,872.0
281.6601,775.0
281.7299,934.0
281.7996,817.0
281.8693,892.0
281.939,834.0
282.0088,869.0
282.0784,745.0
282.1482,910.0
282.2179,788.0
282.2876,863.0
282.3573,790.0
282.427,868.0
282.4967,829.0
282.5664,830.0
282.6361,813.0
282.7058,877.0
282.7755,816.0
282.8452,894.0
282.9149,809.0
282.9845,904.0
283.0542,828.0
283.1239,850.0
283.1936,783.0
283.2632,912.0
283.3329,762.0
283.4026,920.0
283.4722,807.0
283.5419,899.0
283.6115,866.0
283.6812,899.0
283.7508,826.0
283.8205,885.0
283.8901,779.0
283.9597,859.0
284.0294,809.0
284.099,895.0
284.1686,806.0
284.2383,899.0
284.3079,777.0
284.3775,892.0
284.4471,803.0
284.5168,899.0
284.5864,801.0
284.656,908.0
284.7256,784.0
284.7952,923.0
284.8648,795.0
284.9344,884.0
285.004,820.0
285.0736,906.0
285.1432,777.0
285.2128,863.0
285.2823,782.0
285.3519,924.0
285.4215,787.0
285.4911,862.0
285.5606,819.0
285.6302,855.0
285.6998,774.0
285.7693,829.0
285.8389,765.0
285.9084,813.0
285.978,767.0
286.0475,793.0
286.1171,770.0
286.1866,880.0
286.2562,764.0
286.3257,865.0
286.3952,780.0
286.4648,863.0
286.5343,768.0
286.6039,838.0
286.6733,770.0
286.7429,856.0
286.8124,739.0
286.8819,882.0
286.9514,775.0
287.0209,879.0
287.0904,788.0
287.1599,899.0
287.2294,859.0
287.299,853.0
287.3684,789.0
287.4379,840.0
287.5074,761.0
287.5769,875.0
287.6464,820.0
287.7159,860.0
287.7853,742.0
287.8548,856.0
287.9243,835.0
287.9937,860.0
288.0632,770.0
288.1327,853.0
288.2021,746.0
288.2716,843.0
288.341,762.0
288.4105,839.0
288.4799,784.0
288.5493,887.0
288.6188,781.0
288.6882,847.0
288.7577,783.0
288.8271,874.0
288.8965,785.0
288.9659,900.0
289.0354,759.0
289.1048,869.0
289.1742,755.0
289.2436,854.0
289.313,830.0
289.3824,879.0
289.4518,828.0
289.5212,909.0
289.5906,769.0
289.66,885.0
289.7294,793.0
289.7988,862.0
289.8682,788.0
289.9376,862.0
290.007,784.0
290.0764,862.0
290.1457,825.0
290.2151,888.0
290.2844,775.0
290.3538,844.0
290.4232,837.0
290.4925,824.0
290.5619,794.0
290.6312,907.0
290.7006,796.0
290.7699,862.0
290.8393,800.0
290.9086,907.0
290.978,869.0
291.0473,916.0
291.1166,809.0
291.1859,882.0
291.2553,775.0
291.3246,864.0
291.3939,822.0
291.4632,880.0
291.5325,821.0
291.6018,913.0
291.6712,808.0
291.7405,891.0
291.8098,822.0
291.8791,886.0
291.9484,834.0
292.0176,872.0
292.0869,833.0
292.1562,857.0
292.2255,803.0
292.2948,911.0
292.3641,808.0
292.4334,908.0
292.5026,808.0
292.5719,931.0
292.6412,789.0
292.7104,912.0
292.7797,872.0
292.8489,922.0
292.9182,815.0
292.9875,896.0
293.0567,818.0
293.1259,908.0
293.1952,819.0
293.2644,889.0
293.3336,812.0
293.4029,901.0
293.4721,794.0
293.5413,945.0
293.6106,820.0
293.6798,900.0
293.749,808.0
293.8182,881.0
293.8875,802.0
293.9566,924.0
294.0259,832.0
294.0951,884.0
294.1642,822.0
294.2334,919.0
