Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,591.0
185.0875,674.0
185.1608,655.0
185.2341,699.0
185.3074,583.0
185.3807,725.0
185.454,651.0
185.5273,685.0
185.6006,687.0
185.6739,649.0
185.7472,626.0
185.8205,701.0
185.8938,614.0
185.9671,709.0
186.0403,608.0
186.1136,659.0
186.1869,620.0
186.2601,681.0
186.3334,600.0
186.4067,682.0
186.4799,607.0
186.5532,672.0
186.6265,618.0
186.6997,666.0
186.773,643.0
186.8462,687.0
186.9195,642.0
186.9928,673.0
187.066,607.0
187.1392,685.0
187.2125,597.0
187.2857,705.0
187.3589,628.0
187.4322,697.0
187.5054,644.0
187.5786,708.0
187.6519,678.0
187.7251,734.0
187.7983,630.0
187.8715,710.0
187.9447,664.0
188.018,697.0
188.0912,645.0
188.1644,691.0
188.2376,599.0
188.3108,726.0
188.384,660.0
188.4572,734.0
188.5304,671.0
188.6036,705.0
188.6768,655.0
188.75,764.0
188.8232,639.0
188.8963,681.0
188.9695,662.0
189.0427,719.0
189.1159,642.0
189.1891,707.0
189.2623,700.0
189.3354,745.0
189.4086,689.0
189.4818,715.0
189.5549,641.0
189.6281,788.0
189.7012,672.0
189.7744,744.0
189.8476,657.0
189.9207,724.0
189.9939,692.0
190.067,730.0
190.1402,710.0
190.2133,738.0
190.2864,670.0
190.3596,760.0
190.4327,685.0
190.5059,729.0
190.579,669.0
190.6521,715.0
190.7253,632.0
190.7984,698.0
190.8715,656.0
190.9446,744.0
191.0177,637.0
191.0908,744.0
191.164,651.0
191.2371,770.0
191.3102,688.0
191.3833,730.0
191.4564,658.0
191.5295,743.0
191.6026,659.0
191.6757,736.0
191.7488,653.0
191.8219,733.0
191.895,691.0
191.968,749.0
192.0411,676.0
192.1142,820.0
192.1873,638.0
192.2604,781.0
192.3334,678.0
192.4065,808.0
192.4796,692.0
192.5527,803.0
192.6257,696.0
192.6988,783.0
192.7718,768.0
192.8449,852.0
192.918,847.0
192.991,982.0
193.064,963.0
193.1371,1128.0
193.2101,970.0
193.2832,969.0
193.3562,837.0
193.4292,869.0
193.5023,760.0
193.5753,819.0
193.6484,734.0
193.7214,832.0
193.7944,732.0
193.8674,806.0
193.9405,717.0
194.0135,797.0
194.0865,706.0
194.1595,810.0
194.2325,707.0
194.3055,780.0
194.3785,720.0
194.4515,783.0
194.5246,699.0
194.5975,793.0
194.6705,688.0
194.7435,776.0
194.8165,671.0
194.8895,773.0
194.9625,718.0
195.0355,736.0
195.1085,710.0
195.1815,761.0
195.2544,680.0
195.3274,783.0
195.4004,700.0
195.4734,819.0
195.5463,698.0
195.6193,814.0
195.6923,751.0
195.7652,756.0
195.8382,709.0
195.9111,777.0
195.9841,681.0
196.057,779.0
196.13,772.0
196.2029,770.0
196.2759,668.0
196.3488,740.0
196.4218,725.0
196.4947,774.0
196.5676,709.0
196.6406,800.0
196.7135,692.0
196.7864,820.0
196.8593,671.0
196.9323,786.0
197.0052,718.0
197.0781,788.0
197.151,650.0
197.2239,773.0
197.2969,707.0
197.3697,765.0
197.4427,680.0
197.5156,789.0
197.5885,746.0
197.6614,749.0
197.7343,674.0
197.8072,820.0
197.88,680.0
197.9529,771.0
198.0258,696.0
198.0987,797.0
198.1716,706.0
198.2445,734.0
198.3173,689.0
198.3902,746.0
198.4631,668.0
198.5359,785.0
198.6088,645.0
198.6817,816.0
198.7545,747.0
198.8274,752.0
198.9003,736.0
198.9731,768.0
199.046,690.0
199.1188,817.0
199.1917,708.0
199.2645,762.0
199.3373,704.0
199.4102,717.0
199.483,698.0
199.5559,734.0
199.6287,759.0
199.7015,794.0
199.7744,738.0
199.8472,769.0
199.92,675.0
199.9928,727.0
200.0656,697.0
200.1385,735.0
200.2113,728.0
200.2841,767.0
200.3569,669.0
200.4297,730.0
200.5025,671.0
200.5753,776.0
200.6481,705.0
200.7209,778.0
200.7937,663.0
200.8665,747.0
200.9393,686.0
201.0121,778.0
201.0848,695.0
201.1576,789.0
201.2304,669.0
201.3032,795.0
201.3759,699.0
201.4487,749.0
201.5215,694.0
201.5943,798.0
201.667,699.0
201.7398,723.0
201.8125,680.0
201.8853,785.0
201.958,705.0
202.0308,805.0
202.1035,711.0
202.1763,766.0
202.249,716.0
202.3218,742.0
202.3945,676.0
202.4673,805.0
202.54,699.0
202.6127,742.0
202.6855,711.0
202.7582,784.0
202.8309,664.0
202.9036,759.0
202.9764,665.0
203.0491,791.0
203.1218,682.0
203.1945,758.0
203.2672,697.0
203.3399,778.0
203.4126,681.0
203.4853,789.0
203.558,681.0
203.6307,742.0
203.7034,697.0
203.7761,772.0
203.8488,718.0
203.9215,774.0
203.9942,681.0
204.0669,762.0
204.1395,666.0
204.2122,773.0
204.2849,713.0
204.3576,728.0
204.4302,701.0
204.5029,787.0
204.5756,746.0
204.6482,816.0
204.7209,702.0
204.7935,780.0
204.8662,669.0
204.9389,779.0
205.0115,704.0
205.0842,803.0
205.1568,744.0
205.2294,712.0
205.3021,703.0
205.3747,786.0
