Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
215.2303,780.0
215.3026,720.0
215.3749,782.0
215.4472,696.0
215.5195,813.0
215.5918,758.0
215.6641,750.0
215.7363,705.0
215.8086,800.0
215.8809,714.0
215.9532,755.0
216.0254,691.0
216.0977,744.0
216.17,682.0
216.2422,815.0
216.3145,713.0
216.3867,789.0
216.459,710.0
216.5313,779.0
216.6035,659.0
216.6758,786.0
216.748,672.0
216.8202,731.0
216.8925,703.0
216.9647,799.0
217.037,719.0
217.1092,794.0
217.1814,683.0
217.2536,761.0
217.3259,663.0
217.3981,805.0
217.4703,695.0
217.5425,741.0
217.6147,732.0
217.687,829.0
217.7592,738.0
217.8314,779.0
217.9035,678.0
217.9758,744.0
218.048,730.0
218.1201,797.0
218.1924,709.0
218.2645,811.0
218.3367,720.0
218.4089,803.0
218.4811,714.0
218.5533,804.0
218.6255,687.0
218.6976,742.0
218.7698,703.0
218.842,753.0
218.9142,718.0
218.9863,749.0
219.0585,737.0
219.1306,817.0
219.2028,742.0
219.2749,777.0
219.3471,676.0
219.4193,812.0
219.4914,716.0
219.5636,789.0
219.6357,726.0
219.7078,784.0
219.78,746.0
219.8521,814.0
219.9242,746.0
219.9964,813.0
220.0685,754.0
220.1406,827.0
220.2128,783.0
220.2849,779.0
220.357,736.0
220.4291,817.0
220.5012,743.0
220.5733,777.0
220.6454,719.0
220.7175,768.0
220.7896,720.0
220.8617,815.0
220.9338,718.0
221.0059,777.0
221.078,754.0
221.1501,810.0
221.2222,761.0
221.2943,831.0
221.3663,704.0
221.4384,799.0
221.5105,741.0
221.5826,792.0
221.6546,727.0
221.7267,814.0
221.7988,753.0
221.8708,818.0
221.9429,720.0
222.015,809.0
222.087,759.0
222.1591,818.0
222.2311,725.0
222.3032,840.0
222.3752,714.0
222.4473,815.0
222.5193,737.0
222.5913,834.0
222.6634,714.0
222.7354,791.0
222.8074,723.0
222.8795,798.0
222.9515,717.0
223.0235,789.0
223.0955,753.0
223.1675,775.0
223.2395,747.0
223.3116,792.0
223.3836,734.0
223.4556,814.0
223.5276,749.0
223.5996,855.0
223.6716,714.0
223.7436,841.0
223.8156,719.0
223.8876,840.0
223.9595,759.0
224.0315,801.0
224.1035,726.0
224.1755,799.0
224.2475,750.0
224.3195,809.0
224.3914,786.0
224.4634,851.0
224.5354,721.0
224.6073,797.0
224.6793,752.0
224.7512,809.0
224.8232,753.0
224.8952,866.0
224.9671,706.0
225.0391,790.0
225.111,778.0
225.1829,830.0
225.2549,771.0
225.3268,807.0
225.3988,763.0
225.4707,849.0
225.5426,785.0
225.6146,833.0
225.6865,765.0
225.7584,843.0
225.8303,740.0
225.9022,820.0
225.9742,770.0
226.0461,830.0
226.118,775.0
226.1899,852.0
226.2618,708.0
226.3337,827.0
226.4056,779.0
226.4775,885.0
226.5494,784.0
226.6213,832.0
226.6932,751.0
226.7651,855.0
226.8369,750.0
226.9088,842.0
226.9807,794.0
227.0526,837.0
227.1245,769.0
227.1963,849.0
227.2682,759.0
227.3401,845.0
227.4119,758.0
227.4838,822.0
227.5556,770.0
227.6275,849.0
227.6993,796.0
227.7712,857.0
227.8431,773.0
227.9149,875.0
227.9867,728.0
228.0586,802.0
228.1304,760.0
228.2023,848.0
228.2741,773.0
228.3459,836.0
228.4177,785.0
228.4896,874.0
228.5614,758.0
228.6332,836.0
228.705,788.0
228.7768,876.0
228.8486,769.0
228.9205,867.0
228.9923,784.0
229.0641,874.0
229.1359,808.0
229.2077,880.0
229.2794,821.0
229.3513,884.0
229.423,899.0
229.4948,1044.0
229.5666,1062.0
229.6384,1216.0
229.7102,1156.0
229.782,1063.0
229.8537,932.0
229.9255,903.0
229.9973,814.0
230.069,816.0
230.1408,741.0
230.2126,822.0
230.2843,709.0
230.3561,837.0
230.4278,706.0
230.4996,816.0
230.5713,735.0
230.6431,812.0
230.7148,748.0
230.7866,763.0
230.8583,740.0
230.93,795.0
231.0018,764.0
231.0735,798.0
231.1452,717.0
231.2169,824.0
231.2887,723.0
231.3604,838.0
231.4321,751.0
231.5038,776.0
231.5755,726.0
231.6472,783.0
231.7189,729.0
231.7906,831.0
231.8624,710.0
231.9341,843.0
232.0057,739.0
232.0774,794.0
232.1491,741.0
232.2208,813.0
232.2925,755.0
232.3642,807.0
232.4359,735.0
232.5075,856.0
232.5792,764.0
232.6509,837.0
232.7225,729.0
232.7942,827.0
232.8659,738.0
232.9375,780.0
233.0092,760.0
233.0809,796.0
233.1525,723.0
233.2242,871.0
233.2958,762.0
233.3675,834.0
233.4391,718.0
233.5107,793.0
233.5824,691.0
233.654,799.0
233.7256,761.0
233.7973,793.0
233.8689,742.0
233.9405,781.0
234.0121,777.0
234.0838,804.0
234.1554,716.0
234.227,809.0
234.2986,718.0
234.3702,780.0
234.4418,736.0
234.5134,802.0
234.585,740.0
234.6566,813.0
234.7282,728.0
234.7998,796.0
234.8714,761.0
234.943,818.0
235.0146,750.0
235.0862,804.0
235.1577,766.0
235.2293,794.0
235.3009,727.0
235.3725,793.0
235.444,778.0
235.5156,787.0
235.5872,703.0
235.6587,797.0
235.7303,758.0
235.8018,787.0
235.8734,725.0
235.9449,823.0
236.0165,766.0
236.088,787.0
236.1596,799.0
236.2311,830.0
236.3026,745.0
236.3742,815.0
236.4457,751.0
236.5172,821.0
236.5887,749.0
236.6603,842.0
236.7318,775.0
236.8033,819.0
236.8748,700.0
236.9464,812.0
237.0179,763.0
237.0894,815.0
237.1609,777.0
237.2324,808.0
237.3039,734.0
237.3754,799.0
237.4469,775.0
237.5184,850.0
237.5898,766.0
237.6613,817.0
237.7328,747.0
237.8043,843.0
237.8758,781.0
237.9472,839.0
238.0187,746.0
238.0902,855.0
238.1617,757.0
238.2331,862.0
238.3046,773.0
238.376,825.0
238.4475,741.0
238.519,840.0
238.5904,791.0
238.6618,808.0
238.7333,746.0
238.8047,820.0
238.8762,798.0
238.9476,845.0
239.0191,772.0
239.0905,859.0
239.1619,730.0
239.2334,885.0
239.3048,774.0
239.3762,870.0
239.4476,787.0
239.519,831.0
239.5904,778.0
239.6619,853.0
239.7333,797.0
239.8047,843.0
239.8761,781.0
239.9475,895.0
240.0189,768.0
240.0903,854.0
240.1617,769.0
240.233,850.0
240.3044,737.0
240.3758,856.0
240.4472,817.0
240.5186,864.0
240.59,755.0
240.6613,858.0
240.7327,776.0
240.8041,842.0
240.8754,794.0
240.9468,839.0
241.0181,757.0
241.0895,838.0
241.1609,815.0
241.2322,837.0
241.3036,733.0
241.3749,866.0
241.4462,763.0
241.5176,853.0
241.5889,772.0
241.6602,884.0
241.7316,749.0
241.8029,837.0
241.8743,748.0
241.9456,834.0
242.0169,740.0
242.0882,842.0
242.1595,780.0
242.2309,848.0
242.3022,767.0
242.3735,906.0
242.4448,775.0
242.5161,876.0
242.5874,800.0
242.6587,831.0
242.73,795.0
242.8013,839.0
242.8726,764.0
242.9438,870.0
243.0151,797.0
243.0864,847.0
243.1577,733.0
243.229,844.0
243.3002,779.0
243.3715,846.0
243.4428,751.0
243.5141,808.0
243.5853,774.0
243.6566,877.0
243.7278,733.0
243.7991,831.0
243.8703,762.0
243.9416,869.0
244.0128,752.0
244.0841,824.0
244.1553,745.0
244.2266,867.0
244.2978,760.0
244.369,864.0
244.4402,780.0
244.5115,810.0
244.5827,781.0
244.6539,860.0
244.7251,804.0
244.7964,810.0
244.8676,787.0
244.9388,880.0
245.01,768.0
245.0812,856.0
245.1524,751.0
245.2236,837.0
245.2948,802.0
245.366,814.0
245.4372,760.0
245.5084,799.0
245.5796,744.0
245.6507,821.0
245.7219,775.0
245.7931,812.0
245.8643,751.0
245.9355,810.0
246.0066,744.0
246.0778,813.0
246.149,718.0
246.2201,819.0
246.2913,741.0
246.3624,824.0
246.4336,724.0
246.5047,791.0
246.5759,709.0
246.647,800.0
246.7182,732.0
246.7893,874.0
246.8605,745.0
246.9316,858.0
247.0027,694.0
247.0739,838.0
247.145,729.0
247.2161,818.0
247.2872,759.0
247.3584,827.0
247.4295,769.0
247.5006,866.0
247.5717,771.0
247.6428,881.0
247.7139,891.0
247.785,1024.0
247.8561,987.0
247.9272,1201.0
247.9983,1024.0
248.0694,1057.0
248.1405,862.0
248.2116,903.0
248.2827,836.0
248.3537,824.0
248.4248,774.0
248.4959,885.0
248.5669,735.0
248.638,840.0
248.7091,740.0
248.7802,831.0
248.8512,738.0
248.9223,837.0
248.9933,764.0
249.0644,794.0
249.1354,759.0
249.2065,867.0
249.2775,762.0
249.3486,836.0
249.4196,721.0
249.4906,845.0
249.5617,743.0
249.6327,801.0
249.7037,716.0
249.7747,864.0
249.8458,734.0
249.9168,837.0
249.9878,746.0
250.0588,826.0
250.1298,740.0
250.2009,785.0
250.2719,786.0
250.3429,839.0
250.4138,737.0
250.4849,886.0
250.5558,764.0
250.6268,831.0
250.6978,789.0
250.7688,876.0
250.8398,823.0
250.9108,936.0
250.9818,877.0
251.0527,932.0
251.1237,832.0
251.1947,951.0
251.2657,882.0
251.3366,924.0
251.4076,772.0
251.4785,838.0
251.5495,725.0
251.6205,855.0
251.6914,746.0
251.7623,848.0
251.8333,763.0
251.9042,860.0
251.9752,763.0
252.0461,879.0
252.1171,756.0
252.188,833.0
252.2589,704.0
252.3298,847.0
252.4008,791.0
252.4717,834.0
252.5426,754.0
252.6135,792.0
252.6844,763.0
252.7553,837.0
252.8262,721.0
252.8971,807.0
252.9681,760.0
253.039,847.0
253.1098,794.0
253.1808,812.0
253.2516,739.0
253.3225,778.0
253.3934,755.0
253.4643,773.0
253.5352,728.0
253.606,827.0
253.6769,743.0
253.7478,813.0
253.8187,800.0
253.8895,816.0
253.9604,705.0
254.0312,793.0
254.1021,710.0
254.173,828.0
254.2438,694.0
254.3147,844.0
254.3855,730.0
254.4563,811.0
254.5272,734.0
254.598,841.0
254.6689,762.0
254.7397,815.0
254.8105,763.0
254.8813,791.0
254.9522,764.0
255.023,785.0
255.0938,713.0
255.1646,859.0
255.2354,709.0
255.3062,834.0
255.3771,712.0
255.4479,872.0
255.5187,747.0
255.5894,846.0
255.6603,801.0
255.731,822.0
255.8018,768.0
255.8726,861.0
255.9434,801.0
256.0142,850.0
256.085,733.0
256.1558,836.0
256.2265,754.0
256.2973,838.0
256.3681,797.0
256.4388,890.0
256.5096,744.0
256.5804,821.0
256.6511,761.0
256.7219,856.0
256.7926,743.0
256.8634,896.0
256.9341,804.0
257.0049,830.0
257.0756,718.0
257.1463,821.0
257.2171,754.0
257.2878,826.0
257.3585,777.0
257.4292,803.0
257.5,768.0
257.5707,849.0
257.6414,739.0
257.7122,822.0
257.7828,775.0
257.8535,844.0
257.9243,742.0
257.995,835.0
258.0657,761.0
258.1364,759.0
258.2071,732.0
258.2777,783.0
258.3484,741.0
258.4191,786.0
258.4898,739.0
258.5605,842.0
258.6312,741.0
258.7018,822.0
258.7725,755.0
258.8432,799.0
258.9139,695.0
258.9845,746.0
259.0552,705.0
259.1259,835.0
259.1965,723.0
259.2672,805.0
259.3378,757.0
259.4085,744.0
259.4791,699.0
259.5497,783.0
259.6204,694.0
259.691,790.0
259.7617,696.0
259.8323,821.0
259.9029,733.0
259.9735,825.0
260.0442,735.0
260.1147,788.0
260.1854,736.0
260.256,810.0
260.3267,706.0
260.3972,821.0
260.4678,726.0
260.5384,834.0
260.6091,697.0
260.6796,811.0
260.7502,750.0
260.8208,827.0
260.8914,709.0
260.962,796.0
261.0326,741.0
261.1032,789.0
261.1737,729.0
261.2444,814.0
261.3149,744.0
261.3854,844.0
261.456,740.0
261.5266,838.0
261.5971,761.0
261.6677,882.0
261.7383,762.0
261.8088,814.0
261.8794,721.0
261.9499,850.0
262.0205,755.0
262.091,823.0
262.1615,731.0
262.2321,838.0
262.3026,815.0
262.3731,873.0
262.4437,733.0
262.5142,845.0
262.5847,797.0
262.6552,811.0
262.7257,762.0
262.7962,872.0
262.8668,718.0
262.9373,842.0
263.0078,789.0
263.0783,861.0
263.1488,758.0
263.2193,829.0
263.2898,759.0
263.3603,880.0
263.4307,732.0
263.5012,811.0
263.5717,778.0
263.6422,841.0
263.7127,802.0
263.7831,822.0
263.8536,755.0
263.9241,873.0
263.9945,772.0
264.065,857.0
264.1354,739.0
264.2059,861.0
264.2764,740.0
264.3468,850.0
264.4173,718.0
264.4877,835.0
264.5581,722.0
264.6286,844.0
264.699,755.0
264.7694,799.0
264.8399,725.0
264.9103,785.0
264.9807,766.0
265.0511,855.0
265.1216,721.0
265.192,830.0
265.2625,730.0
265.3328,779.0
265.4032,713.0
265.4736,824.0
265.5441,761.0
265.6144,801.0
265.6848,721.0
265.7552,806.0
265.8256,758.0
265.896,802.0
265.9664,704.0
266.0368,804.0
266.1071,735.0
266.1775,785.0
266.2479,751.0
266.3183,790.0
266.3886,778.0
266.459,757.0
266.5294,710.0
266.5998,837.0
266.6701,735.0
266.7404,823.0
266.8108,742.0
266.8812,789.0
266.9515,720.0
267.0219,841.0
267.0922,749.0
267.1625,827.0
267.2328,766.0
267.3032,856.0
267.3735,700.0
267.4438,780.0
267.5142,705.0
267.5845,809.0
267.6548,786.0
267.7251,786.0
267.7954,712.0
267.8657,762.0
267.936,680.0
268.0063,789.0
268.0766,727.0
268.1469,816.0
268.2172,705.0
268.2875,814.0
268.3578,744.0
268.4281,809.0
268.4984,740.0
268.5686,800.0
268.6389,735.0
268.7092,776.0
268.7794,764.0
268.8498,778.0
268.92,704.0
268.9902,801.0
269.0605,726.0
269.1308,762.0
269.201,749.0
269.2713,772.0
269.3415,710.0
269.4118,795.0
269.482,717.0
269.5523,830.0
269.6225,678.0
269.6927,779.0
269.7629,727.0
269.8332,830.0
269.9034,707.0
269.9736,791.0
270.0439,757.0
270.114,823.0
270.1843,733.0
270.2545,783.0
270.3247,739.0
270.3949,766.0
270.4651,747.0
270.5353,786.0
270.6055,703.0
270.6757,793.0
270.7459,743.0
270.8161,805.0
270.8863,751.0
270.9564,813.0
271.0266,766.0
271.0968,803.0
271.167,722.0
271.2371,841.0
271.3073,746.0
271.3775,827.0
271.4476,743.0
271.5178,823.0
271.588,808.0
271.6581,823.0
271.7282,753.0
271.7984,801.0
271.8685,719.0
271.9387,816.0
272.0088,779.0
272.0789,874.0
272.1491,790.0
272.2192,845.0
272.2893,806.0
272.3595,813.0
272.4296,745.0
272.4997,861.0
272.5698,716.0
272.64,831.0
272.7101,748.0
272.7802,828.0
272.8503,766.0
272.9204,814.0
272.9904,797.0
273.0605,886.0
273.1306,764.0
273.2007,887.0
273.2708,769.0
273.3409,822.0
273.411,755.0
273.481,802.0
273.5511,765.0
273.6212,830.0
273.6913,821.0
273.7614,861.0
273.8314,775.0
273.9015,836.0
273.9715,803.0
274.0416,828.0
274.1116,722.0
274.1817,849.0
274.2517,798.0
274.3217,879.0
274.3918,794.0
274.4619,889.0
274.5319,770.0
274.602,811.0
274.6719,781.0
274.742,821.0
274.812,792.0
274.882,853.0
274.952,767.0
275.0221,868.0
275.0921,792.0
275.1621,846.0
275.2321,796.0
275.3021,831.0
275.3721,734.0
275.4421,874.0
275.5121,733.0
275.5821,880.0
275.6521,777.0
275.722,857.0
275.792,777.0
275.862,802.0
275.932,732.0
276.002,880.0
276.0719,790.0
276.1418,818.0
276.2119,759.0
276.2818,896.0
276.3517,804.0
276.4218,859.0
276.4917,793.0
276.5616,855.0
276.6316,806.0
276.7015,858.0
276.7715,763.0
276.8414,832.0
276.9113,703.0
276.9813,857.0
277.0512,721.0
277.1211,813.0
277.191,800.0
277.261,847.0
277.3309,730.0
277.4008,844.0
277.4707,742.0
277.5406,866.0
277.6105,755.0
277.6804,809.0
277.7503,740.0
277.8202,853.0
277.8901,721.0
277.96,843.0
278.0299,766.0
278.0998,840.0
278.1697,770.0
278.2396,792.0
278.3094,751.0
278.3793,845.0
278.4492,734.0
278.519,797.0
278.5889,758.0
278.6588,857.0
278.7286,754.0
278.7985,821.0
278.8683,768.0
278.9382,843.0
279.0081,758.0
279.0779,819.0
279.1477,720.0
279.2176,828.0
279.2874,769.0
279.3572,865.0
279.4271,767.0
279.4969,876.0
279.5667,776.0
279.6365,846.0
279.7063,766.0
279.7762,865.0
279.846,752.0
279.9158,848.0
279.9856,773.0
280.0554,833.0
280.1252,780.0
280.195,864.0
280.2648,756.0
280.3346,848.0
280.4044,806.0
280.4742,870.0
280.544,780.0
280.6137,900.0
280.6835,800.0
280.7533,853.0
280.8231,809.0
280.8928,890.0
280.9626,800.0
281.0323,886.0
281.1021,778.0
281.1719,898.0
281.2416,797.0
281.3114,858.0
281.3811,781.0
281.4509,825.0
281.5206,779.0
281.5904,870.0
281.6601,751.0
281.7299,894.0
281.7996,798.0
281.8693,871.0
281.939,837.0
282.0088,885.0
282.0784,767.0
282.1482,857.0
282.2179,765.0
282.2876,898.0
282.3573,810.0
282.427,889.0
282.4967,818.0
282.5664,840.0
282.6361,807.0
282.7058,933.0
282.7755,800.0
282.8452,883.0
282.9149,820.0
282.9845,851.0
283.0542,786.0
283.1239,868.0
283.1936,809.0
283.2632,870.0
283.3329,795.0
283.4026,851.0
283.4722,772.0
283.5419,896.0
283.6115,795.0
283.6812,871.0
283.7508,851.0
283.8205,850.0
283.8901,784.0
283.9597,831.0
284.0294,767.0
284.099,889.0
284.1686,829.0
284.2383,896.0
284.3079,787.0
284.3775,815.0
284.4471,786.0
284.5168,864.0
284.5864,750.0
284.656,887.0
284.7256,813.0
284.7952,815.0
284.8648,780.0
284.9344,873.0
285.004,781.0
285.0736,840.0
285.1432,771.0
285.2128,840.0
285.2823,768.0
285.3519,862.0
285.4215,768.0
285.4911,875.0
285.5606,770.0
285.6302,842.0
285.6998,753.0
285.7693,864.0
285.8389,777.0
285.9084,813.0
285.978,773.0
286.0475,824.0
286.1171,750.0
286.1866,854.0
286.2562,766.0
286.3257,850.0
286.3952,788.0
286.4648,815.0
286.5343,773.0
286.6039,815.0
286.6733,749.0
286.7429,846.0
286.8124,723.0
286.8819,838.0
286.9514,791.0
287.0209,860.0
287.0904,735.0
287.1599,873.0
287.2294,789.0
287.299,853.0
287.3684,792.0
287.4379,827.0
287.5074,746.0
287.5769,886.0
287.6464,776.0
287.7159,876.0
287.7853,781.0
287.8548,855.0
287.9243,769.0
287.9937,846.0
288.0632,792.0
288.1327,864.0
288.2021,733.0
288.2716,832.0
288.341,751.0
288.4105,872.0
288.4799,770.0
288.5493,872.0
288.6188,730.0
288.6882,845.0
288.7577,766.0
288.8271,845.0
288.8965,750.0
288.9659,921.0
289.0354,752.0
289.1048,817.0
289.1742,772.0
289.2436,865.0
289.313,784.0
289.3824,880.0
289.4518,806.0
289.5212,880.0
289.5906,720.0
289.66,830.0
289.7294,788.0
289.7988,783.0
289.8682,808.0
289.9376,878.0
290.007,773.0
290.0764,864.0
290.1457,781.0
290.2151,884.0
290.2844,741.0
290.3538,896.0
290.4232,776.0
290.4925,844.0
290.5619,782.0
290.6312,816.0
290.7006,738.0
290.7699,890.0
290.8393,770.0
290.9086,895.0
290.978,796.0
291.0473,847.0
291.1166,779.0
291.1859,855.0
291.2553,767.0
291.3246,888.0
291.3939,773.0
291.4632,873.0
291.5325,777.0
291.6018,899.0
291.6712,808.0
291.7405,866.0
291.8098,830.0
291.8791,866.0
291.9484,839.0
292.0176,862.0
292.0869,817.0
292.1562,867.0
292.2255,797.0
292.2948,887.0
292.3641,773.0
292.4334,858.0
292.5026,809.0
292.5719,898.0
292.6412,811.0
292.7104,876.0
292.7797,815.0
292.8489,920.0
292.9182,777.0
292.9875,873.0
293.0567,750.0
293.1259,945.0
293.1952,770.0
293.2644,864.0
293.3336,798.0
293.4029,877.0
293.4721,770.0
293.5413,867.0
293.6106,808.0
293.6798,859.0
293.749,792.0
293.8182,909.0
293.8875,773.0
293.9566,852.0
294.0259,801.0
294.0951,888.0
294.1642,766.0
294.2334,846.0
