Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.459,707.0
216.5313,803.0
216.6035,717.0
216.6758,794.0
216.748,719.0
216.8202,823.0
216.8925,757.0
216.9647,818.0
217.037,775.0
217.1092,837.0
217.1814,703.0
217.2536,860.0
217.3259,713.0
217.3981,837.0
217.4703,712.0
217.5425,801.0
217.6147,776.0
217.687,826.0
217.7592,766.0
217.8314,814.0
217.9035,708.0
217.9758,798.0
218.048,771.0
218.1201,785.0
218.1924,797.0
218.2645,810.0
218.3367,763.0
218.4089,777.0
218.4811,740.0
218.5533,810.0
218.6255,699.0
218.6976,783.0
218.7698,738.0
218.842,824.0
218.9142,775.0
218.9863,817.0
219.0585,751.0
219.1306,835.0
219.2028,746.0
219.2749,813.0
219.3471,732.0
219.4193,833.0
219.4914,761.0
219.5636,811.0
219.6357,778.0
219.7078,826.0
219.78,784.0
219.8521,838.0
219.9242,753.0
219.9964,827.0
220.0685,753.0
220.1406,798.0
220.2128,809.0
220.2849,804.0
220.357,791.0
220.4291,852.0
220.5012,743.0
220.5733,804.0
220.6454,808.0
220.7175,839.0
220.7896,836.0
220.8617,801.0
220.9338,752.0
221.0059,828.0
221.078,759.0
221.1501,860.0
221.2222,776.0
221.2943,876.0
221.3663,756.0
221.4384,811.0
221.5105,792.0
221.5826,840.0
221.6546,768.0
221.7267,852.0
221.7988,785.0
221.8708,826.0
221.9429,778.0
222.015,814.0
222.087,792.0
222.1591,812.0
222.2311,815.0
222.3032,839.0
222.3752,783.0
222.4473,870.0
222.5193,728.0
222.5913,807.0
222.6634,793.0
222.7354,855.0
222.8074,735.0
222.8795,836.0
222.9515,759.0
223.0235,800.0
223.0955,683.0
223.1675,819.0
223.2395,780.0
223.3116,811.0
223.3836,774.0
223.4556,857.0
223.5276,761.0
223.5996,868.0
223.6716,749.0
223.7436,817.0
223.8156,750.0
223.8876,888.0
223.9595,796.0
224.0315,802.0
224.1035,792.0
224.1755,855.0
224.2475,784.0
224.3195,844.0
224.3914,799.0
224.4634,878.0
224.5354,755.0
224.6073,860.0
224.6793,752.0
224.7512,851.0
224.8232,815.0
224.8952,863.0
224.9671,770.0
225.0391,826.0
225.111,813.0
225.1829,877.0
225.2549,823.0
225.3268,863.0
225.3988,785.0
225.4707,918.0
225.5426,786.0
225.6146,899.0
225.6865,811.0
225.7584,884.0
225.8303,777.0
225.9022,843.0
225.9742,783.0
226.0461,841.0
226.118,808.0
226.1899,888.0
226.2618,789.0
226.3337,907.0
226.4056,812.0
226.4775,904.0
226.5494,806.0
226.6213,870.0
226.6932,777.0
226.7651,844.0
226.8369,798.0
226.9088,901.0
226.9807,823.0
227.0526,894.0
227.1245,762.0
227.1963,885.0
227.2682,786.0
227.3401,885.0
227.4119,753.0
227.4838,847.0
227.5556,840.0
227.6275,875.0
227.6993,832.0
227.7712,888.0
227.8431,819.0
227.9149,876.0
227.9867,803.0
228.0586,810.0
228.1304,774.0
228.2023,893.0
228.2741,786.0
228.3459,889.0
228.4177,775.0
228.4896,875.0
228.5614,840.0
228.6332,831.0
228.705,824.0
228.7768,897.0
228.8486,839.0
228.9205,884.0
228.9923,839.0
229.0641,926.0
229.1359,846.0
229.2077,949.0
229.2794,896.0
229.3513,1103.0
229.423,1079.0
229.4948,1279.0
229.5666,1396.0
229.6384,1622.0
229.7102,1525.0
229.782,1317.0
229.8537,1055.0
229.9255,960.0
229.9973,897.0
230.069,906.0
230.1408,786.0
230.2126,867.0
230.2843,792.0
230.3561,858.0
230.4278,767.0
230.4996,811.0
230.5713,773.0
230.6431,822.0
230.7148,733.0
230.7866,873.0
230.8583,777.0
230.93,834.0
231.0018,769.0
231.0735,844.0
231.1452,744.0
231.2169,826.0
231.2887,765.0
231.3604,842.0
231.4321,758.0
231.5038,802.0
231.5755,779.0
231.6472,806.0
231.7189,757.0
231.7906,829.0
231.8624,741.0
231.9341,843.0
232.0057,739.0
232.0774,860.0
232.1491,780.0
232.2208,858.0
232.2925,785.0
232.3642,839.0
232.4359,796.0
232.5075,888.0
232.5792,751.0
232.6509,850.0
232.7225,761.0
232.7942,844.0
232.8659,754.0
232.9375,821.0
233.0092,803.0
233.0809,812.0
233.1525,750.0
233.2242,883.0
233.2958,776.0
233.3675,829.0
233.4391,800.0
233.5107,829.0
233.5824,737.0
233.654,830.0
233.7256,784.0
233.7973,794.0
233.8689,730.0
233.9405,876.0
234.0121,829.0
234.0838,810.0
234.1554,823.0
234.227,833.0
234.2986,730.0
234.3702,872.0
234.4418,743.0
234.5134,831.0
234.585,792.0
234.6566,789.0
234.7282,752.0
234.7998,855.0
234.8714,767.0
234.943,844.0
235.0146,740.0
235.0862,810.0
235.1577,807.0
235.2293,809.0
235.3009,782.0
235.3725,860.0
235.444,779.0
235.5156,879.0
235.5872,736.0
235.6587,847.0
235.7303,780.0
235.8018,863.0
235.8734,775.0
235.9449,864.0
236.0165,797.0
236.088,838.0
236.1596,795.0
236.2311,849.0
236.3026,796.0
236.3742,820.0
236.4457,761.0
236.5172,819.0
236.5887,760.0
236.6603,834.0
236.7318,788.0
236.8033,846.0
236.8748,783.0
236.9464,836.0
237.0179,789.0
237.0894,862.0
237.1609,815.0
237.2324,807.0
237.3039,768.0
237.3754,852.0
237.4469,795.0
237.5184,891.0
237.5898,801.0
237.6613,834.0
237.7328,772.0
237.8043,879.0
237.8758,829.0
237.9472,864.0
238.0187,787.0
238.0902,868.0
238.1617,763.0
238.2331,896.0
238.3046,832.0
238.376,817.0
238.4475,810.0
238.519,871.0
238.5904,832.0
238.6618,866.0
238.7333,788.0
238.8047,877.0
238.8762,813.0
238.9476,892.0
239.0191,787.0
239.0905,892.0
239.1619,770.0
239.2334,878.0
239.3048,760.0
239.3762,889.0
239.4476,800.0
239.519,863.0
239.5904,843.0
239.6619,850.0
239.7333,804.0
239.8047,868.0
239.8761,803.0
239.9475,885.0
240.0189,793.0
240.0903,920.0
240.1617,834.0
240.233,847.0
240.3044,760.0
240.3758,842.0
240.4472,776.0
240.5186,867.0
240.59,781.0
240.6613,942.0
240.7327,821.0
240.8041,862.0
240.8754,795.0
240.9468,872.0
241.0181,809.0
241.0895,900.0
241.1609,813.0
241.2322,841.0
241.3036,780.0
241.3749,892.0
241.4462,782.0
241.5176,866.0
241.5889,830.0
241.6602,888.0
241.7316,760.0
241.8029,885.0
241.8743,771.0
241.9456,887.0
242.0169,832.0
242.0882,852.0
242.1595,860.0
242.2309,857.0
242.3022,805.0
242.3735,876.0
242.4448,782.0
242.5161,862.0
242.5874,828.0
242.6587,844.0
242.73,802.0
242.8013,915.0
242.8726,819.0
242.9438,846.0
243.0151,796.0
243.0864,885.0
243.1577,781.0
243.229,885.0
243.3002,777.0
243.3715,888.0
243.4428,820.0
243.5141,816.0
243.5853,850.0
243.6566,904.0
243.7278,760.0
243.7991,886.0
243.8703,790.0
243.9416,899.0
244.0128,800.0
244.0841,856.0
244.1553,779.0
244.2266,917.0
244.2978,743.0
244.369,844.0
244.4402,808.0
244.5115,823.0
244.5827,784.0
244.6539,885.0
244.7251,812.0
244.7964,834.0
244.8676,795.0
244.9388,910.0
245.01,834.0
245.0812,890.0
245.1524,809.0
245.2236,875.0
245.2948,783.0
245.366,891.0
245.4372,769.0
245.5084,880.0
245.5796,781.0
245.6507,813.0
245.7219,831.0
245.7931,858.0
245.8643,816.0
245.9355,868.0
246.0066,794.0
246.0778,831.0
246.149,779.0
246.2201,842.0
246.2913,776.0
246.3624,869.0
246.4336,757.0
246.5047,869.0
246.5759,767.0
246.647,882.0
246.7182,768.0
246.7893,874.0
246.8605,802.0
246.9316,873.0
247.0027,749.0
247.0739,816.0
247.145,801.0
247.2161,863.0
247.2872,804.0
247.3584,868.0
247.4295,794.0
247.5006,912.0
247.5717,835.0
247.6428,1040.0
247.7139,1052.0
247.785,1271.0
247.8561,1376.0
247.9272,1625.0
247.9983,1324.0
248.0694,1202.0
248.1405,993.0
248.2116,984.0
248.2827,930.0
248.3537,934.0
248.4248,847.0
248.4959,906.0
248.5669,816.0
248.638,881.0
248.7091,775.0
248.7802,897.0
248.8512,787.0
248.9223,902.0
248.9933,814.0
249.0644,827.0
249.1354,800.0
249.2065,861.0
249.2775,803.0
249.3486,867.0
249.4196,771.0
249.4906,894.0
249.5617,776.0
249.6327,841.0
249.7037,739.0
249.7747,903.0
249.8458,775.0
249.9168,892.0
249.9878,764.0
250.0588,863.0
250.1298,789.0
250.2009,821.0
250.2719,802.0
250.3429,806.0
250.4138,773.0
250.4849,874.0
250.5558,828.0
250.6268,903.0
250.6978,845.0
250.7688,968.0
250.8398,959.0
250.9108,1076.0
250.9818,1025.0
251.0527,1070.0
251.1237,1084.0
251.1947,1201.0
251.2657,1078.0
251.3366,984.0
251.4076,857.0
251.4785,888.0
251.5495,800.0
251.6205,855.0
251.6914,826.0
251.7623,906.0
251.8333,778.0
251.9042,852.0
251.9752,807.0
252.0461,875.0
252.1171,761.0
252.188,869.0
252.2589,800.0
252.3298,823.0
252.4008,767.0
252.4717,842.0
252.5426,778.0
252.6135,806.0
252.6844,779.0
252.7553,855.0
252.8262,779.0
252.8971,851.0
252.9681,743.0
253.039,865.0
253.1098,751.0
253.1808,901.0
253.2516,757.0
253.3225,849.0
253.3934,766.0
253.4643,861.0
253.5352,762.0
253.606,826.0
253.6769,794.0
253.7478,849.0
253.8187,840.0
253.8895,833.0
253.9604,737.0
254.0312,885.0
254.1021,790.0
254.173,814.0
254.2438,734.0
254.3147,866.0
254.3855,790.0
254.4563,859.0
254.5272,759.0
254.598,885.0
254.6689,807.0
254.7397,853.0
254.8105,771.0
254.8813,845.0
254.9522,764.0
255.023,891.0
255.0938,740.0
255.1646,855.0
255.2354,776.0
255.3062,908.0
255.3771,753.0
255.4479,816.0
255.5187,739.0
255.5894,846.0
255.6603,784.0
255.731,896.0
255.8018,784.0
255.8726,839.0
255.9434,763.0
256.0142,886.0
256.085,758.0
256.1558,848.0
256.2265,795.0
256.2973,841.0
256.3681,773.0
256.4388,901.0
256.5096,750.0
256.5804,847.0
256.6511,778.0
256.7219,908.0
256.7926,792.0
256.8634,887.0
256.9341,833.0
257.0049,831.0
257.0756,760.0
257.1463,864.0
257.2171,835.0
257.2878,844.0
257.3585,817.0
257.4292,872.0
257.5,772.0
257.5707,877.0
257.6414,746.0
257.7122,820.0
257.7828,758.0
257.8535,864.0
257.9243,762.0
257.995,881.0
258.0657,836.0
258.1364,841.0
258.2071,780.0
258.2777,869.0
258.3484,780.0
258.4191,830.0
258.4898,786.0
258.5605,864.0
258.6312,776.0
258.7018,882.0
258.7725,795.0
258.8432,831.0
258.9139,750.0
258.9845,820.0
259.0552,739.0
259.1259,807.0
259.1965,797.0
259.2672,827.0
259.3378,784.0
259.4085,849.0
259.4791,765.0
259.5497,832.0
259.6204,739.0
259.691,808.0
259.7617,758.0
259.8323,850.0
259.9029,730.0
259.9735,829.0
260.0442,724.0
260.1147,767.0
260.1854,733.0
260.256,867.0
260.3267,732.0
260.3972,864.0
260.4678,767.0
260.5384,844.0
260.6091,755.0
260.6796,834.0
260.7502,794.0
260.8208,843.0
260.8914,780.0
260.962,863.0
261.0326,785.0
261.1032,827.0
261.1737,761.0
261.2444,866.0
261.3149,797.0
261.3854,850.0
261.456,761.0
261.5266,884.0
261.5971,773.0
261.6677,878.0
261.7383,851.0
261.8088,868.0
261.8794,732.0
261.9499,850.0
262.0205,783.0
262.091,839.0
262.1615,784.0
262.2321,886.0
262.3026,837.0
262.3731,891.0
262.4437,761.0
262.5142,894.0
262.5847,797.0
262.6552,868.0
262.7257,781.0
262.7962,856.0
262.8668,785.0
262.9373,836.0
263.0078,800.0
263.0783,830.0
263.1488,784.0
263.2193,820.0
263.2898,792.0
263.3603,898.0
263.4307,805.0
263.5012,898.0
263.5717,792.0
263.6422,872.0
263.7127,801.0
263.7831,846.0
263.8536,785.0
263.9241,900.0
263.9945,832.0
264.065,872.0
264.1354,777.0
264.2059,862.0
264.2764,764.0
264.3468,862.0
264.4173,742.0
264.4877,894.0
264.5581,715.0
264.6286,880.0
264.699,839.0
264.7694,855.0
264.8399,749.0
264.9103,837.0
264.9807,762.0
265.0511,841.0
265.1216,753.0
265.192,886.0
265.2625,760.0
265.3328,853.0
265.4032,766.0
265.4736,850.0
265.5441,789.0
265.6144,782.0
265.6848,734.0
265.7552,889.0
265.8256,807.0
265.896,868.0
265.9664,735.0
266.0368,861.0
266.1071,782.0
266.1775,813.0
266.2479,730.0
266.3183,803.0
266.3886,750.0
266.459,805.0
266.5294,742.0
266.5998,835.0
266.6701,783.0
266.7404,871.0
266.8108,766.0
266.8812,811.0
266.9515,751.0
267.0219,841.0
267.0922,743.0
267.1625,847.0
267.2328,807.0
267.3032,847.0
267.3735,714.0
267.4438,805.0
267.5142,729.0
267.5845,833.0
267.6548,789.0
267.7251,825.0
267.7954,720.0
267.8657,814.0
267.936,692.0
268.0063,820.0
268.0766,770.0
268.1469,786.0
268.2172,749.0
268.2875,814.0
268.3578,750.0
268.4281,795.0
268.4984,787.0
268.5686,808.0
268.6389,707.0
268.7092,823.0
268.7794,733.0
268.8498,851.0
268.92,746.0
268.9902,829.0
269.0605,757.0
269.1308,796.0
269.201,807.0
269.2713,831.0
269.3415,738.0
269.4118,828.0
269.482,750.0
269.5523,839.0
269.6225,763.0
269.6927,837.0
269.7629,766.0
269.8332,775.0
269.9034,735.0
269.9736,861.0
270.0439,730.0
270.114,809.0
270.1843,779.0
270.2545,783.0
270.3247,750.0
270.3949,807.0
270.4651,790.0
270.5353,827.0
270.6055,765.0
270.6757,829.0
270.7459,769.0
270.8161,829.0
270.8863,789.0
270.9564,792.0
271.0266,726.0
271.0968,818.0
271.167,788.0
271.2371,852.0
271.3073,774.0
271.3775,847.0
271.4476,765.0
271.5178,856.0
271.588,790.0
271.6581,829.0
271.7282,765.0
271.7984,834.0
271.8685,752.0
271.9387,815.0
272.0088,810.0
272.0789,842.0
272.1491,805.0
272.2192,876.0
272.2893,809.0
272.3595,851.0
272.4296,795.0
272.4997,906.0
272.5698,768.0
272.64,892.0
272.7101,791.0
272.7802,853.0
272.8503,787.0
272.9204,876.0
272.9904,774.0
273.0605,917.0
273.1306,818.0
273.2007,879.0
273.2708,810.0
273.3409,883.0
273.411,810.0
273.481,825.0
273.5511,831.0
273.6212,913.0
273.6913,869.0
273.7614,905.0
273.8314,800.0
273.9015,869.0
273.9715,800.0
274.0416,860.0
274.1116,828.0
274.1817,860.0
274.2517,774.0
274.3217,938.0
274.3918,820.0
274.4619,908.0
274.5319,804.0
274.602,861.0
274.6719,821.0
274.742,870.0
274.812,832.0
274.882,858.0
274.952,778.0
275.0221,928.0
275.0921,827.0
275.1621,872.0
275.2321,807.0
275.3021,933.0
275.3721,778.0
275.4421,863.0
275.5121,786.0
275.5821,895.0
275.6521,802.0
275.722,907.0
275.792,833.0
275.862,825.0
275.932,767.0
276.002,865.0
276.0719,809.0
276.1418,878.0
276.2119,790.0
276.2818,897.0
276.3517,822.0
276.4218,884.0
276.4917,831.0
276.5616,831.0
276.6316,810.0
276.7015,913.0
276.7715,796.0
276.8414,873.0
276.9113,741.0
276.9813,887.0
277.0512,784.0
277.1211,834.0
277.191,830.0
277.261,870.0
277.3309,785.0
277.4008,884.0
277.4707,839.0
277.5406,855.0
277.6105,795.0
277.6804,842.0
277.7503,776.0
277.8202,867.0
277.8901,787.0
277.96,881.0
278.0299,777.0
278.0998,850.0
278.1697,749.0
278.2396,845.0
278.3094,832.0
278.3793,860.0
278.4492,763.0
278.519,844.0
278.5889,774.0
278.6588,868.0
278.7286,802.0
278.7985,869.0
278.8683,820.0
278.9382,905.0
279.0081,806.0
279.0779,857.0
279.1477,760.0
279.2176,866.0
279.2874,784.0
279.3572,899.0
279.4271,802.0
279.4969,922.0
279.5667,801.0
279.6365,874.0
279.7063,815.0
279.7762,903.0
279.846,805.0
279.9158,886.0
279.9856,813.0
280.0554,875.0
280.1252,841.0
280.195,860.0
280.2648,829.0
280.3346,892.0
280.4044,843.0
280.4742,920.0
280.544,820.0
280.6137,938.0
280.6835,858.0
280.7533,871.0
280.8231,818.0
280.8928,916.0
280.9626,863.0
281.0323,901.0
281.1021,873.0
281.1719,939.0
281.2416,858.0
281.3114,893.0
281.3811,832.0
281.4509,882.0
281.5206,825.0
281.5904,893.0
281.6601,808.0
281.7299,926.0
281.7996,833.0
281.8693,906.0
281.939,768.0
282.0088,890.0
282.0784,799.0
282.1482,882.0
282.2179,773.0
282.2876,920.0
282.3573,839.0
282.427,913.0
282.4967,851.0
282.5664,892.0
282.6361,810.0
282.7058,911.0
282.7755,844.0
282.8452,895.0
282.9149,852.0
282.9845,939.0
283.0542,835.0
283.1239,902.0
283.1936,861.0
283.2632,940.0
283.3329,839.0
283.4026,949.0
283.4722,885.0
283.5419,980.0
283.6115,890.0
283.6812,957.0
283.7508,944.0
283.8205,992.0
283.8901,938.0
283.9597,967.0
284.0294,860.0
284.099,992.0
284.1686,880.0
284.2383,975.0
284.3079,831.0
284.3775,922.0
284.4471,844.0
284.5168,948.0
284.5864,851.0
284.656,929.0
284.7256,825.0
284.7952,920.0
284.8648,790.0
284.9344,951.0
285.004,838.0
285.0736,912.0
285.1432,812.0
285.2128,903.0
285.2823,823.0
285.3519,945.0
285.4215,816.0
285.4911,896.0
285.5606,831.0
285.6302,893.0
285.6998,804.0
285.7693,904.0
285.8389,832.0
285.9084,905.0
285.978,808.0
286.0475,864.0
286.1171,782.0
286.1866,906.0
286.2562,826.0
286.3257,868.0
286.3952,784.0
286.4648,869.0
286.5343,801.0
286.6039,857.0
286.6733,780.0
286.7429,862.0
286.8124,796.0
286.8819,874.0
286.9514,804.0
287.0209,920.0
287.0904,785.0
287.1599,898.0
287.2294,807.0
287.299,908.0
287.3684,826.0
287.4379,850.0
287.5074,767.0
287.5769,883.0
287.6464,832.0
287.7159,881.0
287.7853,825.0
287.8548,893.0
287.9243,833.0
287.9937,836.0
288.0632,826.0
288.1327,914.0
288.2021,770.0
288.2716,860.0
288.341,794.0
288.4105,885.0
288.4799,785.0
288.5493,879.0
288.6188,800.0
288.6882,885.0
288.7577,836.0
288.8271,906.0
288.8965,803.0
288.9659,950.0
289.0354,796.0
289.1048,874.0
289.1742,781.0
289.2436,853.0
289.313,801.0
289.3824,890.0
289.4518,863.0
289.5212,938.0
289.5906,752.0
289.66,888.0
289.7294,817.0
289.7988,849.0
289.8682,823.0
289.9376,876.0
290.007,798.0
290.0764,914.0
290.1457,818.0
290.2151,875.0
290.2844,780.0
290.3538,889.0
290.4232,789.0
290.4925,873.0
290.5619,813.0
290.6312,870.0
290.7006,796.0
290.7699,910.0
290.8393,816.0
290.9086,936.0
290.978,857.0
291.0473,892.0
291.1166,817.0
291.1859,928.0
291.2553,804.0
291.3246,914.0
291.3939,812.0
291.4632,890.0
291.5325,804.0
291.6018,922.0
291.6712,805.0
291.7405,922.0
291.8098,849.0
291.8791,896.0
291.9484,837.0
292.0176,922.0
292.0869,871.0
292.1562,912.0
292.2255,810.0
292.2948,932.0
292.3641,825.0
292.4334,915.0
292.5026,864.0
292.5719,923.0
292.6412,826.0
292.7104,938.0
292.7797,843.0
292.8489,920.0
292.9182,795.0
292.9875,861.0
293.0567,817.0
293.1259,949.0
293.1952,816.0
293.2644,933.0
293.3336,844.0
293.4029,878.0
293.4721,828.0
293.5413,936.0
293.6106,848.0
293.6798,914.0
293.749,835.0
293.8182,888.0
293.8875,842.0
293.9566,922.0
294.0259,855.0
294.0951,913.0
