Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,591.0
185.0875,696.0
185.1608,663.0
185.2341,707.0
185.3074,629.0
185.3807,709.0
185.454,646.0
185.5273,723.0
185.6006,621.0
185.6739,674.0
185.7472,616.0
185.8205,677.0
185.8938,635.0
185.9671,732.0
186.0403,613.0
186.1136,686.0
186.1869,642.0
186.2601,707.0
186.3334,604.0
186.4067,688.0
186.4799,603.0
186.5532,681.0
186.6265,635.0
186.6997,672.0
186.773,634.0
186.8462,675.0
186.9195,630.0
186.9928,681.0
187.066,598.0
187.1392,701.0
187.2125,623.0
187.2857,699.0
187.3589,644.0
187.4322,699.0
187.5054,666.0
187.5786,703.0
187.6519,651.0
187.7251,758.0
187.7983,637.0
187.8715,737.0
187.9447,629.0
188.018,709.0
188.0912,627.0
188.1644,710.0
188.2376,668.0
188.3108,720.0
188.384,652.0
188.4572,695.0
188.5304,697.0
188.6036,700.0
188.6768,650.0
188.75,748.0
188.8232,641.0
188.8963,678.0
188.9695,686.0
189.0427,727.0
189.1159,642.0
189.1891,756.0
189.2623,671.0
189.3354,743.0
189.4086,713.0
189.4818,721.0
189.5549,680.0
189.6281,731.0
189.7012,641.0
189.7744,736.0
189.8476,670.0
189.9207,760.0
189.9939,697.0
190.067,724.0
190.1402,714.0
190.2133,715.0
190.2864,670.0
190.3596,766.0
190.4327,686.0
190.5059,743.0
190.579,693.0
190.6521,713.0
190.7253,655.0
190.7984,721.0
190.8715,663.0
190.9446,746.0
191.0177,658.0
191.0908,741.0
191.164,696.0
191.2371,753.0
191.3102,675.0
191.3833,775.0
191.4564,666.0
191.5295,818.0
191.6026,646.0
191.6757,769.0
191.7488,689.0
191.8219,765.0
191.895,697.0
191.968,731.0
192.0411,698.0
192.1142,790.0
192.1873,656.0
192.2604,788.0
192.3334,683.0
192.4065,811.0
192.4796,673.0
192.5527,786.0
192.6257,712.0
192.6988,789.0
192.7718,749.0
192.8449,836.0
192.918,821.0
192.991,892.0
193.064,984.0
193.1371,1106.0
193.2101,982.0
193.2832,936.0
193.3562,868.0
193.4292,848.0
193.5023,779.0
193.5753,853.0
193.6484,760.0
193.7214,832.0
193.7944,720.0
193.8674,825.0
193.9405,714.0
194.0135,796.0
194.0865,706.0
194.1595,818.0
194.2325,724.0
194.3055,771.0
194.3785,700.0
194.4515,755.0
194.5246,763.0
194.5975,802.0
194.6705,711.0
194.7435,784.0
194.8165,709.0
194.8895,787.0
194.9625,713.0
195.0355,733.0
195.1085,728.0
195.1815,766.0
195.2544,727.0
195.3274,808.0
195.4004,714.0
195.4734,794.0
195.5463,685.0
195.6193,791.0
195.6923,712.0
195.7652,743.0
195.8382,679.0
195.9111,802.0
195.9841,689.0
196.057,824.0
196.13,735.0
196.2029,777.0
196.2759,695.0
196.3488,748.0
196.4218,700.0
196.4947,819.0
196.5676,726.0
196.6406,819.0
196.7135,700.0
196.7864,800.0
196.8593,709.0
196.9323,787.0
197.0052,763.0
197.0781,802.0
197.151,686.0
197.2239,754.0
197.2969,725.0
197.3697,737.0
197.4427,707.0
197.5156,785.0
197.5885,737.0
197.6614,792.0
197.7343,690.0
197.8072,807.0
197.88,692.0
197.9529,756.0
198.0258,718.0
198.0987,831.0
198.1716,705.0
198.2445,748.0
198.3173,716.0
198.3902,757.0
198.4631,677.0
198.5359,776.0
198.6088,676.0
198.6817,820.0
198.7545,762.0
198.8274,770.0
198.9003,736.0
198.9731,792.0
199.046,694.0
199.1188,799.0
199.1917,703.0
199.2645,824.0
199.3373,712.0
199.4102,737.0
199.483,703.0
199.5559,737.0
199.6287,734.0
199.7015,796.0
199.7744,726.0
199.8472,741.0
199.92,700.0
199.9928,747.0
200.0656,730.0
200.1385,759.0
200.2113,702.0
200.2841,770.0
200.3569,717.0
200.4297,813.0
200.5025,675.0
200.5753,797.0
200.6481,695.0
200.7209,756.0
200.7937,712.0
200.8665,733.0
200.9393,648.0
201.0121,785.0
201.0848,708.0
201.1576,810.0
201.2304,700.0
201.3032,772.0
201.3759,704.0
201.4487,748.0
201.5215,727.0
