Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,591.0
185.0875,689.0
185.1608,660.0
185.2341,712.0
185.3074,578.0
185.3807,687.0
185.454,632.0
185.5273,734.0
185.6006,618.0
185.6739,643.0
185.7472,615.0
185.8205,662.0
185.8938,621.0
185.9671,721.0
186.0403,601.0
186.1136,703.0
186.1869,643.0
186.2601,684.0
186.3334,594.0
186.4067,664.0
186.4799,573.0
186.5532,689.0
186.6265,620.0
186.6997,691.0
186.773,646.0
186.8462,684.0
186.9195,632.0
186.9928,684.0
187.066,607.0
187.1392,719.0
187.2125,606.0
187.2857,688.0
187.3589,638.0
187.4322,723.0
187.5054,637.0
187.5786,693.0
187.6519,656.0
187.7251,721.0
187.7983,641.0
187.8715,758.0
187.9447,614.0
188.018,736.0
188.0912,654.0
188.1644,720.0
188.2376,639.0
188.3108,721.0
188.384,648.0
188.4572,711.0
188.5304,660.0
188.6036,717.0
188.6768,668.0
188.75,728.0
188.8232,665.0
188.8963,688.0
188.9695,634.0
189.0427,690.0
189.1159,650.0
189.1891,740.0
189.2623,664.0
189.3354,715.0
189.4086,643.0
189.4818,729.0
189.5549,688.0
189.6281,738.0
189.7012,671.0
189.7744,701.0
189.8476,636.0
189.9207,720.0
189.9939,683.0
190.067,751.0
190.1402,694.0
190.2133,710.0
190.2864,672.0
190.3596,755.0
190.4327,691.0
190.5059,707.0
190.579,673.0
190.6521,736.0
190.7253,649.0
190.7984,713.0
190.8715,713.0
190.9446,762.0
191.0177,660.0
191.0908,710.0
191.164,652.0
191.2371,722.0
191.3102,693.0
191.3833,706.0
191.4564,661.0
191.5295,752.0
191.6026,617.0
191.6757,768.0
191.7488,677.0
191.8219,738.0
191.895,672.0
191.968,746.0
192.0411,706.0
192.1142,732.0
192.1873,645.0
192.2604,776.0
192.3334,653.0
192.4065,759.0
192.4796,694.0
192.5527,748.0
192.6257,670.0
192.6988,768.0
192.7718,765.0
192.8449,781.0
192.918,776.0
192.991,877.0
193.064,916.0
193.1371,1006.0
193.2101,912.0
193.2832,918.0
193.3562,826.0
193.4292,792.0
193.5023,707.0
193.5753,784.0
193.6484,711.0
193.7214,795.0
193.7944,708.0
193.8674,757.0
193.9405,642.0
194.0135,793.0
194.0865,673.0
194.1595,782.0
194.2325,710.0
194.3055,785.0
194.3785,666.0
194.4515,796.0
194.5246,735.0
194.5975,771.0
194.6705,682.0
194.7435,757.0
194.8165,666.0
194.8895,769.0
194.9625,715.0
195.0355,739.0
195.1085,710.0
195.1815,749.0
195.2544,704.0
195.3274,775.0
195.4004,683.0
195.4734,793.0
195.5463,686.0
195.6193,778.0
195.6923,727.0
195.7652,771.0
195.8382,684.0
195.9111,755.0
195.9841,707.0
196.057,793.0
196.13,757.0
196.2029,774.0
196.2759,681.0
196.3488,721.0
196.4218,682.0
196.4947,828.0
196.5676,717.0
196.6406,798.0
196.7135,672.0
196.7864,821.0
196.8593,716.0
196.9323,738.0
197.0052,745.0
197.0781,782.0
197.151,674.0
197.2239,762.0
197.2969,649.0
197.3697,782.0
197.4427,689.0
197.5156,719.0
197.5885,707.0
197.6614,782.0
197.7343,665.0
197.8072,822.0
197.88,675.0
197.9529,731.0
198.0258,683.0
198.0987,774.0
198.1716,679.0
198.2445,743.0
198.3173,719.0
198.3902,739.0
198.4631,673.0
198.5359,777.0
198.6088,627.0
198.6817,805.0
198.7545,695.0
198.8274,764.0
198.9003,704.0
198.9731,759.0
199.046,688.0
199.1188,769.0
199.1917,686.0
199.2645,784.0
199.3373,705.0
199.4102,758.0
199.483,682.0
199.5559,713.0
199.6287,718.0
199.7015,774.0
199.7744,715.0
199.8472,763.0
199.92,690.0
199.9928,739.0
200.0656,697.0
200.1385,765.0
200.2113,687.0
200.2841,755.0
200.3569,709.0
200.4297,760.0
200.5025,690.0
200.5753,755.0
200.6481,667.0
200.7209,754.0
200.7937,694.0
200.8665,731.0
200.9393,671.0
201.0121,795.0
201.0848,693.0
201.1576,779.0
201.2304,671.0
201.3032,747.0
201.3759,677.0
201.4487,726.0
201.5215,675.0
201.5943,759.0
201.667,701.0
201.7398,748.0
201.8125,639.0
201.8853,757.0
201.958,639.0
202.0308,776.0
202.1035,722.0
202.1763,781.0
202.249,716.0
202.3218,739.0
202.3945,678.0
202.4673,811.0
202.54,698.0
202.6127,742.0
202.6855,629.0
202.7582,807.0
202.8309,667.0
202.9036,773.0
202.9764,649.0
203.0491,786.0
203.1218,707.0
203.1945,741.0
203.2672,680.0
203.3399,760.0
203.4126,691.0
203.4853,783.0
203.558,692.0
203.6307,784.0
203.7034,684.0
203.7761,777.0
203.8488,735.0
203.9215,770.0
203.9942,664.0
204.0669,784.0
204.1395,670.0
204.2122,779.0
204.2849,705.0
204.3576,786.0
204.4302,674.0
204.5029,791.0
204.5756,753.0
204.6482,790.0
204.7209,681.0
204.7935,771.0
204.8662,685.0
204.9389,804.0
205.0115,693.0
205.0842,768.0
205.1568,735.0
205.2294,744.0
205.3021,764.0
205.3747,762.0
205.4474,708.0
205.52,745.0
205.5926,682.0
205.6653,792.0
205.7379,683.0
205.8105,772.0
205.8831,730.0
205.9557,735.0
206.0284,690.0
206.101,765.0
206.1736,680.0
206.2462,747.0
206.3188,701.0
206.3914,725.0
206.464,700.0
206.5366,714.0
206.6092,661.0
206.6818,738.0
206.7544,728.0
206.827,786.0
206.8996,683.0
206.9721,754.0
207.0447,723.0
207.1173,738.0
207.1899,719.0
207.2625,783.0
207.335,689.0
207.4076,745.0
207.4802,693.0
207.5527,767.0
207.6253,697.0
207.6978,780.0
207.7704,708.0
207.843,766.0
207.9155,695.0
207.9881,770.0
208.0606,684.0
208.1331,760.0
208.2057,723.0
208.2782,773.0
208.3508,729.0
208.4233,768.0
208.4958,690.0
208.5684,833.0
208.6409,666.0
208.7134,778.0
208.7859,694.0
208.8584,787.0
208.931,696.0
209.0035,761.0
209.076,701.0
209.1485,817.0
209.221,679.0
209.2935,734.0
209.366,652.0
209.4385,796.0
209.511,684.0
209.5835,769.0
209.656,693.0
209.7285,768.0
209.801,682.0
209.8735,762.0
209.9459,702.0
210.0184,732.0
210.0909,732.0
210.1634,783.0
210.2358,689.0
210.3083,727.0
210.3808,732.0
210.4532,750.0
210.5257,657.0
210.5982,732.0
210.6706,677.0
210.7431,750.0
210.8155,689.0
210.888,744.0
210.9604,682.0
211.0329,732.0
211.1053,657.0
211.1777,722.0
211.2502,682.0
211.3226,723.0
211.3951,692.0
211.4675,740.0
211.5399,705.0
211.6123,769.0
211.6847,681.0
211.7572,750.0
211.8296,702.0
211.902,776.0
211.9744,752.0
212.0468,696.0
212.1192,693.0
212.1917,783.0
212.264,736.0
212.3364,756.0
212.4088,694.0
212.4812,798.0
212.5536,707.0
212.626,798.0
212.6984,690.0
212.7708,751.0
212.8432,717.0
212.9155,797.0
212.9879,701.0
213.0603,757.0
213.1326,729.0
213.205,778.0
213.2774,714.0
213.3498,732.0
213.4221,688.0
213.4945,778.0
213.5668,653.0
213.6392,757.0
213.7115,678.0
213.7839,780.0
213.8562,631.0
213.9286,714.0
214.0009,670.0
214.0732,745.0
214.1456,716.0
214.2179,783.0
214.2903,679.0
214.3626,771.0
214.4349,720.0
214.5072,780.0
214.5796,677.0
214.6519,771.0
214.7242,739.0
214.7965,744.0
214.8688,696.0
214.9411,754.0
215.0134,709.0
215.0857,787.0
215.158,698.0
215.2303,786.0
215.3026,743.0
215.3749,794.0
215.4472,729.0
215.5195,763.0
215.5918,705.0
215.6641,769.0
215.7363,717.0
215.8086,766.0
215.8809,681.0
215.9532,796.0
216.0254,696.0
216.0977,744.0
216.17,685.0
216.2422,764.0
216.3145,680.0
216.3867,794.0
216.459,716.0
216.5313,746.0
216.6035,698.0
216.6758,740.0
216.748,667.0
216.8202,788.0
216.8925,715.0
216.9647,807.0
217.037,732.0
217.1092,811.0
217.1814,700.0
217.2536,755.0
217.3259,705.0
217.3981,768.0
217.4703,699.0
217.5425,746.0
217.6147,745.0
217.687,818.0
217.7592,742.0
217.8314,823.0
217.9035,735.0
217.9758,752.0
218.048,719.0
218.1201,793.0
218.1924,739.0
218.2645,835.0
218.3367,742.0
218.4089,769.0
218.4811,708.0
218.5533,819.0
218.6255,679.0
218.6976,819.0
218.7698,708.0
218.842,780.0
218.9142,709.0
218.9863,783.0
219.0585,723.0
219.1306,784.0
219.2028,706.0
219.2749,770.0
219.3471,719.0
219.4193,781.0
219.4914,710.0
219.5636,793.0
219.6357,759.0
219.7078,793.0
219.78,732.0
219.8521,791.0
219.9242,740.0
219.9964,837.0
220.0685,772.0
220.1406,818.0
220.2128,789.0
220.2849,800.0
220.357,772.0
220.4291,816.0
220.5012,729.0
220.5733,840.0
220.6454,752.0
220.7175,790.0
220.7896,786.0
220.8617,846.0
220.9338,720.0
221.0059,824.0
221.078,747.0
221.1501,801.0
221.2222,725.0
221.2943,852.0
221.3663,738.0
221.4384,811.0
221.5105,766.0
221.5826,806.0
221.6546,764.0
221.7267,805.0
221.7988,735.0
221.8708,799.0
221.9429,717.0
222.015,790.0
222.087,742.0
222.1591,819.0
222.2311,743.0
222.3032,844.0
222.3752,737.0
222.4473,829.0
222.5193,721.0
222.5913,793.0
222.6634,726.0
222.7354,834.0
222.8074,714.0
222.8795,848.0
222.9515,728.0
223.0235,773.0
223.0955,733.0
223.1675,787.0
223.2395,736.0
223.3116,828.0
223.3836,726.0
223.4556,820.0
223.5276,755.0
223.5996,810.0
223.6716,746.0
223.7436,813.0
223.8156,722.0
223.8876,817.0
223.9595,729.0
224.0315,777.0
224.1035,758.0
224.1755,783.0
224.2475,720.0
224.3195,824.0
224.3914,772.0
224.4634,817.0
224.5354,733.0
224.6073,808.0
224.6793,762.0
224.7512,828.0
224.8232,762.0
224.8952,846.0
224.9671,730.0
225.0391,831.0
225.111,796.0
225.1829,811.0
225.2549,785.0
225.3268,797.0
225.3988,751.0
225.4707,840.0
225.5426,791.0
225.6146,864.0
225.6865,784.0
225.7584,853.0
225.8303,762.0
225.9022,817.0
225.9742,800.0
226.0461,834.0
226.118,770.0
226.1899,871.0
226.2618,776.0
226.3337,846.0
