Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,586.0
185.0875,646.0
185.1608,611.0
185.2341,703.0
185.3074,592.0
185.3807,695.0
185.454,647.0
185.5273,683.0
185.6006,649.0
185.6739,658.0
185.7472,623.0
185.8205,703.0
185.8938,601.0
185.9671,698.0
186.0403,619.0
186.1136,665.0
186.1869,599.0
186.2601,728.0
186.3334,593.0
186.4067,667.0
186.4799,588.0
186.5532,707.0
186.6265,654.0
186.6997,706.0
186.773,609.0
186.8462,654.0
186.9195,605.0
186.9928,695.0
187.066,619.0
187.1392,700.0
187.2125,661.0
187.2857,666.0
187.3589,667.0
187.4322,729.0
187.5054,632.0
187.5786,666.0
187.6519,623.0
187.7251,755.0
187.7983,622.0
187.8715,716.0
187.9447,679.0
188.018,715.0
188.0912,655.0
188.1644,705.0
188.2376,634.0
188.3108,693.0
188.384,621.0
188.4572,727.0
188.5304,688.0
188.6036,721.0
188.6768,670.0
188.75,758.0
188.8232,625.0
188.8963,682.0
188.9695,652.0
189.0427,707.0
189.1159,661.0
189.1891,718.0
189.2623,673.0
189.3354,716.0
189.4086,651.0
189.4818,732.0
189.5549,675.0
189.6281,730.0
189.7012,652.0
189.7744,737.0
189.8476,634.0
189.9207,725.0
189.9939,715.0
190.067,726.0
190.1402,666.0
190.2133,703.0
190.2864,650.0
190.3596,745.0
190.4327,695.0
190.5059,743.0
190.579,641.0
190.6521,725.0
190.7253,680.0
190.7984,705.0
190.8715,685.0
190.9446,754.0
191.0177,650.0
191.0908,722.0
191.164,620.0
191.2371,746.0
191.3102,643.0
191.3833,717.0
191.4564,659.0
191.5295,798.0
191.6026,641.0
191.6757,807.0
191.7488,672.0
191.8219,747.0
191.895,687.0
191.968,768.0
192.0411,667.0
192.1142,742.0
192.1873,655.0
192.2604,749.0
192.3334,660.0
192.4065,791.0
192.4796,679.0
192.5527,785.0
192.6257,680.0
192.6988,724.0
192.7718,681.0
192.8449,767.0
192.918,726.0
192.991,890.0
193.064,862.0
193.1371,918.0
193.2101,847.0
193.2832,827.0
193.3562,769.0
193.4292,805.0
193.5023,707.0
193.5753,791.0
193.6484,759.0
193.7214,790.0
193.7944,724.0
193.8674,797.0
193.9405,669.0
194.0135,795.0
194.0865,673.0
194.1595,830.0
194.2325,712.0
194.3055,788.0
194.3785,699.0
194.4515,788.0
194.5246,745.0
194.5975,784.0
194.6705,666.0
194.7435,763.0
194.8165,658.0
194.8895,778.0
194.9625,684.0
195.0355,725.0
195.1085,675.0
195.1815,729.0
195.2544,677.0
195.3274,754.0
195.4004,648.0
195.4734,745.0
195.5463,668.0
195.6193,808.0
195.6923,703.0
195.7652,772.0
195.8382,680.0
195.9111,754.0
195.9841,682.0
196.057,767.0
196.13,722.0
196.2029,760.0
196.2759,709.0
196.3488,729.0
196.4218,717.0
196.4947,767.0
196.5676,712.0
196.6406,772.0
196.7135,650.0
196.7864,802.0
196.8593,683.0
196.9323,738.0
197.0052,714.0
197.0781,835.0
197.151,673.0
197.2239,711.0
197.2969,685.0
197.3697,775.0
197.4427,659.0
197.5156,778.0
197.5885,721.0
197.6614,740.0
197.7343,663.0
197.8072,773.0
197.88,669.0
197.9529,696.0
198.0258,694.0
198.0987,793.0
198.1716,698.0
198.2445,738.0
198.3173,710.0
198.3902,721.0
198.4631,692.0
198.5359,787.0
198.6088,647.0
198.6817,763.0
198.7545,708.0
198.8274,750.0
198.9003,745.0
198.9731,753.0
199.046,699.0
199.1188,780.0
199.1917,693.0
199.2645,760.0
199.3373,678.0
199.4102,731.0
199.483,682.0
199.5559,736.0
199.6287,716.0
199.7015,779.0
199.7744,737.0
199.8472,759.0
199.92,676.0
199.9928,780.0
200.0656,685.0
200.1385,742.0
200.2113,677.0
200.2841,756.0
200.3569,664.0
200.4297,766.0
200.5025,685.0
200.5753,762.0
200.6481,694.0
200.7209,726.0
200.7937,683.0
200.8665,720.0
200.9393,649.0
201.0121,745.0
201.0848,677.0
201.1576,797.0
201.2304,688.0
201.3032,746.0
