Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,606.0
185.0875,662.0
185.1608,639.0
185.2341,709.0
185.3074,615.0
185.3807,703.0
185.454,625.0
185.5273,705.0
185.6006,616.0
185.6739,649.0
185.7472,605.0
185.8205,704.0
185.8938,632.0
185.9671,716.0
186.0403,590.0
186.1136,714.0
186.1869,630.0
186.2601,684.0
186.3334,580.0
186.4067,709.0
186.4799,609.0
186.5532,657.0
186.6265,606.0
186.6997,698.0
186.773,626.0
186.8462,672.0
186.9195,618.0
186.9928,643.0
187.066,635.0
187.1392,677.0
187.2125,608.0
187.2857,671.0
187.3589,647.0
187.4322,671.0
187.5054,634.0
187.5786,710.0
187.6519,633.0
187.7251,753.0
187.7983,649.0
187.8715,693.0
187.9447,617.0
188.018,696.0
188.0912,650.0
188.1644,722.0
188.2376,620.0
188.3108,724.0
188.384,636.0
188.4572,685.0
188.5304,655.0
188.6036,746.0
188.6768,676.0
188.75,736.0
188.8232,628.0
188.8963,687.0
188.9695,645.0
189.0427,740.0
189.1159,674.0
189.1891,722.0
189.2623,689.0
189.3354,724.0
189.4086,664.0
189.4818,711.0
189.5549,667.0
189.6281,722.0
189.7012,680.0
189.7744,704.0
189.8476,647.0
189.9207,729.0
189.9939,685.0
190.067,682.0
190.1402,688.0
190.2133,745.0
190.2864,682.0
190.3596,740.0
190.4327,673.0
190.5059,708.0
190.579,650.0
190.6521,727.0
190.7253,650.0
190.7984,712.0
190.8715,654.0
190.9446,713.0
191.0177,661.0
191.0908,701.0
191.164,624.0
191.2371,733.0
191.3102,680.0
191.3833,724.0
191.4564,682.0
191.5295,766.0
191.6026,670.0
191.6757,766.0
191.7488,666.0
191.8219,795.0
191.895,667.0
191.968,707.0
192.0411,723.0
192.1142,765.0
192.1873,649.0
192.2604,749.0
192.3334,685.0
192.4065,797.0
192.4796,686.0
192.5527,760.0
192.6257,662.0
192.6988,756.0
192.7718,742.0
192.8449,831.0
192.918,830.0
192.991,959.0
193.064,996.0
193.1371,1121.0
193.2101,957.0
193.2832,915.0
193.3562,843.0
193.4292,854.0
193.5023,746.0
193.5753,830.0
193.6484,731.0
193.7214,829.0
193.7944,697.0
193.8674,785.0
193.9405,703.0
194.0135,783.0
194.0865,712.0
194.1595,802.0
194.2325,684.0
194.3055,805.0
194.3785,733.0
194.4515,778.0
194.5246,725.0
194.5975,766.0
194.6705,692.0
194.7435,772.0
194.8165,677.0
194.8895,764.0
194.9625,685.0
195.0355,752.0
195.1085,714.0
195.1815,754.0
195.2544,654.0
195.3274,764.0
195.4004,692.0
195.4734,745.0
195.5463,669.0
195.6193,809.0
195.6923,762.0
195.7652,742.0
195.8382,728.0
195.9111,778.0
195.9841,720.0
196.057,757.0
196.13,739.0
196.2029,824.0
196.2759,713.0
196.3488,738.0
196.4218,716.0
196.4947,839.0
196.5676,706.0
196.6406,806.0
196.7135,653.0
196.7864,812.0
196.8593,657.0
196.9323,765.0
197.0052,741.0
197.0781,764.0
197.151,698.0
197.2239,750.0
197.2969,712.0
197.3697,752.0
197.4427,694.0
197.5156,771.0
197.5885,717.0
197.6614,738.0
197.7343,686.0
197.8072,803.0
197.88,671.0
197.9529,734.0
198.0258,703.0
198.0987,805.0
198.1716,691.0
198.2445,757.0
198.3173,709.0
198.3902,753.0
198.4631,672.0
198.5359,755.0
198.6088,658.0
198.6817,778.0
198.7545,728.0
198.8274,744.0
198.9003,699.0
198.9731,773.0
199.046,655.0
199.1188,772.0
199.1917,686.0
199.2645,759.0
199.3373,686.0
199.4102,753.0
199.483,710.0
199.5559,703.0
199.6287,719.0
199.7015,769.0
199.7744,694.0
199.8472,749.0
199.92,667.0
199.9928,769.0
200.0656,690.0
200.1385,737.0
200.2113,704.0
200.2841,725.0
200.3569,660.0
200.4297,781.0
200.5025,698.0
200.5753,738.0
200.6481,684.0
200.7209,768.0
200.7937,676.0
200.8665,747.0
200.9393,629.0
201.0121,804.0
201.0848,706.0
201.1576,802.0
201.2304,693.0
201.3032,764.0
201.3759,730.0
201.4487,741.0
201.5215,717.0
201.5943,780.0
201.667,704.0
201.7398,769.0
201.8125,658.0
201.8853,760.0
201.958,678.0
202.0308,778.0
202.1035,696.0
202.1763,809.0
202.249,710.0
